pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
1,2,11,680,0.0,0.145320591395103,0.0,-0.0871212743058904,0.0,-2.4574685305466573,0.0,-1.6767142148445648
1,2,11,700,0.0,-0.10211218627244642,0.0,-0.2726790872403791,0.0,-2.5435336781243594,0.0,-2.0903222651461673
1,2,11,720,0.0,-0.2416143378766275,0.0,-0.4689915286170525,0.0,-2.4319243461059092,0.0,-2.1106839543240117
1,2,11,740,0.0,-0.43868733630392437,0.0,-0.5928927140453656,0.0,-2.3575211571693164,0.0,-2.277826914264196
1,2,11,760,0.0,-0.599878688534601,0.0,-0.6526000385766298,0.0,-1.7582453152155906,0.0,-2.0381592583675125
1,2,11,780,0.0,-0.7336767202850173,0.0,-0.6454574773106432,0.0,-1.148062661974825,0.0,-1.6067651317494205
1,2,11,800,0.0,-0.7311312570011971,0.0,-0.5913262781118003,0.0,-0.5275736448740069,0.0,-1.0893064638980756
1,2,11,820,0.0,-0.6804029039090653,0.0,-0.46378026434141495,0.0,0.3946576143427046,0.0,-0.5210341890555571
1,2,11,840,0.0,-0.5509250412818674,0.0,-0.3566110988299144,0.0,1.3166391721709747,0.0,0.18854905486141493
1,2,11,860,0.0,-0.37685101390034254,0.0,-0.15703624892569223,0.0,1.7479083041957013,0.0,0.7070076334064894
1,2,11,880,0.0,-0.22306223270653075,0.0,0.04991102805373358,0.0,2.2538925302465835,0.0,1.4234639563256388
1,2,11,900,0.0,0.0032776721833780165,0.0,0.2659115370768913,0.0,2.6434729378464628,0.0,1.9341267694236046
1,2,11,920,0.0,0.2656323052798718,0.0,0.4345415471885409,0.0,2.57979468076432,0.0,2.1139450160482784
1,2,11,940,0.0,0.45152291751955265,0.0,0.5796843170161703,0.0,2.346139126500893,0.0,2.249160136291515
1,2,11,960,0.0,0.5463790859980945,0.0,0.6879631457592215,0.0,1.9017466229291777,0.0,2.0142816508503794
1,2,11,980,0.0,0.6847659779042001,0.0,0.6631559551614701,0.0,1.337619218370449,0.0,1.7296563601461747
1,2,11,1000,0.0,0.6703991818231791,0.0,0.6152168841585288,0.0,0.474687495871872,0.0,1.0062105970092534
1,2,11,1020,0.0,0.6532073278407606,0.0,0.4918457756624395,0.0,-0.38884891195324056,0.0,0.4322907100742149
1,2,11,1040,0.0,0.5468833080265162,0.0,0.32402573980472416,0.0,-1.2802324182475218,0.0,-0.36484233145219885
1,2,11,1060,0.0,0.37091712530751175,0.0,0.14067971255293066,0.0,-1.921398204151263,0.0,-0.9847945193066988
1,2,11,1080,0.0,0.17789419931299608,0.0,-0.06261519453698859,0.0,-2.2468100015095147,0.0,-1.45203417763601
1,2,11,1100,0.0,-0.06289964216656962,0.0,-0.28153757652644945,0.0,-2.5107622140352515,0.0,-1.9297257296882537
1,2,11,1120,0.0,-0.22298036149531392,0.0,-0.4420671175519805,0.0,-2.519690800111589,0.0,-2.1952460119275736
1,2,11,1140,0.0,-0.4197240320499886,0.0,-0.6116083094900481,0.0,-2.1800966198290523,0.0,-2.0938589159577674
1,2,11,1160,0.0,-0.5703501078347184,0.0,-0.6637914208578436,0.0,-1.8385586980450488,0.0,-2.0231253712395576
1,2,11,1180,0.0,-0.6625094064761345,0.0,-0.6513827175426224,0.0,-1.1802752249695974,0.0,-1.5586257222637447
1,2,11,1200,0.0,-0.6945288045155118,0.0,-0.5545688635094566,0.0,-0.37375563700541387,0.0,-0.8608680129091052
1,2,11,1220,0.0,-0.6026226963906876,0.0,-0.40708733154315097,0.0,0.4698592890321269,0.0,-0.2766046772640876
1,2,11,1240,0.0,-0.5432192877017497,0.0,-0.32260653017412344,0.0,1.42856388603204,0.0,0.26716544631165356
1,2,11,1260,0.0,-0.3845332397902511,0.0,-0.044663846780751734,0.0,1.8340242315725712,0.0,0.8713898888227074
1,2,11,1280,0.0,-0.20804804066320676,0.0,0.11911563615646051,0.0,2.481407549386244,0.0,1.4940867635444215
1,2,11,1300,0.0,0.07312462285173008,0.0,0.37035069874238646,0.0,2.5782848226921296,0.0,2.191042149256125
1,2,11,1320,0.0,0.29295661003752327,0.0,0.5552958722692918,0.0,2.536459416318801,0.0,2.285886530831235
1,2,11,1340,0.0,0.42463565916354823,0.0,0.5962703798499241,0.0,2.224038572048954,0.0,2.2492622272888534
1,2,11,1360,0.0,0.5647282967946761,0.0,0.683281449644354,0.0,1.7373794267669125,0.0,2.0771370138464786
1,2,11,1380,0.0,0.6044832626396986,0.0,0.7348529681683174,0.0,1.1686804777059236,0.0,1.6768660184483566
1,2,11,1400,0.0,0.6791110619704145,0.0,0.6202421492763979,0.0,0.33243147819372115,0.0,1.0846245576444147
1,2,11,1420,0.0,0.642345008545883,0.0,0.5189296831820526,0.0,-0.5330082178188364,0.0,0.5315101952488073
1,2,11,1440,0.0,0.5194397677035438,0.0,0.32963804201874264,0.0,-1.2833641886388079,0.0,-0.26271750127202126
1,2,11,1460,0.0,0.3662830005800999,0.0,0.18784065439960668,0.0,-1.8423883032111936,0.0,-0.8435748411539331
1,2,11,1480,0.0,0.23718756866309676,0.0,-0.03341823543681413,0.0,-2.3060105740881522,0.0,-1.472306412832245
1,2,11,1500,0.0,-0.030082631149154937,0.0,-0.3304305953335968,0.0,-2.604825370349467,0.0,-1.9400886418089311
1,2,11,1520,0.0,-0.19367876261962536,0.0,-0.4337065641267256,0.0,-2.513737568213139,0.0,-1.9545807523754577
1,2,11,1540,0.0,-0.4402595292500586,0.0,-0.6112997212668471,0.0,-2.4819010211136594,0.0,-2.237636916921784
1,2,11,1560,0.0,-0.6010075185433481,0.0,-0.6619821157705996,0.0,-1.8573539842989346,0.0,-2.1585229478180157
1,2,11,1580,0.0,-0.7204427704011493,0.0,-0.6410808384032711,0.0,-1.3192345461607657,0.0,-1.7105082375103204
1,2,11,1600,0.0,-0.7409429866969971,0.0,-0.6137164074813142,0.0,-0.5296111880877231,0.0,-1.1979510232310213
1,2,11,1620,0.0,-0.6518264791818154,0.0,-0.4472500418372024,0.0,0.5103729856908692,0.0,-0.4096725824586502
1,2,11,1640,0.0,-0.4961920681943419,0.0,-0.3065290549023611,0.0,1.286509070646019,0.0,0.3262305238554996
1,2,11,1660,0.0,-0.37479321117990816,0.0,-0.14196498012135408,0.0,1.946223466084215,0.0,0.7631066315755128
1,2,11,1680,0.0,-0.20602684721063547,0.0,0.08781357542745792,0.0,2.3253270507173007,0.0,1.3880803134535602
1,2,11,1700,0.0,0.02304043943777065,0.0,0.2619359941030719,0.0,2.5691501434668256,0.0,1.8318790468910022
1,2,11,1720,0.0,0.18946858934027597,0.0,0.45232930393255566,0.0,2.5799489506724314,0.0,2.075159758066759
1,2,11,1740,0.0,0.42643798801715643,0.0,0.5734754319215534,0.0,2.281070607647501,0.0,2.146037265737479
1,2,11,1760,0.0,0.5854742062134918,0.0,0.683370064660886,0.0,1.84300534523361,0.0,2.0271144334029128
1,2,11,1780,0.0,0.6591784975387769,0.0,0.6634035040931905,0.0,0.9321603995779857,0.0,1.4470683583345911
1,2,11,1800,0.0,0.6425627461845632,0.0,0.610694802547081,0.0,0.47462601631551843,0.0,1.1836510964892821
1,2,11,1820,0.0,0.6322666845410745,0.0,0.5332677140352118,0.0,-0.29289968263061644,0.0,0.6189961867877378
1,2,11,1840,0.0,0.5387149025624278,0.0,0.3355799438699123,0.0,-1.0004221469866823,0.0,-0.1525155455865504
1,2,11,1860,0.0,0.3429690560776257,0.0,0.12239969386250482,0.0,-1.9713867853286138,0.0,-0.8978304358755044
1,2,11,1880,0.0,0.11544873586348811,0.0,-0.08869840778580938,0.0,-2.255642372898992,0.0,-1.6090875546302925
1,2,11,1900,0.0,-0.08408393421479143,0.0,-0.32543737561069813,0.0,-2.592190319462212,0.0,-2.0935997591264286
1,2,11,1920,0.0,-0.21941352078483556,0.0,-0.3841437821003646,0.0,-2.4644201535224317,0.0,-2.063425667719997
1,2,11,1940,0.0,-0.42534001526761356,0.0,-0.586145321226296,0.0,-2.269654544846081,0.0,-2.218493930383449
1,2,11,1960,0.0,-0.552314339805811,0.0,-0.6202330859926228,0.0,-1.6818536923786016,0.0,-1.9790375350235312
1,2,11,1980,0.0,-0.6639315878823541,0.0,-0.5992195179077842,0.0,-0.9425151903646912,0.0,-1.4897970312943927
1,2,15,0,0.014597420245043402,-0.7508441888842868,0.07304200215166601,-0.6611858404690676,-1.5252853918592861,-0.5483718317902103,-4.849520223686734,-1.3038956460588649
1,2,15,20,0.014597420245043402,-0.5171801253712199,0.07304200215166601,-0.42261384685788206,-1.5252853918592861,0.20081109637293604,-4.849520223686734,-0.5745516392000773
1,2,15,40,0.014597420245043402,-0.2787498778236885,0.07304200215166601,-0.17931998796173293,-1.5252853918592861,0.16175865126826147,-4.849520223686734,-0.10683195966343711
1,2,15,60,0.014597420245043402,-0.09645098471183916,0.07304200215166601,-0.0672416619786661,-1.5252853918592861,0.48062593555160604,-4.849520223686734,0.2884208883787194
1,2,15,80,0.014597420245043402,0.07618549875454114,0.07304200215166601,0.13728319399191843,-1.5252853918592861,0.5042581334511363,-4.849520223686734,0.673844718230227
1,2,15,100,0.014597420245043402,0.26372388681388714,0.07304200215166601,0.2799902056683253,-1.5252853918592861,0.6132530127890696,-4.849520223686734,0.8264493404323695
1,2,15,120,0.014597420245043402,0.3702208114306084,0.07304200215166601,0.434920028506835,-1.5252853918592861,0.627764875402222,-4.849520223686734,0.8991293791492675
1,2,15,140,0.014597420245043402,0.4905541624067106,0.07304200215166601,0.5160341151268502,-1.5252853918592861,0.5840832675548266,-4.849520223686734,1.109931392720103
1,2,15,160,0.014597420245043402,0.5787552605561818,0.07304200215166601,0.585516490216205,-1.5252853918592861,0.4380478567501473,-4.849520223686734,1.046460089143294
1,2,15,180,0.014597420245043402,0.6949583563196986,0.07304200215166601,0.6223306842516274,-1.5252853918592861,0.47257621540493466,-4.849520223686734,1.0534467721955907
1,2,15,200,0.0,0.7006106628822939,0.0,0.6429369581237271,0.0,0.34576286551316404,0.0,1.005407110072461
1,2,15,220,0.0,0.6593539796260992,0.0,0.5296489834229876,0.0,-0.42011836390174656,0.0,0.4748728222217281
1,2,15,240,0.0,0.5347995135865174,0.0,0.3609077851164988,0.0,-1.0774953668068852,0.0,-0.2605225889327717
1,2,15,260,0.0,0.3795093517294195,0.0,0.12442430564842227,0.0,-1.9414852736373693,0.0,-0.9384336872481503
1,2,15,280,0.0,0.19668609566905357,0.0,-0.048854917629412166,0.0,-2.162281143973612,0.0,-1.4752072476132314
1,2,15,300,0.0,-0.05960596180455019,0.0,-0.2702688873319916,0.0,-2.4497464277699437,0.0,-1.8829778857425454
1,2,15,320,0.0,-0.20099353873838643,0.0,-0.4110639689653832,0.0,-2.5466122851716593,0.0,-2.1111534284190174
1,2,15,340,0.0,-0.4441164333697546,0.0,-0.6078010871281125,0.0,-2.503712699790265,0.0,-2.2536192910531074
1,2,15,360,0.0,-0.5826303909563477,0.0,-0.6704452869970453,0.0,-1.8682360896285375,0.0,-2.0548767164696238
1,2,15,380,0.0,-0.6884799482853927,0.0,-0.7049580172405296,0.0,-1.3454281803012498,0.0,-1.6389557686693488
1,2,15,400,0.0,-0.6740109583383229,0.0,-0.6539842551727526,0.0,-0.4508310089572524,0.0,-1.1917640894585546
1,2,15,420,0.0,-0.6346317232209153,0.0,-0.5103985019771867,0.0,0.4381194107921909,0.0,-0.538223741966712
1,2,15,440,0.0,-0.5409828601198785,0.0,-0.31471564362103777,0.0,1.131139181564333,0.0,0.11662189213458875
1,2,15,460,0.0,-0.437597125528121,0.0,-0.15068430430850452,0.0,1.757685816617853,0.0,0.8025984958940628
1,2,15,480,0.0,-0.22372920890012982,0.0,0.05413345159019799,0.0,2.314866749477462,0.0,1.3590125781808275
1,2,15,500,0.0,-0.053027405125389254,0.0,0.23681590094423652,0.0,2.5669433761368303,0.0,1.8846174372394155
1,2,15,520,0.0,0.17590930332130528,0.0,0.3785526215541785,0.0,2.6754000532847892,0.0,2.09276590099922
1,2,15,540,0.0,0.4294170285097132,0.0,0.5728319000772958,0.0,2.401908594476224,0.0,2.130025462808823
1,2,15,560,0.0,0.60098258968948,0.0,0.6787942117231037,0.0,1.9161297656844525,0.0,2.08634723474252
1,2,15,580,0.0,0.6504124912726318,0.0,0.6969275293242287,0.0,1.3421350076285103,0.0,1.7117924629213985
1,2,15,600,0.0,0.6558161249723808,0.0,0.6277984558554117,0.0,0.5646639072295845,0.0,1.1244738029905939
1,2,15,620,0.0,0.6676173826175595,0.0,0.513550737224082,0.0,-0.11967433992199411,0.0,0.6425256066033387
1,2,15,640,0.0,0.5313211525318928,0.0,0.3714230856287938,0.0,-0.8305329178464804,0.0,-0.016254777798778652
1,2,15,660,0.0,0.3972895165684188,0.0,0.17080040030052163,0.0,-1.6729127746343342,0.0,-0.7002061258605583
1,2,15,680,0.0,0.24159821997415062,0.0,-0.027136661691159192,0.0,-2.1704984216700014,0.0,-1.4329170544797072
1,2,15,700,0.0,-0.005221490653405159,0.0,-0.22375090458922112,0.0,-2.535776916220377,0.0,-1.7619008154821658
1,2,15,720,0.0,-0.1998518448198379,0.0,-0.4014948912145666,0.0,-2.6542619420763733,0.0,-1.9795036467783944
1,2,15,740,0.0,-0.4147391364128135,0.0,-0.5501697912769298,0.0,-2.345541270621795,0.0,-2.2089979931182953
1,2,15,760,0.0,-0.5193476200965973,0.0,-0.6490289355457302,0.0,-1.8623667101936539,0.0,-1.9657232576894244
1,2,15,780,0.0,-0.6645046892879978,0.0,-0.6497015048747663,0.0,-1.1688508410565532,0.0,-1.480951858712193
1,2,15,800,0.0,-0.6908651186063155,0.0,-0.6437801709812837,0.0,-0.4155823396524817,0.0,-1.1696979953261257
1,2,15,820,0.0,-0.6126155416415413,0.0,-0.5139486293064001,0.0,0.31274081640642687,0.0,-0.635744462277466
1,2,15,840,0.0,-0.5455589889925735,0.0,-0.3911507277724953,0.0,1.0982597303786794,0.0,0.03701628714719074
1,2,15,860,0.0,-0.41474164357116267,0.0,-0.24840431932527612,0.0,1.7198830582982918,0.0,0.6937223484884837
1,2,15,880,0.0,-0.2206336165041779,0.0,-0.031101360586055414,0.0,2.3419855350546834,0.0,1.328976993757697
1,2,15,900,0.0,-0.0049330891088630036,0.0,0.15885311499610447,0.0,2.4785589229326805,0.0,1.745926629677081
1,2,15,920,0.0,0.19905118696272622,0.0,0.3744313877414812,0.0,2.6371487151126307,0.0,2.159543125966914
1,2,15,940,0.0,0.39566780275395724,0.0,0.5340517374865332,0.0,2.363450325893629,0.0,2.1711857858113417
1,2,15,960,0.0,0.5588844005473039,0.0,0.6423846392785488,0.0,1.9608360899668802,0.0,2.035930810777308
1,2,15,980,0.0,0.6392964205080265,0.0,0.6590946356467768,0.0,1.078130666551798,0.0,1.596017860974922
1,2,15,1000,0.0,0.6606306636222418,0.0,0.5963796357941105,0.0,0.42826646401684243,0.0,0.9890354061840694
1,2,15,1020,0.0,0.6878695597109152,0.0,0.5275132077969185,0.0,-0.13295734608644602,0.0,0.6628331036279673
1,2,15,1040,0.0,0.5711391056575871,0.0,0.39699275407869916,0.0,-0.8506240520802415,0.0,-0.013409034533157616
1,2,15,1060,0.0,0.41331376661537134,0.0,0.15568150162174915,0.0,-1.6883591679233825,0.0,-0.6523182057346749
1,2,15,1080,0.0,0.2372422119239414,0.0,0.012212823133980463,0.0,-2.256393166870364,0.0,-1.3466476076943403
1,2,15,1100,0.0,0.04362194642090414,0.0,-0.17632169805651482,0.0,-2.5185186365349086,0.0,-1.816131138991374
1,2,15,1120,0.0,-0.16949735249624964,0.0,-0.3747097157066536,0.0,-2.5931683369700327,0.0,-2.1339078319138567
1,2,15,1140,0.0,-0.36476455417908765,0.0,-0.5725040494045358,0.0,-2.4120553759413075,0.0,-2.120009173133601
1,2,15,1160,0.0,-0.5521987240799839,0.0,-0.5914331031866361,0.0,-1.8563948393291057,0.0,-2.0297831745561767
1,2,15,1180,0.0,-0.6464365942834729,0.0,-0.6761162122308781,0.0,-1.358988599832566,0.0,-1.757684013719148
1,2,15,1200,0.0,-0.6758537132799266,0.0,-0.6003610001216855,0.0,-0.654600633621251,0.0,-1.181967702468708
1,2,15,1220,0.0,-0.6438400454811057,0.0,-0.4620300998916733,0.0,0.3487127260741877,0.0,-0.674296265072428
1,2,15,1240,0.0,-0.5499419784482402,0.0,-0.3639021338543946,0.0,1.065300838698894,0.0,0.17583704110293252
1,2,15,1260,0.0,-0.40631342565827866,0.0,-0.16145935096992983,0.0,1.7523522595325642,0.0,0.8822079384729907
1,2,15,1280,0.0,-0.2143192316645927,0.0,0.04689820190070446,0.0,2.2286921454163355,0.0,1.3957392725362738
1,2,15,1300,0.0,-0.020833520041587755,0.0,0.2554666696068144,0.0,2.5769868862830827,0.0,1.9727240587790607
1,2,15,1320,0.0,0.21418272996784754,0.0,0.41277697630873234,0.0,2.5299715183841918,0.0,2.193541251627978
1,2,15,1340,0.0,0.42458756342459264,0.0,0.5695449054647058,0.0,2.262326616873222,0.0,2.3893112643766727
1,2,15,1360,0.0,0.566043091249395,0.0,0.6618670734213167,0.0,1.7962703865088998,0.0,2.0671025876216906
1,2,15,1380,0.0,0.6593109104766754,0.0,0.666691769752779,0.0,1.370909307884633,0.0,1.8593192595612877
1,2,15,1400,0.0,0.6517445921330458,0.0,0.6107675716280658,0.0,0.6791508752232687,0.0,1.2163695784996622
1,2,15,1420,0.0,0.6957362646279127,0.0,0.5469447114688808,0.0,-0.24212859255518362,0.0,0.7761918408903151
1,2,15,1440,0.0,0.5878111980861193,0.0,0.3893879926802425,0.0,-0.8936235169171993,0.0,0.053738699718512306
1,2,15,1460,0.0,0.4499651493285715,0.0,0.1979425806918768,0.0,-1.534636578397857,0.0,-0.7027664463391199
1,2,15,1480,0.0,0.2193080813158401,0.0,0.005223086188336723,0.0,-2.1083550384229026,0.0,-1.4015394903725973
1,2,15,1500,0.0,-0.005022124768237823,0.0,-0.19462111158522866,0.0,-2.1546549340170547,0.0,-1.6256575850478918
1,2,15,1520,0.0,-0.13747527561203388,0.0,-0.3686530297996626,0.0,-2.370347360891675,0.0,-2.002988799162037
1,2,15,1540,0.0,-0.37296140003103123,0.0,-0.5647313414785614,0.0,-2.3851758579640467,0.0,-2.2488253130366838
1,2,15,1560,0.0,-0.5745107183840975,0.0,-0.6370336892446335,0.0,-1.8843462632611847,0.0,-2.0824186175153816
1,2,15,1580,0.0,-0.724456571855854,0.0,-0.6548941918022949,0.0,-1.332048154939449,0.0,-1.7127450425219504
1,2,15,1600,0.0,-0.726835467026285,0.0,-0.5996860863583587,0.0,-0.5480723338834733,0.0,-1.0189405763715993
1,2,15,1620,0.0,-0.6818878818842725,0.0,-0.5130411805436181,0.0,0.3678848664408347,0.0,-0.6303563118727822
1,2,15,1640,0.0,-0.5882541001906458,0.0,-0.35925373061497634,0.0,0.9082824776553976,0.0,0.019201278718886383
1,2,15,1660,0.0,-0.4715756577206784,0.0,-0.2105670434407303,0.0,1.7528880020459923,0.0,0.7507273492802267
1,2,15,1680,0.0,-0.2525458261743825,0.0,0.009254926120375026,0.0,2.2790911704973986,0.0,1.39806045815447
1,2,15,1700,0.0,-0.050886056643965394,0.0,0.24182315917393246,0.0,2.513426903980032,0.0,1.8927133128520048
1,2,15,1720,0.0,0.14426217584382214,0.0,0.43084230920258443,0.0,2.585042361235612,0.0,2.106528975449762
1,2,15,1740,0.0,0.3571231525165172,0.0,0.5667938413511306,0.0,2.2581699062349783,0.0,2.22748741796508
1,2,15,1760,0.0,0.4940412904351942,0.0,0.6016711320540908,0.0,1.8688776025019753,0.0,1.8334695252944058
1,2,15,1780,0.0,0.6377741733065115,0.0,0.7120694185019274,0.0,1.355490446096372,0.0,1.7439485794947494
1,2,15,1800,0.0,0.6800681747770484,0.0,0.65280512744166,0.0,0.5334841355330004,0.0,1.0149923028060366
1,2,15,1820,0.0,0.6253100534642365,0.0,0.529516241400471,0.0,-0.36478920657831193,0.0,0.39375752116732643
1,2,15,1840,0.0,0.5623746171381242,0.0,0.36754208894480056,0.0,-1.1117774704636565,0.0,-0.206657815998919
1,2,15,1860,0.0,0.39159345817514957,0.0,0.16138949218311693,0.0,-1.6656432149413765,0.0,-0.7681850894750487
1,2,15,1880,0.0,0.18472619649747257,0.0,-0.05603930082986734,0.0,-2.1886418413161746,0.0,-1.5332912600814175
1,2,15,1900,0.0,-0.045080015143740715,0.0,-0.23199161837077115,0.0,-2.5704944253206903,0.0,-2.017474640165259
1,2,15,1920,0.0,-0.21360433817213287,0.0,-0.359660106855378,0.0,-2.305553825323014,0.0,-2.0165816846519213
1,2,15,1940,0.0,-0.42532754252205,0.0,-0.5255812138123617,0.0,-2.18866652272129,0.0,-2.092908632675033
1,2,15,1960,0.0,-0.5596213492272516,0.0,-0.5629526860191402,0.0,-1.7855482134774978,0.0,-1.9312722418663162
1,2,15,1980,0.0,-0.691370616649665,0.0,-0.6355893029284683,0.0,-1.0221727436997492,0.0,-1.5234005992129274
1,3,11,0,-5.177400980857959,-0.6576805866086834,-5.082044612208515,-0.5924614032575775,-4.991031827079825,-0.06733610140603316,1.5745453492029653,-0.954605682243612
1,3,11,20,-5.177400980857959,-0.5092436166302683,-5.082044612208515,-0.41847103976742833,-4.991031827079825,0.5075265431787512,1.5745453492029653,-0.5596946142449853
1,3,11,40,-5.177400980857959,-0.36488255488072097,-5.082044612208515,-0.21769338828868562,-4.991031827079825,0.9533258369176261,1.5745453492029653,-0.15587415495044576
1,3,11,60,-5.177400980857959,-0.12788168825218516,-5.082044612208515,0.045092357373500945,-4.991031827079825,1.3070590740704477,1.5745453492029653,0.40663888970666984
1,3,11,80,-5.177400980857959,0.04476451731321454,-5.082044612208515,0.21347513825441547,-4.991031827079825,1.4707935916035084,1.5745453492029653,0.6819025795494924
1,3,11,100,-5.177400980857959,0.1730525275865535,-5.082044612208515,0.3388652445793751,-4.991031827079825,1.4738211367541572,1.5745453492029653,0.815490578138264
1,3,11,120,-5.177400980857959,0.33759581196474897,-5.082044612208515,0.40934497611305665,-4.991031827079825,1.2315440146027101,1.5745453492029653,0.8468496397865795
1,3,11,140,-5.177400980857959,0.46205725258878033,-5.082044612208515,0.44461871989054164,-4.991031827079825,0.9320096396192095,1.5745453492029653,1.0394587492860836
1,3,11,160,-5.177400980857959,0.5715355358250431,-5.082044612208515,0.6124325679017631,-4.991031827079825,0.8183708303979375,1.5745453492029653,1.1237175752732367
1,3,11,180,-5.177400980857959,0.6150914994088189,-5.082044612208515,0.5963701028242036,-4.991031827079825,0.4679030718911169,1.5745453492029653,0.9648011159823031
1,3,11,200,0.0,0.6541131696972455,0.0,0.6459633168691711,0.0,0.14990758350920785,0.0,0.9126905434085986
1,3,11,220,0.0,0.6353890595330407,0.0,0.4966274198525763,0.0,-0.5322603633147363,0.0,0.5336862696771888
1,3,11,240,0.0,0.6045683470140453,0.0,0.4062203077068374,0.0,-1.01853580425574,0.0,0.01690754127265648
1,3,11,260,0.0,0.44969790985174646,0.0,0.20926338078675882,0.0,-1.8282974524751463,0.0,-0.8495871603306828
1,3,11,280,0.0,0.21384419646169125,0.0,-0.006789752338094014,0.0,-2.2116928133582596,0.0,-1.464961799806792
1,3,11,300,0.0,0.03144104044708734,0.0,-0.20931386107469768,0.0,-2.706806749973362,0.0,-1.7319861158125827
1,3,11,320,0.0,-0.16417065461171804,0.0,-0.3829518723927468,0.0,-2.629881052042129,0.0,-2.1395981229529837
1,3,11,340,0.0,-0.291467333136754,0.0,-0.5220473245929342,0.0,-2.4418272666965652,0.0,-2.208656759206002
1,3,11,360,0.0,-0.49921802105434565,0.0,-0.5752708953378542,0.0,-2.1361880151003287,0.0,-2.278587637398743
1,3,11,380,0.0,-0.6509311121498563,0.0,-0.6788840775415568,0.0,-1.4306270035411226,0.0,-1.7585732638792093
1,3,11,400,0.0,-0.6579258005874493,0.0,-0.5862198085653798,0.0,-0.6559815361526533,0.0,-1.3037718581330373
1,3,11,420,0.0,-0.6605644860688518,0.0,-0.5615506631141483,0.0,0.1085490375164935,0.0,-0.7042310347780942
1,3,11,440,0.0,-0.5752556914733766,0.0,-0.37375773176297117,0.0,0.9601250596310789,0.0,-0.23091056652867337
1,3,11,460,0.0,-0.43244084992921666,0.0,-0.18987414425464366,0.0,1.715623590992657,0.0,0.4486961201077879
1,3,11,480,0.0,-0.26614191337598625,0.0,-0.014938962000200982,0.0,2.2555445665506504,0.0,1.3051431654162224
1,3,11,500,0.0,-0.020253481430653475,0.0,0.2139372618551707,0.0,2.3944741002852226,0.0,1.7313605236292515
1,3,11,520,0.0,0.15786985664939535,0.0,0.37652923949368755,0.0,2.677492036897622,0.0,2.1417833314906387
1,3,11,540,0.0,0.3881439910613548,0.0,0.524693658329854,0.0,2.3872921571350734,0.0,2.16933762336719
1,3,11,560,0.0,0.5460709800800612,0.0,0.650539078738765,0.0,2.071065493296616,0.0,2.095819887433245
1,3,11,580,0.0,0.6681820343824318,0.0,0.6790579478764674,0.0,1.5493986923206826,0.0,1.7643112217885315
1,3,11,600,0.0,0.6799408338927457,0.0,0.6335487502827681,0.0,0.6758642761564755,0.0,1.2350457437051237
1,3,11,620,0.0,0.6507256368079145,0.0,0.5344465434239845,0.0,-0.1566890402014508,0.0,0.7215014159154969
1,3,11,640,0.0,0.6542431453058741,0.0,0.4221409447894483,0.0,-0.9175182313022269,0.0,0.06198046535672286
1,3,11,660,0.0,0.46986500482504573,0.0,0.19822551018953863,0.0,-1.7991084366307928,0.0,-0.7498518495809039
1,3,11,680,0.0,0.2446569731564705,0.0,-0.03207481169470883,0.0,-2.2126543219090458,0.0,-1.3230392403379976
1,3,11,700,0.0,0.05243498176574321,0.0,-0.21280036437392866,0.0,-2.4302746321669764,0.0,-1.649585771601218
1,3,11,720,0.0,-0.12650624394233562,0.0,-0.3899577107880667,0.0,-2.6209284086590126,0.0,-2.0223810136571703
1,3,11,740,0.0,-0.42967751514068153,0.0,-0.5146949797846426,0.0,-2.565256292637418,0.0,-2.1613824647260227
1,3,11,760,0.0,-0.5604871390478001,0.0,-0.5701170262542659,0.0,-2.0957068088214115,0.0,-2.1964627497167117
1,3,11,780,0.0,-0.6287103347336227,0.0,-0.6676092019974401,0.0,-1.549108761258562,0.0,-1.8921843654678805
1,3,11,800,0.0,-0.6966513598022486,0.0,-0.6489523017284351,0.0,-0.799696624747007,0.0,-1.1736876281807742
1,3,11,820,0.0,-0.6774376259907303,0.0,-0.5611075765591373,0.0,-0.15129344342973952,0.0,-0.6445641679437244
1,3,11,840,0.0,-0.6199240794771665,0.0,-0.4584404850134263,0.0,0.70249690691707,0.0,-0.028241076256506292
1,3,11,860,0.0,-0.44464634288318866,0.0,-0.22654273610086556,0.0,1.5967037930712435,0.0,0.6754913444567027
1,3,11,880,0.0,-0.2515156295543529,0.0,-0.014101638323980929,0.0,2.23404150906185,0.0,1.316183416260237
1,3,11,900,0.0,-0.017863007049125912,0.0,0.2082916238709105,0.0,2.630587367331402,0.0,1.8088169345664458
1,3,11,920,0.0,0.1704876329169217,0.0,0.33924768997055244,0.0,2.4695046804672067,0.0,2.0186940486903433
1,3,11,940,0.0,0.4099425269122063,0.0,0.5268236451644016,0.0,2.3145119815560387,0.0,2.3317179424716628
1,3,11,960,0.0,0.5620367223789785,0.0,0.6431493399057908,0.0,2.0235261447223274,0.0,2.156282632369355
1,3,11,980,0.0,0.6558599269062119,0.0,0.6458135369280024,0.0,1.2012750277013704,0.0,1.7668752935877614
1,3,11,1000,0.0,0.6988528077806266,0.0,0.6009575252423776,0.0,0.4965672670505878,0.0,1.3003043557032632
1,3,11,1020,0.0,0.6447867401482528,0.0,0.48529810529712336,0.0,-0.3835027337110857,0.0,0.5032072156903563
