pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,4,11,1400,0.0,0.6469803307926911,0.0,0.575773199147499,0.0,0.1673940374168606,0.0,0.9336994029035302
0,4,11,1420,0.0,0.5990431509240097,0.0,0.46336640271506846,0.0,-0.6109255114938978,0.0,0.28023689480196257
0,4,11,1440,0.0,0.5112953488543067,0.0,0.27991663674708295,0.0,-1.375151984381929,0.0,-0.39157552679673713
0,4,11,1460,0.0,0.36003789772869876,0.0,0.10039142319838548,0.0,-1.9364958983754517,0.0,-0.9882043188567431
0,4,11,1480,0.0,0.14944070646354063,0.0,-0.10936158964769488,0.0,-2.3190494203312197,0.0,-1.5680567120831732
0,4,11,1500,0.0,-0.07352786152032492,0.0,-0.3200578262482663,0.0,-2.586727996007115,0.0,-2.0098971704206896
0,4,11,1520,0.0,-0.23838510151566192,0.0,-0.47740817270298713,0.0,-2.5259736848965626,0.0,-2.20496969964706
0,4,11,1540,0.0,-0.42265502041809,0.0,-0.5960070855326349,0.0,-2.2294012154173704,0.0,-2.1616349880698085
0,4,11,1560,0.0,-0.5407047464718309,0.0,-0.6671053112805053,0.0,-1.6802304058652986,0.0,-1.836792631425849
0,4,11,1580,0.0,-0.6356919884437218,0.0,-0.644089916789894,0.0,-0.9407119220460088,0.0,-1.429076395680091
0,4,11,1600,0.0,-0.6356781750876979,0.0,-0.5944220456068361,0.0,-0.16709476846274235,0.0,-0.8392074236075356
0,4,11,1620,0.0,-0.5795745052946567,0.0,-0.44695322230131385,0.0,0.6613113184675006,0.0,-0.1755941420070709
0,4,11,1640,0.0,-0.4641947243060649,0.0,-0.2731495844181536,0.0,1.3794525681032859,0.0,0.5357411893721008
0,4,11,1660,0.0,-0.29784743153878446,0.0,-0.07360536045287784,0.0,2.0513231380843515,0.0,1.1488791216566763
0,4,11,1680,0.0,-0.10692327269545009,0.0,0.14569916337040162,0.0,2.422423117042621,0.0,1.655969247770042
0,4,11,1700,0.0,0.08104203736932672,0.0,0.3286189279490293,0.0,2.5791821257169194,0.0,2.0075354366357994
0,4,11,1720,0.0,0.2969934532569064,0.0,0.5175622855147017,0.0,2.456933934493183,0.0,2.157961568577707
0,4,11,1740,0.0,0.4626346891061006,0.0,0.6144935593650326,0.0,2.0772159345047516,0.0,2.093770101714375
0,4,11,1760,0.0,0.568937084426282,0.0,0.6619886056112275,0.0,1.5179131875582708,0.0,1.8748791267072547
0,4,11,1780,0.0,0.6400013782498978,0.0,0.6196898142910161,0.0,0.825032858755766,0.0,1.3915166423390053
0,4,11,1800,0.0,0.6369451644296644,0.0,0.5562714078685467,0.0,0.12039825991437564,0.0,0.8835251053874286
0,4,11,1820,0.0,0.5881185859722121,0.0,0.4542223867033033,0.0,-0.664695842245186,0.0,0.2363055177975652
0,4,11,1840,0.0,0.4936648501049735,0.0,0.2820199969247573,0.0,-1.3310594096425046,0.0,-0.4484518615776604
0,4,11,1860,0.0,0.3284171727808094,0.0,0.08630381804624476,0.0,-2.0033835232835515,0.0,-1.0607848068743333
0,4,11,1880,0.0,0.12738858765294903,0.0,-0.12922740458801937,0.0,-2.412964282268483,0.0,-1.5545256504783311
0,4,11,1900,0.0,-0.08978896489976915,0.0,-0.3172985493916931,0.0,-2.5144841386608805,0.0,-1.9803659122793986
0,4,11,1920,0.0,-0.28723373411754205,0.0,-0.4851265683593883,0.0,-2.4882070762561725,0.0,-2.1276466079985012
0,4,11,1940,0.0,-0.4709189873789975,0.0,-0.6018167600405758,0.0,-2.1697642101822563,0.0,-2.0423305973059938
0,4,11,1960,0.0,-0.598526080907468,0.0,-0.6816183872144047,0.0,-1.602659717597744,0.0,-1.7836560411486069
0,4,11,1980,0.0,-0.6909325410913781,0.0,-0.6955004227154706,0.0,-0.9438430144571937,0.0,-1.3727667495581983
0,4,15,0,-3.231048699266687,-0.6874564759997825,-5.370781455763169,-0.691397404336624,-2.078342767466753,-0.828247119805864,-0.2777656100262127,-1.490751692826646
0,4,15,20,-3.231048699266687,-0.6347657009320045,-5.370781455763169,-0.5053315849733275,-2.078342767466753,-0.3208108201689859,-0.2777656100262127,-0.8493553181125255
0,4,15,40,-3.231048699266687,-0.5036859297787294,-5.370781455763169,-0.3011498285661467,-2.078342767466753,0.14372926841385547,-0.2777656100262127,-0.39765700920798047
0,4,15,60,-3.231048699266687,-0.327825864562852,-5.370781455763169,-0.09083885156896282,-2.078342767466753,0.5370449054723816,-0.2777656100262127,0.049104540977562006
0,4,15,80,-3.231048699266687,-0.130738781210431,-5.370781455763169,0.09638781018945382,-2.078342767466753,0.7974775943011061,-0.2777656100262127,0.3588744050796037
0,4,15,100,-3.231048699266687,0.07004920932958997,-5.370781455763169,0.2561056538780538,-2.078342767466753,0.9078229496498742,-0.2777656100262127,0.6100461522687268
0,4,15,120,-3.231048699266687,0.22374033654881018,-5.370781455763169,0.3769018463496561,-2.078342767466753,0.947902409528951,-0.2777656100262127,0.7689311550576782
0,4,15,140,-3.231048699266687,0.37346065983201304,-5.370781455763169,0.4551940651135669,-2.078342767466753,0.7748192677026439,-0.2777656100262127,0.844060535083193
0,4,15,160,-3.231048699266687,0.48131068134956595,-5.370781455763169,0.5198287878607224,-2.078342767466753,0.6201131232732892,-0.2777656100262127,0.9166529294260641
0,4,15,180,-3.231048699266687,0.5604217706128937,-5.370781455763169,0.5565546485009083,-2.078342767466753,0.41831317644559296,-0.2777656100262127,0.9332782550642107
0,4,15,200,0.0,0.6399672303110664,0.0,0.5956108123773803,0.0,0.2668190970347992,0.0,0.9658836901635397
0,4,15,220,0.0,0.5693755786806458,0.0,0.4749849805900889,0.0,-0.30862932144575117,0.0,0.48933380279513994
0,4,15,240,0.0,0.4719157772335363,0.0,0.2968433229481616,0.0,-1.012313960407833,0.0,-0.15043771973785575
0,4,15,260,0.0,0.3374713284802133,0.0,0.11633027587184891,0.0,-1.6009190239597213,0.0,-0.8526232289335612
0,4,15,280,0.0,0.15830450077436903,0.0,-0.07561960631442682,0.0,-2.0245907536294476,0.0,-1.3811270037619454
0,4,15,300,0.0,-0.04270204749923465,0.0,-0.2893941236244327,0.0,-2.2820036680365896,0.0,-1.8333862507308285
0,4,15,320,0.0,-0.236658162980371,0.0,-0.4565003771169963,0.0,-2.275679854885988,0.0,-2.0757674399013473
0,4,15,340,0.0,-0.40802489405426734,0.0,-0.5552229312156759,0.0,-2.0624215076886596,0.0,-2.055276655346044
0,4,15,360,0.0,-0.5451942927877831,0.0,-0.6289373800986671,0.0,-1.5906331214256686,0.0,-1.8197433480347378
0,4,15,380,0.0,-0.6348581533585965,0.0,-0.6370206725209899,0.0,-1.0032948537535953,0.0,-1.4227959437891196
0,4,15,400,0.0,-0.6650262731381706,0.0,-0.5962187774535469,0.0,-0.2681402822390417,0.0,-0.9997240126436213
0,4,15,420,0.0,-0.6375206836115541,0.0,-0.4772973972736887,0.0,0.4997642842576271,0.0,-0.4063519962107682
0,4,15,440,0.0,-0.5399358162290061,0.0,-0.3226213799653403,0.0,1.2647480308686014,0.0,0.3561154985385445
0,4,15,460,0.0,-0.3831027175602282,0.0,-0.12384411757448388,0.0,1.892564625217807,0.0,1.003603860653522
0,4,15,480,0.0,-0.19012118842083714,0.0,0.0661192729267768,0.0,2.295838627738106,0.0,1.5370651185108941
0,4,15,500,0.0,0.015993354265415358,0.0,0.2602094182580052,0.0,2.5294646285687534,0.0,1.9139228575673706
0,4,15,520,0.0,0.2312485456959346,0.0,0.44081140241143457,0.0,2.437834102437978,0.0,2.095748778737506
0,4,15,540,0.0,0.41734132374145083,0.0,0.5623278195091679,0.0,2.1420445878225376,0.0,2.0784663134927603
0,4,15,560,0.0,0.5400194435177195,0.0,0.6145517346676291,0.0,1.6270676472813221,0.0,1.939636860332012
0,4,15,580,0.0,0.6128940482747658,0.0,0.6073019029167663,0.0,0.907878450669048,0.0,1.5126279756111392
0,4,15,600,0.0,0.6257306034560799,0.0,0.5579094708992853,0.0,0.15508931472382953,0.0,0.9560107619560831
0,4,15,620,0.0,0.5887355416361667,0.0,0.434909781191385,0.0,-0.5227656332209554,0.0,0.36413870082505695
0,4,15,640,0.0,0.47737851689230304,0.0,0.2844728190523843,0.0,-1.2379881401684565,0.0,-0.2965658733817487
0,4,15,660,0.0,0.3035153635279243,0.0,0.08421324330539481,0.0,-1.7795347169793172,0.0,-0.8608121124256554
0,4,15,680,0.0,0.12200468499351089,0.0,-0.12290642088352885,0.0,-2.2587200033974906,0.0,-1.4101510396460282
0,4,15,700,0.0,-0.09577863527244845,0.0,-0.3242246832621352,0.0,-2.451813752540926,0.0,-1.9132061784079253
0,4,15,720,0.0,-0.3143753573816231,0.0,-0.4752327990982058,0.0,-2.4280309377517124,0.0,-2.1109253981585656
0,4,15,740,0.0,-0.4588808832672616,0.0,-0.5873820420256025,0.0,-2.1242584215840647,0.0,-2.0866231042628396
0,4,15,760,0.0,-0.598063816306224,0.0,-0.6816890497214022,0.0,-1.6745824566516512,0.0,-1.9203963333097172
0,4,15,780,0.0,-0.6655000838427954,0.0,-0.6723639163156405,0.0,-0.9327028088150588,0.0,-1.5004230109371721
0,4,15,800,0.0,-0.6722016500249892,0.0,-0.5839263432578685,0.0,-0.1813002607445246,0.0,-0.9276006958442937
0,4,15,820,0.0,-0.6263116005720334,0.0,-0.44987471798269896,0.0,0.5720153296459788,0.0,-0.28521080556012063
0,4,15,840,0.0,-0.5244126028663176,0.0,-0.27889233896477533,0.0,1.3002085343956495,0.0,0.3802531954165966
0,4,15,860,0.0,-0.3675782937065191,0.0,-0.0864592785204536,0.0,1.94810066020466,0.0,1.0345938064062543
0,4,15,880,0.0,-0.1761039730731411,0.0,0.11650090032723132,0.0,2.3267488303188264,0.0,1.5340651084924977
0,4,15,900,0.0,0.034058571200564075,0.0,0.3024999107408718,0.0,2.520848526341858,0.0,1.924205371445688
0,4,15,920,0.0,0.2564637050847394,0.0,0.4654929272276105,0.0,2.4674804005707296,0.0,2.07205351429507
0,4,15,940,0.0,0.43809544187781413,0.0,0.592170461598879,0.0,2.1707684846088933,0.0,2.0813460046802073
0,4,15,960,0.0,0.5774551285277743,0.0,0.6543764395972246,0.0,1.579058959630013,0.0,1.9246661982023423
0,4,15,980,0.0,0.6534208692358343,0.0,0.6542319589244147,0.0,0.9032476320879448,0.0,1.554246249091169
0,4,15,1000,0.0,0.6788725678667786,0.0,0.5943632597179913,0.0,0.20084718040766336,0.0,1.0391845400287003
0,4,15,1020,0.0,0.6120968165211634,0.0,0.4608717197350646,0.0,-0.5746957799913466,0.0,0.37473610719049627
0,4,15,1040,0.0,0.491720752583792,0.0,0.28633117436141736,0.0,-1.2860284707678349,0.0,-0.33313649114215127
0,4,15,1060,0.0,0.3236210581884245,0.0,0.08953458218738103,0.0,-1.9269800083044546,0.0,-0.9769665730543708
0,4,15,1080,0.0,0.13376291709025415,0.0,-0.10833358607653615,0.0,-2.389277230365302,0.0,-1.5626942497354666
0,4,15,1100,0.0,-0.08437682419852507,0.0,-0.31969006222244645,0.0,-2.5706172048965374,0.0,-1.948105793405734
0,4,15,1120,0.0,-0.2735313850831156,0.0,-0.49599754264013646,0.0,-2.498286931937,0.0,-2.1408765904568443
0,4,15,1140,0.0,-0.45895692029305946,0.0,-0.6291075437060518,0.0,-2.170236044422514,0.0,-2.0460161525808944
0,4,15,1160,0.0,-0.5707525838210109,0.0,-0.6930422299505715,0.0,-1.6657202861132974,0.0,-1.8342799380014068
0,4,15,1180,0.0,-0.6533679982416167,0.0,-0.6737933524528188,0.0,-0.9890585292536089,0.0,-1.4241423743034838
0,4,15,1200,0.0,-0.670080176663114,0.0,-0.6149981671618119,0.0,-0.26313134573372887,0.0,-0.9067038601075889
0,4,15,1220,0.0,-0.6119418286419279,0.0,-0.47790922128046115,0.0,0.539679036219402,0.0,-0.21096107349635662
0,4,15,1240,0.0,-0.5086092093359224,0.0,-0.30427682314853477,0.0,1.2759390840606204,0.0,0.5016524318368425
0,4,15,1260,0.0,-0.32885343594326827,0.0,-0.10446622512025734,0.0,1.9109222855308707,0.0,1.1798184372190974
0,4,15,1280,0.0,-0.12625668124669395,0.0,0.09066462490627586,0.0,2.288375168074139,0.0,1.714420630429311
0,4,15,1300,0.0,0.07634712212276909,0.0,0.29594147951293315,0.0,2.436995703571193,0.0,2.014912460654132
0,4,15,1320,0.0,0.2543613813157152,0.0,0.45781155212125607,0.0,2.4195881336930696,0.0,2.1027093227436007
0,4,15,1340,0.0,0.43623905058052675,0.0,0.571195735594541,0.0,2.046240090052258,0.0,2.0613438259580055
0,4,15,1360,0.0,0.5620454639132838,0.0,0.6348001814177465,0.0,1.5534834822055918,0.0,1.9300500799535383
0,4,15,1380,0.0,0.6459763680922037,0.0,0.6265552794326912,0.0,0.947313171869316,0.0,1.581772282326637
0,4,15,1400,0.0,0.6342524113665999,0.0,0.5497385373035153,0.0,0.29589451016380236,0.0,1.042894262856755
0,4,15,1420,0.0,0.6082038815725932,0.0,0.44656596539118976,0.0,-0.4116935378112035,0.0,0.477127822452161
0,4,15,1440,0.0,0.5077419740427825,0.0,0.2821867278153488,0.0,-1.2278571850159967,0.0,-0.24025491484389355
0,4,15,1460,0.0,0.34483223380523,0.0,0.11563145731814493,0.0,-1.8628926646470398,0.0,-0.9548213110434741
0,4,15,1480,0.0,0.17310271325503784,0.0,-0.08534647683374767,0.0,-2.3435605129439363,0.0,-1.5396443589232431
0,4,15,1500,0.0,-0.058741050506705625,0.0,-0.2879525131718623,0.0,-2.5234677481784455,0.0,-1.9063965350785972
0,4,15,1520,0.0,-0.2591575726057517,0.0,-0.4353793029041284,0.0,-2.4826697553512815,0.0,-2.125947753058224
0,4,15,1540,0.0,-0.4572918864557889,0.0,-0.5612445567875654,0.0,-2.107071848225096,0.0,-1.985278272711277
0,4,15,1560,0.0,-0.5808652146961635,0.0,-0.6255423805775389,0.0,-1.6777038889296234,0.0,-1.7765388689660653
0,4,15,1580,0.0,-0.664019812694001,0.0,-0.6076940232875753,0.0,-1.0765828779971272,0.0,-1.3773853367882165
0,4,15,1600,0.0,-0.684891518938471,0.0,-0.543777886590225,0.0,-0.32605330848145525,0.0,-0.8915754921989181
0,4,15,1620,0.0,-0.6265300598182415,0.0,-0.4397227969344263,0.0,0.4222948200045472,0.0,-0.1810434984921479
0,4,15,1640,0.0,-0.5313165957843738,0.0,-0.2867637466337753,0.0,1.097173091070986,0.0,0.41985634999519855
0,4,15,1660,0.0,-0.3736777570893409,0.0,-0.09156510152447825,0.0,1.6992999886859361,0.0,1.004272850654498
0,4,15,1680,0.0,-0.17709385691609067,0.0,0.10084085869230872,0.0,2.123627897770331,0.0,1.6008484986169984
0,4,15,1700,0.0,0.013583026424619477,0.0,0.29024704952121344,0.0,2.408910309144983,0.0,1.979211161804381
0,4,15,1720,0.0,0.19907109481167254,0.0,0.4513783370516936,0.0,2.3985488278534657,0.0,2.1713386731964492
0,4,15,1740,0.0,0.37960194270703684,0.0,0.5625124806129336,0.0,2.1243251049953544,0.0,2.168372812818914
0,4,15,1760,0.0,0.540220696979903,0.0,0.6232282651910384,0.0,1.6461598733827356,0.0,1.9961551231088395
0,4,15,1780,0.0,0.6365414852087611,0.0,0.6352158279937713,0.0,0.9318565380201063,0.0,1.5930978743473632
0,4,15,1800,0.0,0.6609587253344504,0.0,0.5632497695286027,0.0,0.22436247706755108,0.0,1.049796043089591
0,4,15,1820,0.0,0.6354823221347914,0.0,0.4770327067598831,0.0,-0.44184996681755245,0.0,0.46969788505500476
0,4,15,1840,0.0,0.5429325763267512,0.0,0.2915483902596908,0.0,-1.298224824158537,0.0,-0.21385672840517256
0,4,15,1860,0.0,0.38333938898217496,0.0,0.12889367933617918,0.0,-1.7932096296957363,0.0,-0.7787659957232769
0,4,15,1880,0.0,0.19757266372566903,0.0,-0.07985561300087199,0.0,-2.241095738890754,0.0,-1.346020402293513
0,4,15,1900,0.0,-0.016092860842284652,0.0,-0.24226703171044656,0.0,-2.4873159588522724,0.0,-1.8015638684923325
0,4,15,1920,0.0,-0.21723198422538761,0.0,-0.4123189809686034,0.0,-2.5685165808860515,0.0,-2.039730900124824
0,4,15,1940,0.0,-0.4071858977299685,0.0,-0.5536192889331271,0.0,-2.2608438783288856,0.0,-2.002209259135285
0,4,15,1960,0.0,-0.5826461444605473,0.0,-0.6333111748058133,0.0,-1.782616346698692,0.0,-1.8012904608499756
0,4,15,1980,0.0,-0.6901361485081883,0.0,-0.6583518138008515,0.0,-1.1604668593113001,0.0,-1.4215087748677449
