pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,4,11,860,0.0,-0.4323269762832634,0.0,-0.1473332330789225,0.0,1.808458899377054,0.0,0.8851621182581945
0.5,4,11,880,0.0,-0.2444262240356399,0.0,0.058958532107931616,0.0,2.3739511686097226,0.0,1.5610137958857142
0.5,4,11,900,0.0,-0.015550976851362225,0.0,0.24754642607737054,0.0,2.54682354692466,0.0,1.9922689290404674
0.5,4,11,920,0.0,0.1689721425392588,0.0,0.3998082025023306,0.0,2.6635665630815533,0.0,2.2426097522966275
0.5,4,11,940,0.0,0.4030542505569257,0.0,0.5284212828114893,0.0,2.312960595977456,0.0,2.1834249512635386
0.5,4,11,960,0.0,0.5753079921546966,0.0,0.6286047840635549,0.0,1.9183269710391189,0.0,2.0854810008236893
0.5,4,11,980,0.0,0.614514933202958,0.0,0.6174100754582995,0.0,1.4783791537395334,0.0,1.7025912704115047
0.5,4,11,1000,0.0,0.6544721763322678,0.0,0.6059380758743662,0.0,0.7265018937122084,0.0,1.1603587929061692
0.5,4,11,1020,0.0,0.6255467795508787,0.0,0.5241608705264822,0.0,-0.027397707386295822,0.0,0.5706043524115357
0.5,4,11,1040,0.0,0.5618336764505829,0.0,0.3843676904773887,0.0,-0.9574895170138523,0.0,-0.056118450209195814
0.5,4,11,1060,0.0,0.385737154682105,0.0,0.1667928760977333,0.0,-1.6411873437860318,0.0,-0.8486415849467429
0.5,4,11,1080,0.0,0.21783677601954993,0.0,-0.04523421701040131,0.0,-2.2476561617835147,0.0,-1.4539604845236558
0.5,4,11,1100,0.0,-0.007575592369775702,0.0,-0.2142019266619224,0.0,-2.420702025617743,0.0,-1.9103164696654211
0.5,4,11,1120,0.0,-0.2237423203154239,0.0,-0.4164286811164795,0.0,-2.54843712853653,0.0,-2.1600849829893347
0.5,4,11,1140,0.0,-0.43447850665875504,0.0,-0.577204833342335,0.0,-2.2491274366019036,0.0,-2.253096284046591
0.5,4,11,1160,0.0,-0.5929835608749795,0.0,-0.6646349948641942,0.0,-1.7315336428993948,0.0,-2.036686353785366
0.5,4,11,1180,0.0,-0.6778322233648552,0.0,-0.6898004117858781,0.0,-1.0925091727771248,0.0,-1.612031541233061
0.5,4,11,1200,0.0,-0.7191318593701742,0.0,-0.6333966646307903,0.0,-0.2902321724692499,0.0,-1.05562466330091
0.5,4,11,1220,0.0,-0.6740518827769069,0.0,-0.5324934226162796,0.0,0.5265017751532428,0.0,-0.395153594016237
0.5,4,11,1240,0.0,-0.6158882944710242,0.0,-0.3704425548284166,0.0,1.291361807970596,0.0,0.29420534333400883
0.5,4,11,1260,0.0,-0.444852793342614,0.0,-0.14406264908944824,0.0,2.0017269990060056,0.0,1.0042749520111385
0.5,4,11,1280,0.0,-0.2373449711415226,0.0,0.07050174624602079,0.0,2.4908772308148963,0.0,1.7130749577669622
0.5,4,11,1300,0.0,-0.01622705024324389,0.0,0.3102260357875484,0.0,2.9008840451008022,0.0,2.139216699112871
0.5,4,11,1320,0.0,0.20335558798084008,0.0,0.48568864968082276,0.0,2.8195928451358605,0.0,2.2969036314961957
0.5,4,11,1340,0.0,0.4011868760786493,0.0,0.6228944688774402,0.0,2.6128331119596506,0.0,2.2050055283323005
0.5,4,11,1360,0.0,0.5173292061303878,0.0,0.6861023708567233,0.0,2.0127744124578673,0.0,2.002228805492334
0.5,4,11,1380,0.0,0.6785566742943239,0.0,0.7081909775447346,0.0,1.330050664071059,0.0,1.6561586199825382
0.5,4,11,1400,0.0,0.6986038716467817,0.0,0.6861271642307617,0.0,0.5509841560142188,0.0,1.1856449284804693
0.5,4,11,1420,0.0,0.6545486559161088,0.0,0.5759922059628444,0.0,-0.31616770730943194,0.0,0.6816034411451467
0.5,4,11,1440,0.0,0.5594322456294855,0.0,0.3954866284370958,0.0,-1.0705501052213349,0.0,-0.01987355655138351
0.5,4,11,1460,0.0,0.3880316087830839,0.0,0.2089475906364051,0.0,-1.756082586694487,0.0,-0.71112490620773
0.5,4,11,1480,0.0,0.2020362973929331,0.0,-0.007716860943805415,0.0,-2.35013590220458,0.0,-1.3537563036080855
0.5,4,11,1500,0.0,-0.010722598555893456,0.0,-0.21226505079045993,0.0,-2.6088144934121162,0.0,-1.830143586613361
0.5,4,11,1520,0.0,-0.2518804912493948,0.0,-0.40778016575840625,0.0,-2.576168923892671,0.0,-2.0471586577662344
0.5,4,11,1540,0.0,-0.4444538821987771,0.0,-0.5680123881192172,0.0,-2.4248047424952452,0.0,-2.0113361425146095
0.5,4,11,1560,0.0,-0.615004640029709,0.0,-0.6790535518649209,0.0,-1.9869127844249768,0.0,-1.7898883014944091
0.5,4,11,1580,0.0,-0.7232675949442853,0.0,-0.7303155903525376,0.0,-1.3637427266786282,0.0,-1.4768611823826945
0.5,4,11,1600,0.0,-0.7231127062363135,0.0,-0.6701909445514991,0.0,-0.5359032305327739,0.0,-0.9736878065421174
0.5,4,11,1620,0.0,-0.702964446260889,0.0,-0.567047639269531,0.0,0.3925559405316893,0.0,-0.3941225033910276
0.5,4,11,1640,0.0,-0.5915699418256173,0.0,-0.45074578142420657,0.0,1.1930324112244468,0.0,0.20609596425537507
0.5,4,11,1660,0.0,-0.43402402483400876,0.0,-0.24714757533858928,0.0,1.9250526324667738,0.0,1.0457003516579433
0.5,4,11,1680,0.0,-0.265014345279406,0.0,-0.04799378766161477,0.0,2.43873053985279,0.0,1.683284116065371
0.5,4,11,1700,0.0,-0.045592940329979514,0.0,0.18329269514172683,0.0,2.699331704099516,0.0,2.106385214114262
0.5,4,11,1720,0.0,0.2147092278992596,0.0,0.4102902290763476,0.0,2.8073504294675136,0.0,2.3864550861339655
0.5,4,11,1740,0.0,0.41635208473063806,0.0,0.5788915470295389,0.0,2.6052912872135803,0.0,2.3648101864948132
0.5,4,11,1760,0.0,0.5726754605264085,0.0,0.696393337274491,0.0,2.3540621377655966,0.0,2.289902267255366
0.5,4,11,1780,0.0,0.6894145957153444,0.0,0.7055160366505864,0.0,1.6639284394689153,0.0,2.0177783834986873
0.5,4,11,1800,0.0,0.7243045772301022,0.0,0.6612821408081877,0.0,0.9527589876915702,0.0,1.4532632056157357
0.5,4,11,1820,0.0,0.6897252246035528,0.0,0.5640791198375097,0.0,0.030741221575993627,0.0,0.854397433100532
0.5,4,11,1840,0.0,0.6477255164841622,0.0,0.4016660273154062,0.0,-0.9798811842574606,0.0,0.17535820667105223
0.5,4,11,1860,0.0,0.48781847985356663,0.0,0.19625301464851935,0.0,-1.726428260609597,0.0,-0.585069792993825
0.5,4,11,1880,0.0,0.30714500979501635,0.0,-0.016551021444887293,0.0,-2.2348870591938788,0.0,-1.2636146239354802
0.5,4,11,1900,0.0,0.08232789464929756,0.0,-0.23198910328718098,0.0,-2.5545725613252857,0.0,-1.7309410022351996
0.5,4,11,1920,0.0,-0.14984179104931622,0.0,-0.4237170951806924,0.0,-2.6661074090730272,0.0,-2.1486603404049047
0.5,4,11,1940,0.0,-0.35688369951433463,0.0,-0.5729305260038764,0.0,-2.3828347855710064,0.0,-2.2568158499689512
0.5,4,11,1960,0.0,-0.5094702173919768,0.0,-0.6637939064372145,0.0,-1.995777162534826,0.0,-2.111592459483084
0.5,4,11,1980,0.0,-0.6309213334059834,0.0,-0.7290988746646219,0.0,-1.3020104854357104,0.0,-1.8239563958431988
0.5,4,15,0,-3.231048699266687,-0.7084464616783526,-5.370781455763169,-0.6279792865657702,-2.078342767466753,-0.6282973067466472,-0.2777656100262127,-1.3339925400857868
0.5,4,15,20,-3.231048699266687,-0.5453534204176254,-5.370781455763169,-0.4171214162897093,-2.078342767466753,0.224013209281624,-0.2777656100262127,-0.4367806856676648
0.5,4,15,40,-3.231048699266687,-0.31656746854784745,-5.370781455763169,-0.16150849913137322,-2.078342767466753,0.8373801254348692,-0.2777656100262127,0.33902572615882803
0.5,4,15,60,-3.231048699266687,-0.12295125145849234,-5.370781455763169,0.04163115013717972,-2.078342767466753,1.3102806132184022,-0.2777656100262127,0.8338519165147431
0.5,4,15,80,-3.231048699266687,0.08342027145559455,-5.370781455763169,0.22719530737463714,-2.078342767466753,1.7187770127137072,-0.2777656100262127,1.098148627102351
0.5,4,15,100,-3.231048699266687,0.25171646236955103,-5.370781455763169,0.3726662788453642,-2.078342767466753,1.5934261794761508,-0.2777656100262127,1.2357276740998273
0.5,4,15,120,-3.231048699266687,0.41392454203921836,-5.370781455763169,0.42327342535515233,-2.078342767466753,1.318763415382048,-0.2777656100262127,1.1606459218103966
0.5,4,15,140,-3.231048699266687,0.5174722205499709,-5.370781455763169,0.5318871018795713,-2.078342767466753,1.084583054014705,-0.2777656100262127,1.1683682721507913
0.5,4,15,160,-3.231048699266687,0.5962687662520042,-5.370781455763169,0.5754013275806776,-2.078342767466753,0.815564123935645,-0.2777656100262127,1.1174893315277892
0.5,4,15,180,-3.231048699266687,0.6719591685774283,-5.370781455763169,0.6237715727209925,-2.078342767466753,0.49817690399720016,-0.2777656100262127,0.9991213417195847
0.5,4,15,200,0.0,0.7288247441713349,0.0,0.6441408748792957,0.0,0.3048916268848094,0.0,0.9467431697051226
0.5,4,15,220,0.0,0.6456090591373669,0.0,0.5408858645691518,0.0,-0.3792350126966846,0.0,0.36633233596570147
0.5,4,15,240,0.0,0.5411301624617719,0.0,0.33529782075239295,0.0,-1.2170536488195134,0.0,-0.3369782626749446
0.5,4,15,260,0.0,0.4012054265875507,0.0,0.18541884111789286,0.0,-1.9260325427829543,0.0,-1.0168313762510182
0.5,4,15,280,0.0,0.2261192271647322,0.0,-0.03793100962404983,0.0,-2.3801817394842386,0.0,-1.5128434674418203
0.5,4,15,300,0.0,0.041540257600431174,0.0,-0.24934276799578936,0.0,-2.7240582611155637,0.0,-2.042089573949524
0.5,4,15,320,0.0,-0.1822597211457912,0.0,-0.41033208368592267,0.0,-2.640874553523818,0.0,-2.244152418640704
0.5,4,15,340,0.0,-0.3809177245803119,0.0,-0.5228178268674375,0.0,-2.3981410735297737,0.0,-2.2172073287929797
0.5,4,15,360,0.0,-0.4966474095555304,0.0,-0.6165566321130228,0.0,-1.9761806575040597,0.0,-2.107810788486418
0.5,4,15,380,0.0,-0.5959914302399855,0.0,-0.6201720546959919,0.0,-1.1448778902430852,0.0,-1.6648208577870638
0.5,4,15,400,0.0,-0.6408679757628862,0.0,-0.6110984689418507,0.0,-0.37388206625582043,0.0,-1.1960108316546283
0.5,4,15,420,0.0,-0.6159305986131429,0.0,-0.48462013321575004,0.0,0.3777666262466147,0.0,-0.6460785528863822
0.5,4,15,440,0.0,-0.5407375753683722,0.0,-0.3343523297337695,0.0,1.1603309737576266,0.0,0.058998803770484165
0.5,4,15,460,0.0,-0.36740820037443644,0.0,-0.16852038443726883,0.0,1.8316509059692152,0.0,0.7212284802167126
0.5,4,15,480,0.0,-0.1983213712366999,0.0,0.013408272363197221,0.0,2.3451247151622994,0.0,1.4077070448376938
0.5,4,15,500,0.0,-0.004368556637928234,0.0,0.24799712601479723,0.0,2.6063872185467636,0.0,1.9012282399280271
0.5,4,15,520,0.0,0.22037949044558663,0.0,0.4190103896252037,0.0,2.694748391700145,0.0,2.1370200174336293
0.5,4,15,540,0.0,0.3889568491632026,0.0,0.5653968034234446,0.0,2.471997139425195,0.0,2.1158491690584738
0.5,4,15,560,0.0,0.5716591101812112,0.0,0.6431883375109058,0.0,2.043249696325983,0.0,2.060278028121291
0.5,4,15,580,0.0,0.7018184512894171,0.0,0.6807915489848777,0.0,1.448723169866179,0.0,1.8116851823889966
0.5,4,15,600,0.0,0.7151110336565583,0.0,0.6195235889719295,0.0,0.7025015152510825,0.0,1.248937645732643
0.5,4,15,620,0.0,0.6757220376394675,0.0,0.5175343532893667,0.0,-0.28542938090679193,0.0,0.6330107094892197
0.5,4,15,640,0.0,0.5856620166551252,0.0,0.34202019960933394,0.0,-1.1560806505696013,0.0,-0.09365155622197496
0.5,4,15,660,0.0,0.4532722736690078,0.0,0.19281167614768097,0.0,-1.8959690200882906,0.0,-0.8531454114340709
0.5,4,15,680,0.0,0.2920989302408392,0.0,-0.016353764187812092,0.0,-2.3527697212269527,0.0,-1.5237240142338004
0.5,4,15,700,0.0,0.0793677531393506,0.0,-0.22528828148322627,0.0,-2.6396652769651205,0.0,-1.999590133937585
0.5,4,15,720,0.0,-0.17973600553415936,0.0,-0.424795484922213,0.0,-2.8643394919674314,0.0,-2.2320419573872776
0.5,4,15,740,0.0,-0.38248230953711493,0.0,-0.5783737123476007,0.0,-2.5889550393878342,0.0,-2.3661416806028694
0.5,4,15,760,0.0,-0.5360843622758616,0.0,-0.6790682535133807,0.0,-2.1840423105890427,0.0,-2.221783653012202
0.5,4,15,780,0.0,-0.6227225744154651,0.0,-0.7132831332948018,0.0,-1.5096425088893246,0.0,-1.8481659050808266
0.5,4,15,800,0.0,-0.6953587878471494,0.0,-0.6702941498800452,0.0,-0.7096432527453258,0.0,-1.4198423834389071
0.5,4,15,820,0.0,-0.6984925287857126,0.0,-0.5523860566553235,0.0,0.25296760403199897,0.0,-0.8008882171664471
0.5,4,15,840,0.0,-0.6028101293068282,0.0,-0.38446416955176665,0.0,1.0913830746297841,0.0,-0.023341720236873198
0.5,4,15,860,0.0,-0.45150450994664765,0.0,-0.20658868905653172,0.0,1.783422864636236,0.0,0.778689446662314
0.5,4,15,880,0.0,-0.25660290614377745,0.0,-0.02579428850631843,0.0,2.330163022614552,0.0,1.353983399409337
0.5,4,15,900,0.0,-0.057328977894982286,0.0,0.17788869880890634,0.0,2.6594997074539446,0.0,1.7668926195174337
0.5,4,15,920,0.0,0.13293865993882814,0.0,0.3681959384624402,0.0,2.725470654731061,0.0,2.1193351698489793
0.5,4,15,940,0.0,0.35171862077460603,0.0,0.5152976050710127,0.0,2.6291786315380294,0.0,2.1654475971035247
0.5,4,15,960,0.0,0.5106493041686124,0.0,0.6272744697291112,0.0,2.155569319572982,0.0,2.132657397999665
0.5,4,15,980,0.0,0.6499305621900193,0.0,0.6469032215338977,0.0,1.7293831597442901,0.0,1.9924974078663444
0.5,4,15,1000,0.0,0.7110716055971738,0.0,0.675800745162492,0.0,1.0015811678935838,0.0,1.5152759139013712
0.5,4,15,1020,0.0,0.6968660168659904,0.0,0.5640120024562815,0.0,0.2399279043123868,0.0,0.9998996075399567
0.5,4,15,1040,0.0,0.6433487612120262,0.0,0.4488648604543732,0.0,-0.6537922643934014,0.0,0.3698541597883816
0.5,4,15,1060,0.0,0.49966939107367847,0.0,0.26361470801082754,0.0,-1.4658633961149259,0.0,-0.42517895789339816
0.5,4,15,1080,0.0,0.389218267015801,0.0,0.09795982308922191,0.0,-2.047769553462414,0.0,-1.1408262111128578
0.5,4,15,1100,0.0,0.17241396602862757,0.0,-0.11643917804562331,0.0,-2.528913218522997,0.0,-1.7451185203911677
0.5,4,15,1120,0.0,-0.08453954465735919,0.0,-0.32699350355882806,0.0,-2.5658348704135694,0.0,-1.9922808733155306
0.5,4,15,1140,0.0,-0.31521271884485047,0.0,-0.5127065450452384,0.0,-2.546266727273254,0.0,-2.2228711619696857
0.5,4,15,1160,0.0,-0.5118475802245718,0.0,-0.6167526282109541,0.0,-2.2951701468291494,0.0,-2.1834734522280526
0.5,4,15,1180,0.0,-0.6322502780442836,0.0,-0.681767771941455,0.0,-1.5735111096515666,0.0,-1.8796148043228036
0.5,4,15,1200,0.0,-0.7178068478847897,0.0,-0.686362277107624,0.0,-0.8368008021499144,0.0,-1.4954976136802378
0.5,4,15,1220,0.0,-0.6800109807689455,0.0,-0.6376216420281338,0.0,-0.022390588413635948,0.0,-0.9054598225897553
0.5,4,15,1240,0.0,-0.6328930045127283,0.0,-0.5050053412997587,0.0,0.8037034790245238,0.0,-0.22862895799854643
0.5,4,15,1260,0.0,-0.5157972224851974,0.0,-0.3210100439789153,0.0,1.4801036374528223,0.0,0.4853017280843921
0.5,4,15,1280,0.0,-0.3008651357390597,0.0,-0.0879542598960289,0.0,2.1755884159352794,0.0,1.2672954313418159
0.5,4,15,1300,0.0,-0.09729589820931325,0.0,0.13701852257049107,0.0,2.517272772779436,0.0,1.803442245708645
0.5,4,15,1320,0.0,0.11171756270125177,0.0,0.32202023091466514,0.0,2.672604226229246,0.0,2.170523534061919
0.5,4,15,1340,0.0,0.35058943283643346,0.0,0.5150644778153022,0.0,2.5166198708075163,0.0,2.3294623317782874
0.5,4,15,1360,0.0,0.49889984633212425,0.0,0.6297602580149347,0.0,2.049720685397938,0.0,2.1976547288414303
0.5,4,15,1380,0.0,0.6483126188670985,0.0,0.6982260743094557,0.0,1.5415726350863854,0.0,1.9212404740038647
0.5,4,15,1400,0.0,0.7390543522221571,0.0,0.7079291698505804,0.0,0.7952772846129513,0.0,1.486483046972153
0.5,4,15,1420,0.0,0.7106185507875081,0.0,0.60871599869042,0.0,0.026181639494114506,0.0,0.920527801193949
0.5,4,15,1440,0.0,0.6591942773716866,0.0,0.4158309701627649,0.0,-0.8630212978429008,0.0,0.21728255029987747
0.5,4,15,1460,0.0,0.55886866551013,0.0,0.24035537170657406,0.0,-1.570911004381692,0.0,-0.5697718363770046
0.5,4,15,1480,0.0,0.395221018488921,0.0,0.05055321277678093,0.0,-2.1333707410869076,0.0,-1.2487782335405742
0.5,4,15,1500,0.0,0.14510453764137393,0.0,-0.18228510778869406,0.0,-2.4929453504371635,0.0,-1.7159214553444788
0.5,4,15,1520,0.0,-0.07734257257943832,0.0,-0.4071955003489356,0.0,-2.6778136523210083,0.0,-2.120801162930572
0.5,4,15,1540,0.0,-0.3470594976855432,0.0,-0.59414185624936,0.0,-2.753143277229008,0.0,-2.2455343103633787
0.5,4,15,1560,0.0,-0.4838654929543794,0.0,-0.7005994185958289,0.0,-2.366034738376257,0.0,-2.152852889979367
0.5,4,15,1580,0.0,-0.5969153604020387,0.0,-0.7252190041700165,0.0,-1.7178799257495279,0.0,-1.845660378478625
0.5,4,15,1600,0.0,-0.6668842665381004,0.0,-0.7056458585770571,0.0,-0.9469988881224435,0.0,-1.4275052990023067
0.5,4,15,1620,0.0,-0.6923562731077226,0.0,-0.5912672121362313,0.0,-0.07720214985336504,0.0,-0.8432370371415997
0.5,4,15,1640,0.0,-0.6677754529949447,0.0,-0.48757813477956713,0.0,0.668742168297427,0.0,-0.24770926721614417
0.5,4,15,1660,0.0,-0.5506587968386893,0.0,-0.27199282842358635,0.0,1.406286359890467,0.0,0.49656972370014396
0.5,4,15,1680,0.0,-0.3825431905911433,0.0,-0.08330414527774627,0.0,1.950333994015458,0.0,1.091979866686157
0.5,4,15,1700,0.0,-0.15835699563428424,0.0,0.13987579205684963,0.0,2.4252433963443853,0.0,1.6812440531638195
0.5,4,15,1720,0.0,0.055024043402409545,0.0,0.31571818947510644,0.0,2.621037592237682,0.0,1.9113851860477369
0.5,4,15,1740,0.0,0.26914091363053355,0.0,0.4764029345874158,0.0,2.462891381487705,0.0,2.1768696108420578
0.5,4,15,1760,0.0,0.4413111831017125,0.0,0.5908697042410662,0.0,2.159997831043275,0.0,2.1634138135175967
0.5,4,15,1780,0.0,0.6088156396594898,0.0,0.6864229528545238,0.0,1.7163826986725377,0.0,2.0213165630346634
0.5,4,15,1800,0.0,0.7058760085826723,0.0,0.6754140815888492,0.0,0.855378966877697,0.0,1.445084928345599
0.5,4,15,1820,0.0,0.7100461378818805,0.0,0.6246247262724756,0.0,0.1200192843836071,0.0,1.0097476530224738
0.5,4,15,1840,0.0,0.6206812397312238,0.0,0.4762860147234741,0.0,-0.7576611107648451,0.0,0.3787198159653182
0.5,4,15,1860,0.0,0.5140113034906928,0.0,0.295018944098852,0.0,-1.4473296399838171,0.0,-0.3700403686927478
0.5,4,15,1880,0.0,0.3891749836296932,0.0,0.1179575708090978,0.0,-1.973250744853969,0.0,-1.124817521523421
0.5,4,15,1900,0.0,0.1814945434456426,0.0,-0.12232235554590254,0.0,-2.422628717566469,0.0,-1.6591775493875112
0.5,4,15,1920,0.0,-0.04799074332402513,0.0,-0.2858575039319405,0.0,-2.50940269991822,0.0,-2.0018156647349965
0.5,4,15,1940,0.0,-0.2603198053206323,0.0,-0.47764259067788634,0.0,-2.6147727662333065,0.0,-2.0999140627689723
0.5,4,15,1960,0.0,-0.4808199086172362,0.0,-0.5909213159490455,0.0,-2.2785117885832387,0.0,-2.113127845861859
0.5,4,15,1980,0.0,-0.5977454212408465,0.0,-0.6614217766712828,0.0,-1.5845990266661834,0.0,-1.7733473099768207
