pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,3,11,660,0.0,0.4623370042935171,0.0,0.20601974347849605,0.0,-1.524319633840669,0.0,-0.5784678572666693
0.5,3,11,680,0.0,0.3007339421863955,0.0,0.05636284500810673,0.0,-2.2258086246381867,0.0,-1.1887684563915302
0.5,3,11,700,0.0,0.11245036865660227,0.0,-0.15934755393970929,0.0,-2.5254527807656872,0.0,-1.6588569075472561
0.5,3,11,720,0.0,-0.08778189131250921,0.0,-0.33952615908286354,0.0,-2.7119661403616986,0.0,-2.027937087537262
0.5,3,11,740,0.0,-0.33453582412700755,0.0,-0.4780227415764144,0.0,-2.730648048280356,0.0,-2.2665521404771525
0.5,3,11,760,0.0,-0.5259656912025292,0.0,-0.6175761504581754,0.0,-2.333979015257518,0.0,-2.2404489480989156
0.5,3,11,780,0.0,-0.6592294126247928,0.0,-0.6812085302750457,0.0,-1.668185675654636,0.0,-1.8982341930023032
0.5,3,11,800,0.0,-0.6782094082139616,0.0,-0.6592049330518901,0.0,-0.956644477063255,0.0,-1.4459183310390373
0.5,3,11,820,0.0,-0.645805277748378,0.0,-0.5920740376317934,0.0,0.01546334132836591,0.0,-0.9129097700451219
0.5,3,11,840,0.0,-0.5853604616656396,0.0,-0.46694721361396097,0.0,0.8350130334834883,0.0,-0.2481689832997462
0.5,3,11,860,0.0,-0.46355240923189267,0.0,-0.2830183154602985,0.0,1.4188879198143733,0.0,0.3877519477970521
0.5,3,11,880,0.0,-0.28124904736307144,0.0,-0.04502113058830145,0.0,1.9784412376104181,0.0,0.984225937854937
0.5,3,11,900,0.0,-0.07837302530796106,0.0,0.17507409873768967,0.0,2.474174629969926,0.0,1.6846884721708473
0.5,3,11,920,0.0,0.17406508124527847,0.0,0.33809022009709744,0.0,2.71041610716703,0.0,2.079467505029486
0.5,3,11,940,0.0,0.30210806583223404,0.0,0.5182711759367559,0.0,2.4684069539845503,0.0,2.2374840247532033
0.5,3,11,960,0.0,0.4993373281963515,0.0,0.6332557539154842,0.0,2.3345504546917693,0.0,2.201100687668929
0.5,3,11,980,0.0,0.6007715046950434,0.0,0.6651505173294234,0.0,1.7642661634218975,0.0,1.886776760162514
0.5,3,11,1000,0.0,0.692629776832173,0.0,0.6370178367624828,0.0,0.8596099900107174,0.0,1.4704315910075518
0.5,3,11,1020,0.0,0.6830142790384579,0.0,0.5256923234421211,0.0,0.042262310362174316,0.0,0.8680097555918889
0.5,3,11,1040,0.0,0.6536809447352812,0.0,0.4444085432566645,0.0,-0.6681895815984474,0.0,0.10572316595756515
0.5,3,11,1060,0.0,0.5177012849359948,0.0,0.26505222590329924,0.0,-1.4842137474732235,0.0,-0.3677080725520474
0.5,3,11,1080,0.0,0.35029028515901883,0.0,0.08966640397047919,0.0,-1.8678931349387724,0.0,-0.9020957562378105
0.5,3,11,1100,0.0,0.16664278966728585,0.0,-0.1266354749756362,0.0,-2.241423087486308,0.0,-1.5705604430325089
0.5,3,11,1120,0.0,0.0016292256302225389,0.0,-0.3434924289317437,0.0,-2.4312015553141597,0.0,-1.9057532886751802
0.5,3,11,1140,0.0,-0.20700875356238518,0.0,-0.45963328729830377,0.0,-2.322940474254755,0.0,-1.949704393740734
0.5,3,11,1160,0.0,-0.40867541337117586,0.0,-0.5556838077173945,0.0,-2.1967868448734835,0.0,-2.1482657462520462
0.5,3,11,1180,0.0,-0.5378805615301439,0.0,-0.6618518638534228,0.0,-1.7401102784565774,0.0,-2.013310505785869
0.5,3,11,1200,0.0,-0.6534215415097817,0.0,-0.6902875471859864,0.0,-1.1695782634583862,0.0,-1.6992755661012116
0.5,3,11,1220,0.0,-0.6710196372090735,0.0,-0.6302710686776665,0.0,-0.5701256646912121,0.0,-1.2859700819271684
0.5,3,11,1240,0.0,-0.6409836665111976,0.0,-0.5496906993421625,0.0,0.0800020500961906,0.0,-0.7920126132772942
0.5,3,11,1260,0.0,-0.5655149410099022,0.0,-0.41426670338178584,0.0,0.952383170189876,0.0,0.00521700705339212
0.5,3,11,1280,0.0,-0.490188637851661,0.0,-0.23834831859755937,0.0,1.518988923744902,0.0,0.6014995341272558
0.5,3,11,1300,0.0,-0.30268595708823465,0.0,-0.009060609340597076,0.0,2.1337336553246686,0.0,1.2167354406958975
0.5,3,11,1320,0.0,-0.07034056188471072,0.0,0.21813071570823175,0.0,2.4981578558729494,0.0,1.7218693103803253
0.5,3,11,1340,0.0,0.15747237344188433,0.0,0.3723893393382318,0.0,2.5373833443139953,0.0,1.8505769802453444
0.5,3,11,1360,0.0,0.3888819202194333,0.0,0.5503819036305844,0.0,2.3692849767206194,0.0,2.097171807511518
0.5,3,11,1380,0.0,0.5440910465850638,0.0,0.6292714434083357,0.0,1.9880709282731317,0.0,2.0718953992730778
0.5,3,11,1400,0.0,0.6545158500267131,0.0,0.6213358485161311,0.0,1.619799777366791,0.0,1.616229610664444
0.5,3,11,1420,0.0,0.6850138553449131,0.0,0.7089808277588905,0.0,0.7205561432365767,0.0,1.2951126109713342
0.5,3,11,1440,0.0,0.6573409376894839,0.0,0.588851683450131,0.0,-0.103224153603036,0.0,0.7397050382640529
0.5,3,11,1460,0.0,0.5941533913908268,0.0,0.38562745016091127,0.0,-0.9848976224005339,0.0,0.10138707183723744
0.5,3,11,1480,0.0,0.4342836563026097,0.0,0.22167876594304975,0.0,-1.2985167275624803,0.0,-0.47414703769280303
0.5,3,11,1500,0.0,0.25356150273246875,0.0,-0.026125284108500443,0.0,-1.8505431876352922,0.0,-1.3081580013538314
0.5,3,11,1520,0.0,0.0809058948483087,0.0,-0.1358941026265674,0.0,-2.127928303897549,0.0,-1.6810734217756915
0.5,3,11,1540,0.0,-0.1608074755678074,0.0,-0.3404622361562799,0.0,-2.4880619696891326,0.0,-2.195705525137445
0.5,3,11,1560,0.0,-0.3309829254328589,0.0,-0.5080213311268204,0.0,-2.3498080946960913,0.0,-2.2362361894876006
0.5,3,11,1580,0.0,-0.5039455065935552,0.0,-0.61268406392194,0.0,-2.0590926311877924,0.0,-2.0556840992801377
0.5,3,11,1600,0.0,-0.6325344519690503,0.0,-0.6804190778215029,0.0,-1.6424083053785112,0.0,-1.8980207408356724
0.5,3,11,1620,0.0,-0.69459728054674,0.0,-0.6721267587899785,0.0,-0.8643410324817952,0.0,-1.3860520953054443
0.5,3,11,1640,0.0,-0.6749719139442139,0.0,-0.5702790012487355,0.0,0.09100459908465891,0.0,-0.8701590535631909
0.5,3,11,1660,0.0,-0.5862393936769463,0.0,-0.4420578502588238,0.0,0.735206343370449,0.0,-0.33977072567005706
0.5,3,11,1680,0.0,-0.4991063181596328,0.0,-0.23446614722399048,0.0,1.450008833202468,0.0,0.36249615378524525
0.5,3,11,1700,0.0,-0.29245451073720313,0.0,-0.012100844652355294,0.0,1.9748063474089186,0.0,1.0677823369320683
0.5,3,11,1720,0.0,-0.10095270365771783,0.0,0.249458245646265,0.0,2.507717356379687,0.0,1.623381043981896
0.5,3,11,1740,0.0,0.11637180757885432,0.0,0.3781775692520828,0.0,2.5866780045975535,0.0,2.026668879225321
0.5,3,11,1760,0.0,0.35953939977467575,0.0,0.5272811881481038,0.0,2.4372006447193777,0.0,2.2030520538786624
0.5,3,11,1780,0.0,0.48249952330820434,0.0,0.6457344386922194,0.0,2.3122294339782035,0.0,2.289703125345615
0.5,3,11,1800,0.0,0.5757594535946275,0.0,0.6492790874422254,0.0,1.8465942528125308,0.0,1.9885638290038883
0.5,3,11,1820,0.0,0.6915121890359637,0.0,0.678265022062392,0.0,1.0838398231010575,0.0,1.4694067289503843
0.5,3,11,1840,0.0,0.7245527058239497,0.0,0.5877390910530353,0.0,0.18440833177854404,0.0,0.9775515171010069
0.5,3,11,1860,0.0,0.6320527175258781,0.0,0.4976591968727087,0.0,-0.5311931568850667,0.0,0.28398392644316983
0.5,3,11,1880,0.0,0.5275547590136185,0.0,0.2836555233444624,0.0,-1.2622356727657298,0.0,-0.2942511800047932
0.5,3,11,1900,0.0,0.41334774115011774,0.0,0.14660488760435955,0.0,-1.4892340661520302,0.0,-0.7843412304130998
0.5,3,11,1920,0.0,0.22773080215495084,0.0,-0.07190949386098165,0.0,-2.22055328771278,0.0,-1.4446064504113765
0.5,3,11,1940,0.0,0.04483053061399889,0.0,-0.25109017624824403,0.0,-2.539130996786285,0.0,-1.7931791437763425
0.5,3,11,1960,0.0,-0.15245600945576598,0.0,-0.3822378207353029,0.0,-2.6380048797149085,0.0,-2.05584381113483
0.5,3,11,1980,0.0,-0.3350097856794128,0.0,-0.5272476528434321,0.0,-2.451970303661386,0.0,-2.105688033070956
0.5,3,15,0,-5.177400980857959,-0.6489503148020113,-5.082044612208515,-0.6688738552068397,-4.991031827079825,-1.1485003063850412,1.5745453492029653,-1.544418292663808
0.5,3,15,20,-5.177400980857959,-0.16119554443765557,-5.082044612208515,-0.30448192129782237,-4.991031827079825,-0.554917955502229,1.5745453492029653,-0.823747352862975
0.5,3,15,40,-5.177400980857959,0.17013707149698462,-5.082044612208515,0.0015989289486447178,-4.991031827079825,-0.40520781319526933,1.5745453492029653,-0.38868643385437834
0.5,3,15,60,-5.177400980857959,0.3687165706597798,-5.082044612208515,0.25531050936480887,-4.991031827079825,-0.31285139596782613,1.5745453492029653,0.0017011460490032881
0.5,3,15,80,-5.177400980857959,0.4997632251047991,-5.082044612208515,0.4581070837778163,-4.991031827079825,-0.16293858241162368,1.5745453492029653,0.3025201139918532
0.5,3,15,100,-5.177400980857959,0.5988313426648524,-5.082044612208515,0.5030558347793588,-4.991031827079825,-0.16681733444667057,1.5745453492029653,0.4508757825108154
0.5,3,15,120,-5.177400980857959,0.6752099388491146,-5.082044612208515,0.5545425228006018,-4.991031827079825,-0.25656409616270326,1.5745453492029653,0.576802183419074
0.5,3,15,140,-5.177400980857959,0.6792787483147369,-5.082044612208515,0.6024705430859324,-4.991031827079825,-0.2135241112185275,1.5745453492029653,0.6206611323847341
0.5,3,15,160,-5.177400980857959,0.7227130973094782,-5.082044612208515,0.5801610213595902,-4.991031827079825,-0.3416208072881294,1.5745453492029653,0.7158489161987536
0.5,3,15,180,-5.177400980857959,0.726029924409739,-5.082044612208515,0.6404170598475856,-4.991031827079825,-0.21768965396546874,1.5745453492029653,0.7703443151740952
0.5,3,15,200,0.0,0.7283576719426808,0.0,0.5588411762721158,0.0,-0.3288608845850264,0.0,0.7899746699082741
0.5,3,15,220,0.0,0.6564187758229256,0.0,0.4670437785281004,0.0,-0.34972647408513213,0.0,0.46276843783858024
0.5,3,15,240,0.0,0.544531141294994,0.0,0.35654349778643596,0.0,-1.0670313730345509,0.0,-0.38675039181269993
0.5,3,15,260,0.0,0.3357911511241254,0.0,0.19440461468731338,0.0,-1.8895867994301276,0.0,-0.8982292426887588
0.5,3,15,280,0.0,0.1507005870503757,0.0,-0.07813404268492197,0.0,-2.1143163240076976,0.0,-1.671544434708728
0.5,3,15,300,0.0,-0.024790140017780973,0.0,-0.2294036341773309,0.0,-2.2430593820430533,0.0,-1.91950199892879
0.5,3,15,320,0.0,-0.2513013978131456,0.0,-0.4477743800739235,0.0,-2.3188721683291207,0.0,-2.1766043587314385
0.5,3,15,340,0.0,-0.442133581319957,0.0,-0.5803986460660823,0.0,-2.155092698923907,0.0,-2.3055046212136183
0.5,3,15,360,0.0,-0.6179664508810431,0.0,-0.6801691624238446,0.0,-1.7449784716342487,0.0,-2.0163918307267767
0.5,3,15,380,0.0,-0.6649803213714894,0.0,-0.6990257600223712,0.0,-1.1547244251889237,0.0,-1.6827838786013185
0.5,3,15,400,0.0,-0.6701651064520053,0.0,-0.6370691581299823,0.0,-0.435721357296623,0.0,-1.1048062254711977
0.5,3,15,420,0.0,-0.6648144636303595,0.0,-0.5300800867343606,0.0,0.34102529158253375,0.0,-0.5006860432739877
0.5,3,15,440,0.0,-0.5474160743261123,0.0,-0.38473329977429915,0.0,1.0432818119934004,0.0,0.027845614364125748
0.5,3,15,460,0.0,-0.458555211852967,0.0,-0.17656812049319304,0.0,1.6602436707714907,0.0,0.6373859694471798
0.5,3,15,480,0.0,-0.31149951082408134,0.0,-0.009545846393691722,0.0,2.197479724502699,0.0,1.1316890244484004
0.5,3,15,500,0.0,-0.07367820304348315,0.0,0.21126729582464765,0.0,2.498787943568471,0.0,1.797754396434538
0.5,3,15,520,0.0,0.13351923167476992,0.0,0.35465607193897386,0.0,2.4845599469639863,0.0,2.125001041907505
0.5,3,15,540,0.0,0.33769699704739636,0.0,0.4861430778068442,0.0,2.3112017683960446,0.0,2.1400380169578286
0.5,3,15,560,0.0,0.47050528169314687,0.0,0.6318039654070677,0.0,2.0643727368384215,0.0,2.1442788459572224
0.5,3,15,580,0.0,0.5881597497409992,0.0,0.6512784367078365,0.0,1.5447068641778547,0.0,1.8745772545119128
0.5,3,15,600,0.0,0.6741208790024739,0.0,0.6683567729133485,0.0,0.9558784053949307,0.0,1.5152970884072952
0.5,3,15,620,0.0,0.7127095454884127,0.0,0.6296991601446398,0.0,0.27074686156067407,0.0,0.9642876085614832
0.5,3,15,640,0.0,0.6448150227345963,0.0,0.5108110860584262,0.0,-0.6333622855907993,0.0,0.48563746414586906
0.5,3,15,660,0.0,0.5238797452673984,0.0,0.3328367926711939,0.0,-1.3471532831163149,0.0,-0.3213718715602115
0.5,3,15,680,0.0,0.2969737492580505,0.0,0.11002527899664696,0.0,-2.0724473830087415,0.0,-1.0358144684051793
0.5,3,15,700,0.0,0.12792838046480492,0.0,-0.08699453878365768,0.0,-2.322675052525827,0.0,-1.5269853529371304
0.5,3,15,720,0.0,-0.0992677064771659,0.0,-0.3019298686009272,0.0,-2.7024279731164658,0.0,-1.967005556770383
0.5,3,15,740,0.0,-0.27086070035175647,0.0,-0.44453977073806816,0.0,-2.542517396436011,0.0,-2.0981766404103475
0.5,3,15,760,0.0,-0.4550824000268899,0.0,-0.5930771183768445,0.0,-2.4031270594041105,0.0,-2.0903315412478722
0.5,3,15,780,0.0,-0.5610326302498008,0.0,-0.6467299461974058,0.0,-1.7777669538095418,0.0,-1.8583164737616624
0.5,3,15,800,0.0,-0.6420842888017086,0.0,-0.6439909964682063,0.0,-0.7139856987458842,0.0,-1.472584636179807
0.5,3,15,820,0.0,-0.6596749636437317,0.0,-0.5719230613931565,0.0,-0.10238023773941324,0.0,-0.872702136208353
0.5,3,15,840,0.0,-0.6266218658445419,0.0,-0.45637317363351976,0.0,0.509329869475004,0.0,-0.28313869388863266
0.5,3,15,860,0.0,-0.4710429958350536,0.0,-0.3085880027736319,0.0,1.141659551165464,0.0,0.40196292142734164
0.5,3,15,880,0.0,-0.3747291126419878,0.0,-0.07363611475765386,0.0,2.0034651504586747,0.0,0.8593897768087335
0.5,3,15,900,0.0,-0.19999487814798755,0.0,0.10547361137387158,0.0,2.511048277478677,0.0,1.5240637120692058
0.5,3,15,920,0.0,0.07368882776676881,0.0,0.342609189475082,0.0,2.7584216321177255,0.0,2.0362095544938796
0.5,3,15,940,0.0,0.24899718693505604,0.0,0.475496779321933,0.0,2.651954283030148,0.0,2.3613694266093557
0.5,3,15,960,0.0,0.4224846304841281,0.0,0.538833528002048,0.0,2.3071692992959387,0.0,2.18482703881784
0.5,3,15,980,0.0,0.5410193327054766,0.0,0.6037947015162082,0.0,1.7291023447600211,0.0,1.8803888369201245
0.5,3,15,1000,0.0,0.6449438316037002,0.0,0.6692010111178843,0.0,1.0495227493623576,0.0,1.5273817256824729
0.5,3,15,1020,0.0,0.6509754383611279,0.0,0.65495219533875,0.0,0.3751569173707858,0.0,1.095243896027755
0.5,3,15,1040,0.0,0.6328252818817726,0.0,0.4886359629749051,0.0,-0.15037243952642237,0.0,0.6044033604793833
0.5,3,15,1060,0.0,0.5468495074191163,0.0,0.3514584382220289,0.0,-1.11363890474781,0.0,-0.14482589014134017
0.5,3,15,1080,0.0,0.4201620501122994,0.0,0.11619024952082749,0.0,-1.9337132491052949,0.0,-0.7704026526632743
0.5,3,15,1100,0.0,0.2270893712994427,0.0,-0.059736307941402084,0.0,-2.7479850117325295,0.0,-1.3198478379367669
0.5,3,15,1120,0.0,0.0797166595870897,0.0,-0.22083297713824235,0.0,-2.5017431869227207,0.0,-1.7635864615763963
0.5,3,15,1140,0.0,-0.16437336235106767,0.0,-0.376693963789378,0.0,-2.5146587906669664,0.0,-1.997389906626663
0.5,3,15,1160,0.0,-0.35147466261515803,0.0,-0.5442150850141381,0.0,-2.1823398425683695,0.0,-1.9734222655903977
0.5,3,15,1180,0.0,-0.49398415193957745,0.0,-0.6367278984748981,0.0,-2.0039464229666097,0.0,-2.045142766775564
0.5,3,15,1200,0.0,-0.6137646502984213,0.0,-0.6719161511703593,0.0,-1.2893399166201056,0.0,-1.7666804334494968
0.5,3,15,1220,0.0,-0.6517137871208935,0.0,-0.6640199382324288,0.0,-0.6993141355897644,0.0,-1.3894267308880401
0.5,3,15,1240,0.0,-0.634212832590431,0.0,-0.5583240923152113,0.0,0.06635169232473853,0.0,-0.7772873500160694
0.5,3,15,1260,0.0,-0.6027632312056743,0.0,-0.41287071298306177,0.0,0.8671042604063948,0.0,0.010108051923173239
0.5,3,15,1280,0.0,-0.480232265970163,0.0,-0.2531766683838475,0.0,1.532663823171292,0.0,0.582224889343945
0.5,3,15,1300,0.0,-0.2776958259397302,0.0,-0.017237859599879474,0.0,2.067189871499367,0.0,1.226348693409418
0.5,3,15,1320,0.0,-0.08698950544795192,0.0,0.17084477560040748,0.0,2.475472270836256,0.0,1.8054050568092657
0.5,3,15,1340,0.0,0.10397310037096004,0.0,0.3113155163043982,0.0,2.454635070834157,0.0,2.1345596903973507
0.5,3,15,1360,0.0,0.285174934013267,0.0,0.51555521369771,0.0,2.3844737346776967,0.0,2.261095381982843
0.5,3,15,1380,0.0,0.4809023851229764,0.0,0.6391563854313993,0.0,2.117900957001876,0.0,2.157683575368567
0.5,3,15,1400,0.0,0.5867122887515537,0.0,0.6788961787575319,0.0,1.6565681229361156,0.0,1.6445563207607177
0.5,3,15,1420,0.0,0.6714251745231081,0.0,0.6727739997099783,0.0,0.9388151187240605,0.0,1.307137837811787
0.5,3,15,1440,0.0,0.6724236913282386,0.0,0.582800227122863,0.0,0.16724390822112692,0.0,0.8155534551203242
0.5,3,15,1460,0.0,0.6456800131351279,0.0,0.4610016355114839,0.0,-0.6885058801790366,0.0,0.07075309415348585
0.5,3,15,1480,0.0,0.48525784698794433,0.0,0.3012409888874476,0.0,-1.3380298295193043,0.0,-0.4848745385184946
0.5,3,15,1500,0.0,0.313038655158698,0.0,0.12204750475220336,0.0,-1.9475889584307016,0.0,-1.0451779697750405
0.5,3,15,1520,0.0,0.14641912700878545,0.0,-0.15495958474559013,0.0,-2.4422597459723097,0.0,-1.581162669495465
0.5,3,15,1540,0.0,-0.055939836348941965,0.0,-0.36956402591745763,0.0,-2.89808470482221,0.0,-2.1043777438085933
0.5,3,15,1560,0.0,-0.28136629322255846,0.0,-0.5021943344561823,0.0,-2.443249399968212,0.0,-2.2158404436312047
0.5,3,15,1580,0.0,-0.4571156022037617,0.0,-0.5994492511907639,0.0,-2.0787770724458907,0.0,-2.222752177216546
0.5,3,15,1600,0.0,-0.6297698320216396,0.0,-0.6741805704634974,0.0,-1.7610770262961384,0.0,-1.8394644671447864
0.5,3,15,1620,0.0,-0.6920278017989376,0.0,-0.6933987146072506,0.0,-1.292239509126652,0.0,-1.3820154839712102
0.5,3,15,1640,0.0,-0.709052556103464,0.0,-0.6190343295520229,0.0,0.010099477650071298,0.0,-0.8283547615091904
0.5,3,15,1660,0.0,-0.6656582774633477,0.0,-0.4779843568956758,0.0,0.809672816306784,0.0,-0.21643624655075389
0.5,3,15,1680,0.0,-0.5074914770676813,0.0,-0.25618204056771343,0.0,1.4445112688330002,0.0,0.4146469724444505
0.5,3,15,1700,0.0,-0.36898108376417404,0.0,-0.09078371529727614,0.0,2.001943221281336,0.0,1.057926221085318
0.5,3,15,1720,0.0,-0.18917168103285498,0.0,0.17518719861190452,0.0,2.46585296733053,0.0,1.7734073734798426
0.5,3,15,1740,0.0,0.060090320597058815,0.0,0.30756412423387425,0.0,2.6016497854449745,0.0,2.057292169170076
0.5,3,15,1760,0.0,0.2554194894581517,0.0,0.44740826554726143,0.0,2.4211250209551807,0.0,2.200840322768629
0.5,3,15,1780,0.0,0.3694899816984505,0.0,0.5546920268679449,0.0,2.235322396617288,0.0,2.073281361028776
0.5,3,15,1800,0.0,0.5517541478115829,0.0,0.6229320460184361,0.0,1.4549064406728955,0.0,1.7773525323425434
0.5,3,15,1820,0.0,0.6336374379394005,0.0,0.6688896493965921,0.0,0.8255416964092812,0.0,1.4970784309426655
0.5,3,15,1840,0.0,0.6452562947537666,0.0,0.575452302087827,0.0,0.2619584440175587,0.0,0.998603067968778
0.5,3,15,1860,0.0,0.6028159541999294,0.0,0.5083078472326066,0.0,-0.7043368811691444,0.0,0.4262991121048203
0.5,3,15,1880,0.0,0.5664772072661957,0.0,0.2893657990677805,0.0,-1.2769599612655929,0.0,-0.18684179630923026
0.5,3,15,1900,0.0,0.37037421062363995,0.0,0.1169402871029813,0.0,-1.7110726592410341,0.0,-0.9349915062497001
0.5,3,15,1920,0.0,0.16975228532066547,0.0,-0.09065062883572025,0.0,-2.256685737921615,0.0,-1.373265129945647
0.5,3,15,1940,0.0,0.06350228130676916,0.0,-0.263407642060221,0.0,-2.4796795058325327,0.0,-1.7980229404272978
0.5,3,15,1960,0.0,-0.15485479150998166,0.0,-0.42133340571565836,0.0,-2.4186839863120575,0.0,-2.10675184391502
0.5,3,15,1980,0.0,-0.4086540034441811,0.0,-0.5765705153701625,0.0,-2.4085683737100383,0.0,-2.1493491843499153
0.5,4,11,0,-3.231048699266687,-0.6497829343930481,-5.370781455763169,-0.5984055410385399,-2.078342767466753,-0.2857423208857269,-0.2777656100262127,-1.0754314172370463
0.5,4,11,20,-3.231048699266687,-0.3475813906800152,-5.370781455763169,-0.20752616898417514,-2.078342767466753,0.20123613612338442,-0.2777656100262127,0.039136218015550894
0.5,4,11,40,-3.231048699266687,0.0893091592656087,-5.370781455763169,0.19562559918652653,-2.078342767466753,0.3653179384755195,-0.2777656100262127,0.6575468710120936
0.5,4,11,60,-3.231048699266687,0.3871132628207925,-5.370781455763169,0.4895025372755103,-2.078342767466753,0.3923701723597276,-0.2777656100262127,0.8689631695238534
0.5,4,11,80,-3.231048699266687,0.5911444644826205,-5.370781455763169,0.6583713779824856,-2.078342767466753,0.4890039289569589,-0.2777656100262127,0.9416987923117928
0.5,4,11,100,-3.231048699266687,0.6758476519423394,-5.370781455763169,0.7488651741627903,-2.078342767466753,0.33813238914073257,-0.2777656100262127,1.0622919683276333
0.5,4,11,120,-3.231048699266687,0.7032339747376388,-5.370781455763169,0.739637104352343,-2.078342767466753,0.29581365116972846,-0.2777656100262127,1.0759071469159176
0.5,4,11,140,-3.231048699266687,0.6904220541576822,-5.370781455763169,0.7299740647060247,-2.078342767466753,0.04849558129232723,-0.2777656100262127,1.0142309741540179
0.5,4,11,160,-3.231048699266687,0.7164209133435682,-5.370781455763169,0.7201433125320702,-2.078342767466753,0.047722299611624996,-0.2777656100262127,1.0888174373741477
0.5,4,11,180,-3.231048699266687,0.7573920710781409,-5.370781455763169,0.7036841632361726,-2.078342767466753,0.03677378889970284,-0.2777656100262127,1.0916279692809507
0.5,4,11,200,0.0,0.7265989062292368,0.0,0.6987490254042756,0.0,-0.055719921266424,0.0,1.0708440983393475
0.5,4,11,220,0.0,0.6278145570692186,0.0,0.5465216859797724,0.0,-0.3980743643221213,0.0,0.5531339985809094
0.5,4,11,240,0.0,0.506020889263076,0.0,0.35365406179622233,0.0,-1.1621074514216914,0.0,-0.0993126372296452
0.5,4,11,260,0.0,0.3891914174452824,0.0,0.17189826300803962,0.0,-1.8008853071502697,0.0,-0.8034578791006981
0.5,4,11,280,0.0,0.19362005440110627,0.0,-0.03699866306580957,0.0,-2.277115590355658,0.0,-1.3781535940755265
0.5,4,11,300,0.0,0.019825780284283473,0.0,-0.23341496028320874,0.0,-2.408929046799451,0.0,-1.7050810719029221
0.5,4,11,320,0.0,-0.15336627292892624,0.0,-0.39267712508548824,0.0,-2.400210890367869,0.0,-2.0380898715116627
0.5,4,11,340,0.0,-0.37071353812191554,0.0,-0.5346865500489999,0.0,-2.494635805225029,0.0,-2.155298267022885
0.5,4,11,360,0.0,-0.5505664999944898,0.0,-0.647356240016718,0.0,-2.077339185647389,0.0,-2.0724234623113587
0.5,4,11,380,0.0,-0.6879159531577261,0.0,-0.6587348848355797,0.0,-1.2848580701426182,0.0,-1.8186594793671338
0.5,4,11,400,0.0,-0.6739050234471358,0.0,-0.5419225345097669,0.0,-0.45422960295187403,0.0,-1.3402141908429814
0.5,4,11,420,0.0,-0.6542470802965679,0.0,-0.490557354152946,0.0,0.055697318251280714,0.0,-0.7271556015803343
0.5,4,11,440,0.0,-0.520846098468077,0.0,-0.3577885211751304,0.0,0.8856933499305341,0.0,-0.012385556186977564
0.5,4,11,460,0.0,-0.42607755475601056,0.0,-0.20625403727893135,0.0,1.4673232764916029,0.0,0.732604008992894
0.5,4,11,480,0.0,-0.21219668349755486,0.0,0.044717122666224476,0.0,2.1819426228287098,0.0,1.3427586313115805
0.5,4,11,500,0.0,-0.06082215470724395,0.0,0.2143110136113845,0.0,2.48576440930574,0.0,1.7912801258848798
0.5,4,11,520,0.0,0.19813628857478727,0.0,0.4751667074258969,0.0,2.5384555268135545,0.0,2.1837949640848713
0.5,4,11,540,0.0,0.403130607086421,0.0,0.6153530551798864,0.0,2.3446222023191865,0.0,2.224197434644182
0.5,4,11,560,0.0,0.5850301930866864,0.0,0.6932529948119466,0.0,1.9200673286906838,0.0,2.159223816541008
0.5,4,11,580,0.0,0.6370525344996696,0.0,0.6645585629199501,0.0,1.3967183011711235,0.0,1.8303555226813324
0.5,4,11,600,0.0,0.6620632025389324,0.0,0.5888478094338179,0.0,0.6100668351476388,0.0,1.1956231062346057
0.5,4,11,620,0.0,0.6814858569516964,0.0,0.5162744968130357,0.0,-0.18174691557255357,0.0,0.6468442695011285
0.5,4,11,640,0.0,0.5501808716213323,0.0,0.3634294949128041,0.0,-0.918901747492345,0.0,-0.16210991834185362
0.5,4,11,660,0.0,0.42912964618345606,0.0,0.16543633829547355,0.0,-1.7791765352492748,0.0,-0.7652125728740505
0.5,4,11,680,0.0,0.24788256278961834,0.0,-0.03458787177472956,0.0,-2.233742897620942,0.0,-1.341680694889047
0.5,4,11,700,0.0,0.03479487838400078,0.0,-0.20968000045877339,0.0,-2.478218158436721,0.0,-1.8573315753514579
0.5,4,11,720,0.0,-0.1054700861313944,0.0,-0.3730971811616962,0.0,-2.5937300249500654,0.0,-2.16054990900437
0.5,4,11,740,0.0,-0.3250972150141845,0.0,-0.5108121066117561,0.0,-2.388174830747878,0.0,-2.2577410570775607
0.5,4,11,760,0.0,-0.545379352872714,0.0,-0.6594122750755202,0.0,-2.1203509409458308,0.0,-2.119650062119996
0.5,4,11,780,0.0,-0.6615073930211037,0.0,-0.6559387713504197,0.0,-1.2496493722838702,0.0,-1.7793527896205923
0.5,4,11,800,0.0,-0.7407844548846189,0.0,-0.6398273470513339,0.0,-0.3928217730566663,0.0,-1.1952206577508835
0.5,4,11,820,0.0,-0.6873791146220165,0.0,-0.5263534097243977,0.0,0.44887357025280017,0.0,-0.42024845538640365
0.5,4,11,840,0.0,-0.535070465877352,0.0,-0.26705136619592307,0.0,1.2210885032830348,0.0,0.43421904192348254
0.5,4,11,860,0.0,-0.37358305650689483,0.0,-0.13824949858210675,0.0,1.8856118625047604,0.0,0.9741289128201627
0.5,4,11,880,0.0,-0.18130202879333618,0.0,0.09792525443446222,0.0,2.456836937220144,0.0,1.5421182576012997
