pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,2,11,680,0.0,0.06965746686251409,0.0,-0.1965834258166254,0.0,-2.5368198486145817,0.0,-1.7739716472640596
0,2,11,700,0.0,-0.16316840777426658,0.0,-0.39618991776701207,0.0,-2.7547896207552376,0.0,-2.152783440620989
0,2,11,720,0.0,-0.3181124139527284,0.0,-0.5389463492922324,0.0,-2.545487529350738,0.0,-2.240599562190414
0,2,11,740,0.0,-0.5220995778706279,0.0,-0.6388225713669001,0.0,-2.1680571445843224,0.0,-2.1500950691837843
0,2,11,760,0.0,-0.6392423919465665,0.0,-0.6841068828542974,0.0,-1.6705354108460289,0.0,-1.8998437941452226
0,2,11,780,0.0,-0.775191233287047,0.0,-0.6862938847990782,0.0,-0.8810223121677488,0.0,-1.4638820896436266
0,2,11,800,0.0,-0.7371840115195724,0.0,-0.5859495215378099,0.0,-0.07166723436963901,0.0,-0.8924817250631205
0,2,11,820,0.0,-0.6238888742017161,0.0,-0.46136534213543245,0.0,0.7389606534885111,0.0,-0.2192888765175557
0,2,11,840,0.0,-0.516079509976195,0.0,-0.2680196205977962,0.0,1.5669533728796088,0.0,0.42013215698006195
0,2,11,860,0.0,-0.2958557481332149,0.0,-0.05702511748468672,0.0,2.162631350021187,0.0,1.0946761576645767
0,2,11,880,0.0,-0.07919747736166047,0.0,0.1820060907522859,0.0,2.4431299578222605,0.0,1.697926578694991
0,2,11,900,0.0,0.10176728990441562,0.0,0.3334525910871513,0.0,2.462815170597037,0.0,1.9847520645000511
0,2,11,920,0.0,0.3336299906392042,0.0,0.4944331959050977,0.0,2.3507015491131438,0.0,2.0891409276627417
0,2,11,940,0.0,0.49582980786497494,0.0,0.5850136376022357,0.0,2.0843407684200264,0.0,2.0939235474671922
0,2,11,960,0.0,0.606321627912824,0.0,0.6604928750509009,0.0,1.5523296620330755,0.0,1.8730567782842378
0,2,11,980,0.0,0.700170800741643,0.0,0.6767044582784011,0.0,0.8468310739399054,0.0,1.4024599898542167
0,2,11,1000,0.0,0.7208459052681877,0.0,0.5833021568948461,0.0,0.016498409538673653,0.0,0.8679993783139808
0,2,11,1020,0.0,0.6609307452043569,0.0,0.4463899469002215,0.0,-0.6650529675514254,0.0,0.2107461520944419
0,2,11,1040,0.0,0.5406480743042135,0.0,0.276067326218672,0.0,-1.5216465221071804,0.0,-0.47318711214912174
0,2,11,1060,0.0,0.3761687458316365,0.0,0.08727457094617921,0.0,-2.008824720583342,0.0,-1.0550273249363304
0,2,11,1080,0.0,0.13189019013268227,0.0,-0.11814716597839965,0.0,-2.3442714631510015,0.0,-1.5870173695715182
0,2,11,1100,0.0,-0.0727213644862622,0.0,-0.3087861800641365,0.0,-2.5362370815021524,0.0,-1.9995852547038524
0,2,11,1120,0.0,-0.26424756599615873,0.0,-0.486012481741811,0.0,-2.51189764308008,0.0,-2.137305650572401
0,2,11,1140,0.0,-0.4325827619827388,0.0,-0.6159249042759379,0.0,-2.1729858401479665,0.0,-2.163446378582584
0,2,11,1160,0.0,-0.5747997471534771,0.0,-0.679982844642018,0.0,-1.7435397631299465,0.0,-1.9640624408219867
0,2,11,1180,0.0,-0.7038092938891716,0.0,-0.6761799049889071,0.0,-1.0598995407250522,0.0,-1.5290231315863854
0,2,11,1200,0.0,-0.7042340616845846,0.0,-0.5935294770881551,0.0,-0.24933805622181793,0.0,-0.9518507961889748
0,2,11,1220,0.0,-0.631341191459404,0.0,-0.4701560696947055,0.0,0.6242523219233496,0.0,-0.27964700530858055
0,2,11,1240,0.0,-0.4847661457351652,0.0,-0.29371406972780884,0.0,1.3330626857815362,0.0,0.45846193281667874
0,2,11,1260,0.0,-0.33436148905648105,0.0,-0.08421480518768214,0.0,2.021061092981383,0.0,1.1722060281389872
0,2,11,1280,0.0,-0.1589007248426133,0.0,0.12638803965356268,0.0,2.4234332968376684,0.0,1.6239638540534072
0,2,11,1300,0.0,0.0710005892172289,0.0,0.3157255115242485,0.0,2.66756877464348,0.0,2.0284058675877397
0,2,11,1320,0.0,0.2932982612990864,0.0,0.47971312303121216,0.0,2.5754213090871323,0.0,2.2202030469922525
0,2,11,1340,0.0,0.47157365745129304,0.0,0.6255344447986046,0.0,2.312197794219375,0.0,2.2651373803502253
0,2,11,1360,0.0,0.5840420565539246,0.0,0.6847320276451139,0.0,1.7521578428758042,0.0,1.995014197541056
0,2,11,1380,0.0,0.6891677575138345,0.0,0.6770206612861414,0.0,1.1117916810918378,0.0,1.568103575916719
0,2,11,1400,0.0,0.7221715320378086,0.0,0.639119438677143,0.0,0.244704541226011,0.0,1.0280095121932837
0,2,11,1420,0.0,0.6500514876845659,0.0,0.46561737519337987,0.0,-0.6907638380642233,0.0,0.3125134991805467
0,2,11,1440,0.0,0.4997828821296012,0.0,0.3105536295461231,0.0,-1.4574594040573423,0.0,-0.39515020552245705
0,2,11,1460,0.0,0.3512781360674103,0.0,0.10514761955564658,0.0,-1.8936371841827384,0.0,-1.023299274850989
0,2,11,1480,0.0,0.16851407281543979,0.0,-0.10233440106988649,0.0,-2.2507321592770406,0.0,-1.4767420847261912
0,2,11,1500,0.0,-0.024404099165290332,0.0,-0.2538175096754439,0.0,-2.419256433916266,0.0,-1.9496351010841932
0,2,11,1520,0.0,-0.2529135045893712,0.0,-0.47635072002888024,0.0,-2.5529680272094626,0.0,-2.1758489914761725
0,2,11,1540,0.0,-0.42040211794155297,0.0,-0.5987141755162332,0.0,-2.293728338352919,0.0,-2.153099559273551
0,2,11,1560,0.0,-0.576734027921576,0.0,-0.6363688728360929,0.0,-1.8174685275246802,0.0,-2.0198294253527154
0,2,11,1580,0.0,-0.6470118699287577,0.0,-0.62697492323272,0.0,-1.0286618750889074,0.0,-1.613069813863017
0,2,11,1600,0.0,-0.6223884165565344,0.0,-0.5547770776341296,0.0,-0.25928170585380345,0.0,-0.9778439079075123
0,2,11,1620,0.0,-0.6060665303397944,0.0,-0.426405315351527,0.0,0.5774363897648013,0.0,-0.2884118894339157
0,2,11,1640,0.0,-0.48314388791380025,0.0,-0.2925431162852288,0.0,1.3943656967602327,0.0,0.39271647610870164
0,2,11,1660,0.0,-0.30294353749502123,0.0,-0.051924606161898174,0.0,2.154383948002646,0.0,1.1130081790627315
0,2,11,1680,0.0,-0.13338146135013448,0.0,0.1643476531546893,0.0,2.464446308562599,0.0,1.6684176971183229
0,2,11,1700,0.0,0.0620833828503672,0.0,0.33126107436993973,0.0,2.613262029820956,0.0,1.9563682577330344
0,2,11,1720,0.0,0.2946627148208444,0.0,0.5137291675266784,0.0,2.4866243290061876,0.0,2.131133704711286
0,2,11,1740,0.0,0.47530193624700157,0.0,0.6515764516036366,0.0,2.144733486969585,0.0,2.1976669793665384
0,2,11,1760,0.0,0.6391990695773574,0.0,0.7009911455409815,0.0,1.4698175328394574,0.0,1.8603614684585126
0,2,11,1780,0.0,0.7050952855262831,0.0,0.6499438215119883,0.0,0.6009052838299527,0.0,1.288828143972822
0,2,11,1800,0.0,0.7216464898517183,0.0,0.5506546129682166,0.0,-0.04300919161158606,0.0,0.7195057989067613
0,2,11,1820,0.0,0.6116614543547514,0.0,0.41122076110324435,0.0,-0.7909066316215021,0.0,0.07282886146092557
0,2,11,1840,0.0,0.474596928206854,0.0,0.2097824314720405,0.0,-1.7546270774977644,0.0,-0.7348580148132682
0,2,11,1860,0.0,0.2596529537190539,0.0,0.02901873726068758,0.0,-2.270678437419833,0.0,-1.2829714712732545
0,2,11,1880,0.0,0.009912166379482154,0.0,-0.18132892020462082,0.0,-2.5826119552313935,0.0,-1.7929800858152625
0,2,11,1900,0.0,-0.15381270018244195,0.0,-0.4058181989473825,0.0,-2.7453503987187333,0.0,-2.2098590946318017
0,2,11,1920,0.0,-0.36819126108724076,0.0,-0.5656910734449097,0.0,-2.409966344080494,0.0,-2.137601337854875
0,2,11,1940,0.0,-0.5547238525067699,0.0,-0.6778978535874916,0.0,-1.9996943343596714,0.0,-2.0136725351679954
0,2,11,1960,0.0,-0.6679444913685963,0.0,-0.6767962198938862,0.0,-1.371143747014977,0.0,-1.7042261421394085
0,2,11,1980,0.0,-0.6870635345634585,0.0,-0.6068277297106318,0.0,-0.5889810594216364,0.0,-1.1840505546390763
0,2,15,0,0.014597420245043402,-0.6616754284887034,0.07304200215166601,-0.7033492708539748,-1.5252853918592861,-1.6354894112571645,-4.849520223686734,-1.8948212324660585
0,2,15,20,0.014597420245043402,-0.05232813310490388,0.07304200215166601,-0.2398071273162591,-1.5252853918592861,-0.4922122478751884,-4.849520223686734,-0.4051411650395971
0,2,15,40,0.014597420245043402,0.3501409595863112,0.07304200215166601,0.2030504954582754,-1.5252853918592861,0.09455216109781314,-4.849520223686734,0.40857612718208947
0,2,15,60,0.014597420245043402,0.5455946598471849,0.07304200215166601,0.47287123284988986,-1.5252853918592861,0.26382517634957636,-4.849520223686734,0.7362551586411666
0,2,15,80,0.014597420245043402,0.6362533001610589,0.07304200215166601,0.5850470974223684,-1.5252853918592861,0.2660695058972964,-4.849520223686734,0.8501134106180552
0,2,15,100,0.014597420245043402,0.6999522832977986,0.07304200215166601,0.6473760702769228,-1.5252853918592861,0.25064465081517706,-4.849520223686734,0.9369553712462413
0,2,15,120,0.014597420245043402,0.7114989579820719,0.07304200215166601,0.6714484959299576,-1.5252853918592861,0.25715364778291505,-4.849520223686734,0.9694627649194818
0,2,15,140,0.014597420245043402,0.7290130155206074,0.07304200215166601,0.6566137122225656,-1.5252853918592861,0.2513651589948129,-4.849520223686734,1.0428439253422854
0,2,15,160,0.014597420245043402,0.7230634069334252,0.07304200215166601,0.6599497350330696,-1.5252853918592861,0.18463246830620783,-4.849520223686734,1.0369884052635883
0,2,15,180,0.014597420245043402,0.7297801294957658,0.07304200215166601,0.6362448777920369,-1.5252853918592861,0.3067210974418204,-4.849520223686734,1.019356164381249
0,2,15,200,0.0,0.7148054372676655,0.0,0.653874654963255,0.0,0.20433843156407688,0.0,0.9893515276579561
0,2,15,220,0.0,0.6384837791245053,0.0,0.4936726772037785,0.0,-0.31894120498209777,0.0,0.5312163423204688
0,2,15,240,0.0,0.5525842612838117,0.0,0.34632182173101517,0.0,-1.1223584057619447,0.0,-0.1934353162700669
0,2,15,260,0.0,0.37291838716214254,0.0,0.11378297492022818,0.0,-1.8860828621539734,0.0,-0.904591270895245
0,2,15,280,0.0,0.16732144158410772,0.0,-0.09726215715982767,0.0,-2.3337874764683253,0.0,-1.4761678615311622
0,2,15,300,0.0,-0.014147722673757177,0.0,-0.3033959639007124,0.0,-2.6705523471369617,0.0,-1.9845153955264292
0,2,15,320,0.0,-0.2966931050106484,0.0,-0.4728091780251196,0.0,-2.4665235979208435,0.0,-2.2150072402272896
0,2,15,340,0.0,-0.42981165589364106,0.0,-0.6016067926291662,0.0,-2.2963658801466735,0.0,-2.0901925754055464
0,2,15,360,0.0,-0.48751339107284847,0.0,-0.6622880679347272,0.0,-1.708030997698784,0.0,-1.903966502353273
0,2,15,380,0.0,-0.6365979952978058,0.0,-0.669572788082206,0.0,-1.0475485222797347,0.0,-1.560300587763281
0,2,15,400,0.0,-0.6779210297086253,0.0,-0.5634191633045704,0.0,-0.26886565009905256,0.0,-1.020003961941515
0,2,15,420,0.0,-0.6089193074251638,0.0,-0.470993300830495,0.0,0.5133241021706856,0.0,-0.3644922603820405
0,2,15,440,0.0,-0.5469760914566999,0.0,-0.33790056015924436,0.0,1.3689708903527265,0.0,0.3112960816343272
0,2,15,460,0.0,-0.38556737002120683,0.0,-0.08642617638051656,0.0,2.034127395430936,0.0,1.0561228230376771
0,2,15,480,0.0,-0.19968445765176318,0.0,0.10171675675155624,0.0,2.4425173022548776,0.0,1.6066738764618058
0,2,15,500,0.0,0.04463853418277411,0.0,0.2881316011011052,0.0,2.6246272031079525,0.0,1.9855007713206323
0,2,15,520,0.0,0.27219064055625625,0.0,0.4705165926149194,0.0,2.570914440540832,0.0,2.259608968024976
0,2,15,540,0.0,0.47371739749271913,0.0,0.6311192480357173,0.0,2.2914697298822713,0.0,2.2802214252501076
0,2,15,560,0.0,0.5972157653433579,0.0,0.6750331882951752,0.0,1.8964358509612187,0.0,2.036480062598511
0,2,15,580,0.0,0.6658199235890341,0.0,0.6827862169915118,0.0,1.1105814446953395,0.0,1.5941259572015332
0,2,15,600,0.0,0.6776862399374073,0.0,0.6059677834200433,0.0,0.21057584144617947,0.0,0.9954541894351726
0,2,15,620,0.0,0.6261764789185096,0.0,0.44559940202713555,0.0,-0.6972637443630947,0.0,0.28234079695183506
0,2,15,640,0.0,0.5110119582490755,0.0,0.2764991584022636,0.0,-1.4535148964069942,0.0,-0.3938057390278271
0,2,15,660,0.0,0.3690269262794986,0.0,0.09588235927585743,0.0,-2.0235952986438908,0.0,-1.0951702347292607
0,2,15,680,0.0,0.15410420459057728,0.0,-0.11466094418162552,0.0,-2.332922516530775,0.0,-1.6403919674628475
0,2,15,700,0.0,-0.029887320260535605,0.0,-0.29900516417994255,0.0,-2.567289606075622,0.0,-2.102042010623423
0,2,15,720,0.0,-0.21428175317024933,0.0,-0.49169358199848123,0.0,-2.535716857372644,0.0,-2.233885664647797
0,2,15,740,0.0,-0.4861495680322954,0.0,-0.5976874906544011,0.0,-2.279550902342401,0.0,-2.1871932267281933
0,2,15,760,0.0,-0.5875441051609789,0.0,-0.6673067191996306,0.0,-1.7429639218304316,0.0,-2.005981339904138
0,2,15,780,0.0,-0.6964622637722667,0.0,-0.6670071872335028,0.0,-1.055397193911975,0.0,-1.626524275359039
0,2,15,800,0.0,-0.6850576240142296,0.0,-0.6057874004251017,0.0,-0.20843710962461473,0.0,-0.9098941558519474
0,2,15,820,0.0,-0.6047955018430786,0.0,-0.49691620926487323,0.0,0.5041042011112303,0.0,-0.39121504653815836
0,2,15,840,0.0,-0.5059430001444031,0.0,-0.32245841985024226,0.0,1.3400301804447168,0.0,0.3216967507677539
0,2,15,860,0.0,-0.3686285625884719,0.0,-0.13280913920779452,0.0,2.0147027716121304,0.0,0.9731571033965143
0,2,15,880,0.0,-0.21389450375769747,0.0,0.10846344056736903,0.0,2.3770822329550603,0.0,1.5034147588608873
0,2,15,900,0.0,0.01462882967240823,0.0,0.2879688004382657,0.0,2.5599347545101256,0.0,1.9261682116622736
0,2,15,920,0.0,0.22332763373269232,0.0,0.45461113728057456,0.0,2.632867336930018,0.0,2.2343104859344995
0,2,15,940,0.0,0.4390463108805504,0.0,0.6216170920834814,0.0,2.44532177929581,0.0,2.2909993613261834
0,2,15,960,0.0,0.5663544092114974,0.0,0.6743142756692666,0.0,1.675641384913362,0.0,1.9944975637735491
0,2,15,980,0.0,0.6809060052173389,0.0,0.6899108495167053,0.0,1.0878697084204179,0.0,1.6254531535538383
0,2,15,1000,0.0,0.7030748684486274,0.0,0.6152241782224066,0.0,0.2373059649341442,0.0,0.9434672098146215
0,2,15,1020,0.0,0.6810749924450585,0.0,0.47497153948198356,0.0,-0.47498416898720036,0.0,0.38704673279861834
0,2,15,1040,0.0,0.5344414602807543,0.0,0.31999604509348156,0.0,-1.2087013722994169,0.0,-0.2337156111906829
0,2,15,1060,0.0,0.36672655811716326,0.0,0.15501931614812345,0.0,-1.9122898248842366,0.0,-0.8809151694123514
0,2,15,1080,0.0,0.16036153666454844,0.0,-0.020210997200206034,0.0,-2.4539827680329545,0.0,-1.4934245860622244
0,2,15,1100,0.0,-0.03574455861119582,0.0,-0.25796075296312304,0.0,-2.752996727162126,0.0,-2.0227610680557015
0,2,15,1120,0.0,-0.2089023239228064,0.0,-0.5020218965213672,0.0,-2.6492859668557642,0.0,-2.240079263443891
0,2,15,1140,0.0,-0.4167059002375084,0.0,-0.612038604564298,0.0,-2.3735546347680625,0.0,-2.2872619098193967
0,2,15,1160,0.0,-0.567025929435389,0.0,-0.6535796068047318,0.0,-1.9031475672832014,0.0,-2.052459178814905
0,2,15,1180,0.0,-0.6540802881471501,0.0,-0.6507644696000019,0.0,-1.1445896771755963,0.0,-1.60785176805837
0,2,15,1200,0.0,-0.7168095467363941,0.0,-0.586649378482024,0.0,-0.43016633704418505,0.0,-1.0568388887856188
0,2,15,1220,0.0,-0.6876594021480484,0.0,-0.49711629942975216,0.0,0.23675871156013611,0.0,-0.622837673447288
0,2,15,1240,0.0,-0.5826134725558181,0.0,-0.35985485281403123,0.0,1.0449158681204762,0.0,0.10565070699451812
0,2,15,1260,0.0,-0.40461411852675033,0.0,-0.1647925239336006,0.0,1.8017680044084066,0.0,0.7250906847536378
0,2,15,1280,0.0,-0.2077572049512473,0.0,0.0753976932784,0.0,2.256701000586871,0.0,1.434149811893353
0,2,15,1300,0.0,0.0195326912826967,0.0,0.2832570372807039,0.0,2.559715125961086,0.0,1.8715369815069849
0,2,15,1320,0.0,0.2593494442405126,0.0,0.4834510605172208,0.0,2.5361055569341655,0.0,2.165222998051675
0,2,15,1340,0.0,0.4568337223100825,0.0,0.6241850353259559,0.0,2.2827928000145197,0.0,2.1651890669383462
0,2,15,1360,0.0,0.5749717301789825,0.0,0.6937110928228096,0.0,1.708564993986821,0.0,1.9592257553188746
0,2,15,1380,0.0,0.6589827014629903,0.0,0.6944602420078322,0.0,1.0843997380191193,0.0,1.6557197461928967
0,2,15,1400,0.0,0.6878568774811474,0.0,0.5899779571031157,0.0,0.2210469999279518,0.0,1.0559746258513585
0,2,15,1420,0.0,0.655515533656641,0.0,0.4911321442139379,0.0,-0.5208737827727349,0.0,0.4656153092200892
0,2,15,1440,0.0,0.5504852032589909,0.0,0.305794121863201,0.0,-1.3394692028947133,0.0,-0.28842542911144453
0,2,15,1460,0.0,0.381197001505813,0.0,0.08508687497501834,0.0,-1.9646104957999269,0.0,-0.9788290334949936
0,2,15,1480,0.0,0.09813050638344453,0.0,-0.09168906569649206,0.0,-2.448384217285514,0.0,-1.5985346700740732
0,2,15,1500,0.0,-0.09982049542369788,0.0,-0.28761325741184585,0.0,-2.5862369420449998,0.0,-2.008799065194993
0,2,15,1520,0.0,-0.31974892389542614,0.0,-0.450856630976718,0.0,-2.528578530190316,0.0,-2.225932352753685
0,2,15,1540,0.0,-0.45177772842413,0.0,-0.6007752446523424,0.0,-2.150728364174973,0.0,-2.205190700184823
0,2,15,1560,0.0,-0.6207450899062708,0.0,-0.6814938606018873,0.0,-1.7313132450560584,0.0,-1.9979159226696237
0,2,15,1580,0.0,-0.6970288500365932,0.0,-0.6566610895142728,0.0,-1.0142505549408418,0.0,-1.5236436666836914
0,2,15,1600,0.0,-0.7293127332203452,0.0,-0.5806671313853942,0.0,-0.135302917070189,0.0,-0.9125665024142795
0,2,15,1620,0.0,-0.6295437343071637,0.0,-0.4687041898423693,0.0,0.5826841973587543,0.0,-0.30999691471026014
0,2,15,1640,0.0,-0.5181111539509412,0.0,-0.3314932606775708,0.0,1.3334811131081739,0.0,0.3301850408374143
0,2,15,1660,0.0,-0.34450189464183395,0.0,-0.12937439903488493,0.0,2.036865488627166,0.0,1.0843120713390584
0,2,15,1680,0.0,-0.17232685804506187,0.0,0.07791170529093193,0.0,2.509625196794641,0.0,1.6230950385296055
0,2,15,1700,0.0,0.04408581660607967,0.0,0.2829608207127905,0.0,2.6568616307235366,0.0,1.9491648676823097
0,2,15,1720,0.0,0.26443213605791693,0.0,0.44572630599528096,0.0,2.592565777930336,0.0,2.1606354954502867
0,2,15,1740,0.0,0.42254038443068087,0.0,0.5896911527215911,0.0,2.238175104191689,0.0,2.1725201853571083
0,2,15,1760,0.0,0.5425501501107173,0.0,0.6532077729034623,0.0,1.7400015409924978,0.0,1.9364421463248567
0,2,15,1780,0.0,0.6420691548791788,0.0,0.630132008399144,0.0,1.0880515325903033,0.0,1.444605695813682
0,2,15,1800,0.0,0.668303957291386,0.0,0.5870142469910047,0.0,0.29743854826937977,0.0,0.9203367625691581
0,2,15,1820,0.0,0.6330235004587644,0.0,0.44089600524626194,0.0,-0.629421469686228,0.0,0.24212016143690296
0,2,15,1840,0.0,0.5444937988706556,0.0,0.2578910712857366,0.0,-1.4408528084547985,0.0,-0.4870362025754316
0,2,15,1860,0.0,0.30903344364480145,0.0,0.05405724200578209,0.0,-2.0060819760135336,0.0,-1.1486587374166985
0,2,15,1880,0.0,0.11220279758320971,0.0,-0.1353240478768698,0.0,-2.4392017317088555,0.0,-1.6273348845545452
0,2,15,1900,0.0,-0.06107237355338402,0.0,-0.29853472949714543,0.0,-2.6274920101153616,0.0,-2.066955293102473
0,2,15,1920,0.0,-0.24532963839688476,0.0,-0.4267227989417663,0.0,-2.533114827084436,0.0,-2.172893304769969
0,2,15,1940,0.0,-0.3878956400484896,0.0,-0.5632365088739759,0.0,-2.1950511882014636,0.0,-2.109629127952563
0,2,15,1960,0.0,-0.5811387560358673,0.0,-0.6371431790749282,0.0,-1.8025347099015023,0.0,-1.992873200272808
0,2,15,1980,0.0,-0.6658526246184465,0.0,-0.6797270487307612,0.0,-1.0313589107807832,0.0,-1.5630796737931647
0,3,11,0,-5.177400980857959,-0.6987317372595148,-5.082044612208515,-0.6231049379973504,-4.991031827079825,-0.2860678527175581,1.5745453492029653,-1.0427450993908653
0,3,11,20,-5.177400980857959,-0.24004650984226344,-5.082044612208515,-0.24500144696840936,-4.991031827079825,0.48937418476899797,1.5745453492029653,-0.2666456841301839
0,3,11,40,-5.177400980857959,0.07873784279164397,-5.082044612208515,0.15649434794708045,-4.991031827079825,0.8200708223252677,1.5745453492029653,0.3691400620536648
0,3,11,60,-5.177400980857959,0.2934658215952109,-5.082044612208515,0.42320137469423125,-4.991031827079825,0.914216912140818,1.5745453492029653,0.8074759093161553
0,3,11,80,-5.177400980857959,0.45849264956058194,-5.082044612208515,0.5486156940055215,-4.991031827079825,0.6406397644785511,1.5745453492029653,1.0033048774844429
0,3,11,100,-5.177400980857959,0.5770092648763352,-5.082044612208515,0.5979244064903892,-4.991031827079825,0.34839993035806677,1.5745453492029653,1.0820252012974934
0,3,11,120,-5.177400980857959,0.6207390451750842,-5.082044612208515,0.627916087281835,-4.991031827079825,0.340359036611554,1.5745453492029653,1.076041770112887
0,3,11,140,-5.177400980857959,0.651141887097572,-5.082044612208515,0.6389265641653548,-4.991031827079825,0.19905420839592286,1.5745453492029653,1.065911445132662
0,3,11,160,-5.177400980857959,0.681517587176712,-5.082044612208515,0.6361406258470357,-4.991031827079825,0.1207277976872343,1.5745453492029653,1.0769273646582318
0,3,11,180,-5.177400980857959,0.6490514117228976,-5.082044612208515,0.6249974900659809,-4.991031827079825,0.14432694703664295,1.5745453492029653,1.0107774628070816
0,3,11,200,0.0,0.6744428147258524,0.0,0.6261368364241335,0.0,0.10728435887116156,0.0,0.9947587662419448
0,3,11,220,0.0,0.6182196874550419,0.0,0.4979967706495088,0.0,-0.39998121052165614,0.0,0.4815854956038484
0,3,11,240,0.0,0.5290339730345708,0.0,0.36655664598978605,0.0,-0.8299703387287061,0.0,-0.2112531119520018
0,3,11,260,0.0,0.3962426356186711,0.0,0.14413342857338587,0.0,-1.765476633939204,0.0,-1.0038784566370478
0,3,11,280,0.0,0.23193717969449407,0.0,-0.04326843362747962,0.0,-2.458638294459457,0.0,-1.5502498871013697
0,3,11,300,0.0,0.04292383564089732,0.0,-0.24471830464961325,0.0,-2.6666190683447875,0.0,-2.02525807850944
0,3,11,320,0.0,-0.19326971851703864,0.0,-0.41033715816968336,0.0,-2.920908339486819,0.0,-2.2562661902892294
0,3,11,340,0.0,-0.39078779767738625,0.0,-0.561964142288401,0.0,-2.698547166152409,0.0,-2.430300803818682
0,3,11,360,0.0,-0.5566234301750557,0.0,-0.6650913632432871,0.0,-1.9986353647115427,0.0,-2.104030709873605
0,3,11,380,0.0,-0.6632402282831885,0.0,-0.6974204583238988,0.0,-1.44041665876922,0.0,-1.813854210052057
0,3,11,400,0.0,-0.7056040127890651,0.0,-0.6387143437814553,0.0,-0.7123136251968467,0.0,-1.3714111938080795
0,3,11,420,0.0,-0.6315288927544588,0.0,-0.533232550207661,0.0,0.1816651473873644,0.0,-0.6397883328293037
0,3,11,440,0.0,-0.5640840182369075,0.0,-0.3773689550519199,0.0,0.9695285054654863,0.0,0.039521051367107235
0,3,11,460,0.0,-0.48330192602498956,0.0,-0.24521375379579863,0.0,1.6265204957864414,0.0,0.5516696429025396
0,3,11,480,0.0,-0.2792923249437762,0.0,-0.025952703886343437,0.0,1.973620161645261,0.0,1.2010504251395149
0,3,11,500,0.0,-0.09222498590224565,0.0,0.18784382806579236,0.0,2.4341734000522472,0.0,1.729629131781512
0,3,11,520,0.0,0.1151234188902518,0.0,0.3674208475099877,0.0,2.574196999700863,0.0,2.040891594910024
0,3,11,540,0.0,0.33455794886506596,0.0,0.5476349140837076,0.0,2.4972708174666387,0.0,2.02735460141353
0,3,11,560,0.0,0.4817433405057868,0.0,0.6377618867974979,0.0,2.0809597701762423,0.0,2.092512183004566
0,3,11,580,0.0,0.6100485489055367,0.0,0.676435815761909,0.0,1.4778757945985275,0.0,1.8316515671167748
0,3,11,600,0.0,0.6918392522256953,0.0,0.6677722809007548,0.0,0.7225345021438143,0.0,1.3373067851808282
0,3,11,620,0.0,0.7223823939895113,0.0,0.6176566488982752,0.0,-0.11919332759232193,0.0,0.8700911484090117
0,3,11,640,0.0,0.6410269621381142,0.0,0.43736378738181275,0.0,-0.6655281853496189,0.0,0.3652257949123896
0,3,11,660,0.0,0.4984471733699396,0.0,0.26736411169512564,0.0,-1.4564189507806944,0.0,-0.40411210036271744
0,3,11,680,0.0,0.3120541724623969,0.0,0.10683014677573333,0.0,-2.0042860441052843,0.0,-1.125073295499572
0,3,11,700,0.0,0.1302218589062833,0.0,-0.08696065278529314,0.0,-2.4461175308927805,0.0,-1.5898456126012879
0,3,11,720,0.0,-0.01832728746321749,0.0,-0.26801784608348345,0.0,-2.675196675257415,0.0,-1.9208831535762991
0,3,11,740,0.0,-0.18624429944503404,0.0,-0.4128615367647394,0.0,-2.668878304675994,0.0,-2.1452897825846367
0,3,11,760,0.0,-0.36948428541270684,0.0,-0.5548100900618163,0.0,-2.343654989876784,0.0,-2.1276386878602476
0,3,11,780,0.0,-0.5622214845112585,0.0,-0.6471589488011884,0.0,-1.8554927718089926,0.0,-1.9633715880372222
0,3,11,800,0.0,-0.6500863520038931,0.0,-0.6666675757415382,0.0,-1.237234772380199,0.0,-1.5850909074083657
0,3,11,820,0.0,-0.6810893641505813,0.0,-0.6164826283321831,0.0,-0.5009042623490538,0.0,-1.1340566089613147
0,3,11,840,0.0,-0.6421800337838139,0.0,-0.514193472246521,0.0,0.2386299895797087,0.0,-0.5895876445781832
0,3,11,860,0.0,-0.5622307841279184,0.0,-0.38825971688846705,0.0,1.1251117784910905,0.0,0.13530327908428913
0,3,11,880,0.0,-0.40168403824921933,0.0,-0.1844520306634781,0.0,1.8296283783344962,0.0,0.8250029670975796
0,3,11,900,0.0,-0.24181367029267434,0.0,0.04297201884095153,0.0,2.2657040333298895,0.0,1.3785501419037103
0,3,11,920,0.0,-0.02670462483645903,0.0,0.25618223521769,0.0,2.5665357760575236,0.0,1.8682367032212839
0,3,11,940,0.0,0.17831599029784612,0.0,0.40327764863104665,0.0,2.663182803939047,0.0,2.1598330941636164
0,3,11,960,0.0,0.3751758295505648,0.0,0.5592158479871183,0.0,2.3893786538132122,0.0,2.2325201091808173
0,3,11,980,0.0,0.5411367563437073,0.0,0.6504677060763427,0.0,1.8475950042983706,0.0,2.0242001531255704
0,3,11,1000,0.0,0.5964997616023409,0.0,0.6542902153034433,0.0,0.9922974839932344,0.0,1.6134640772213427
0,3,11,1020,0.0,0.6603435803222791,0.0,0.6016985287659032,0.0,0.3010297966781441,0.0,0.9991345853716
0,3,11,1040,0.0,0.6389394751553081,0.0,0.4889149693802134,0.0,-0.439207891352563,0.0,0.5003413873221487
