pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
1,4,11,1280,0.0,0.9345999637645037,0.0,-0.084337490491987,0.0,1.627354378992905,0.0,-0.3106208897057694
1,4,11,1300,0.0,0.9067111739033447,0.0,-0.2260687667718607,0.0,1.3139623083852299,0.0,-0.39478191316922506
1,4,11,1320,0.0,0.6540350649444971,0.0,-0.20903798952497887,0.0,1.0308274413255525,0.0,-0.5446883552569013
1,4,11,1340,0.0,0.5181890006431605,0.0,-0.23059249140548305,0.0,0.8007586830058808,0.0,-0.5829555247261899
1,4,11,1360,0.0,0.2672182968430594,0.0,-0.2589403857086833,0.0,0.5390092027606553,0.0,-0.6130821539662049
1,4,11,1380,0.0,0.002806252451731363,0.0,-0.26267595975401453,0.0,0.059363012075031016,0.0,-0.5339229979612273
1,4,11,1400,0.0,-0.2424348757377754,0.0,-0.20018273746502604,0.0,-0.3660937623986458,0.0,-0.389760492900591
1,4,11,1420,0.0,-0.5026496356912236,0.0,-0.13541540300998353,0.0,-0.8478967467602014,0.0,-0.14728806928043478
1,4,11,1440,0.0,-0.7104944346289563,0.0,-0.035174393478614,0.0,-1.3014804097568025,0.0,0.09395269109920329
1,4,11,1460,0.0,-0.9380510149527868,0.0,-0.01341201033409693,0.0,-1.6364885955030908,0.0,0.23661614805275952
1,4,11,1480,0.0,-1.0068489328623609,0.0,0.11402936166439974,0.0,-1.5416387908595284,0.0,0.3534049261237501
1,4,11,1500,0.0,-0.9102343944733676,0.0,0.1675971232243742,0.0,-1.414280466613524,0.0,0.43599166563758524
1,4,11,1520,0.0,-0.7093600512741786,0.0,0.2152807720926175,0.0,-1.1600088262236075,0.0,0.5585286407832599
1,4,11,1540,0.0,-0.6433544723186699,0.0,0.25509476378521717,0.0,-0.8996011908788926,0.0,0.6624887195430462
1,4,11,1560,0.0,-0.3718385006684204,0.0,0.2312460872897456,0.0,-0.5021907306655925,0.0,0.6231341302989872
1,4,11,1580,0.0,-0.05408322414215866,0.0,0.28019175205524993,0.0,-0.1481519920083797,0.0,0.519004804270522
1,4,11,1600,0.0,0.17896211967968742,0.0,0.19658155813693526,0.0,0.3521950583596146,0.0,0.37254122374699367
1,4,11,1620,0.0,0.4678584564900856,0.0,0.18305264444967284,0.0,0.8569273726186306,0.0,0.18222791285566609
1,4,11,1640,0.0,0.6595187216271872,0.0,0.07614752846266126,0.0,1.116834203491588,0.0,0.08539656470625762
1,4,11,1660,0.0,0.8450459863420416,0.0,-0.02530975605112832,0.0,1.439203155351696,0.0,-0.12688973170658263
1,4,11,1680,0.0,0.9199283393857769,0.0,-0.13604235222772362,0.0,1.5158752177838961,0.0,-0.3121918187996755
1,4,11,1700,0.0,0.9034478865056523,0.0,-0.14678179044048473,0.0,1.2375048908355006,0.0,-0.4508567418971157
1,4,11,1720,0.0,0.8024168975259511,0.0,-0.17890386077094006,0.0,1.1277491198853071,0.0,-0.5129932393240106
1,4,11,1740,0.0,0.5385704651226058,0.0,-0.25152722440816366,0.0,0.8122555939131435,0.0,-0.615579020775423
1,4,11,1760,0.0,0.41626252451633705,0.0,-0.26272942612734324,0.0,0.8278978027302534,0.0,-0.5688165260495546
1,4,11,1780,0.0,0.1016388818787743,0.0,-0.23126971645909042,0.0,0.091169907578622,0.0,-0.3764294165307034
1,4,11,1800,0.0,-0.4055810829281989,0.0,-0.21635268206732483,0.0,-0.45255734804799386,0.0,-0.394385344781507
1,4,11,1820,0.0,-0.6358087059655475,0.0,-0.1890013165166404,0.0,-0.9733238889898496,0.0,-0.2009679635976868
1,4,11,1840,0.0,-0.7424226941501194,0.0,-0.07425676546257881,0.0,-1.1569147687962955,0.0,0.0822979875839251
1,4,11,1860,0.0,-0.9143480252871148,0.0,0.04571176690003656,0.0,-1.3478198921625009,0.0,0.22036201973349304
1,4,11,1880,0.0,-0.8357351306032195,0.0,0.10530680282800609,0.0,-1.4197408166251988,0.0,0.32253818294831943
1,4,11,1900,0.0,-0.8686017419360519,0.0,0.13770436352687895,0.0,-1.3251719387781882,0.0,0.4041486807028915
1,4,11,1920,0.0,-0.6674752521777672,0.0,0.21584324536616312,0.0,-1.2559941307399964,0.0,0.46562481374940734
1,4,11,1940,0.0,-0.4767802564387818,0.0,0.23275653558988235,0.0,-0.8439891204720051,0.0,0.552388119920745
1,4,11,1960,0.0,-0.2843827968385683,0.0,0.3069069140885675,0.0,-0.753157732086671,0.0,0.5782851098860057
1,4,11,1980,0.0,-0.035605836802060475,0.0,0.2435453485697444,0.0,0.00581370882502899,0.0,0.4770009412415121
1,4,15,0,-3.231048699266687,0.055212701284095916,-5.370781455763169,0.2319549280370851,-2.078342767466753,0.3175959288185534,-0.2777656100262127,0.42892351998572004
1,4,15,20,-3.231048699266687,0.3002303813023258,-5.370781455763169,0.020299970803090754,-2.078342767466753,0.862348279480889,-0.2777656100262127,-0.02063087038786096
1,4,15,40,-3.231048699266687,0.4803323325989799,-5.370781455763169,-0.09249441113720072,-2.078342767466753,0.8313072823141274,-0.2777656100262127,-0.20158864195362305
1,4,15,60,-3.231048699266687,0.3974576107095865,-5.370781455763169,-0.13552418887505063,-2.078342767466753,0.5406362210390937,-0.2777656100262127,-0.2984720430314208
1,4,15,80,-3.231048699266687,0.31144677549800337,-5.370781455763169,-0.21068384596975936,-2.078342767466753,0.3408199053478642,-0.2777656100262127,-0.4780466782886681
1,4,15,100,-3.231048699266687,0.0987686941118106,-5.370781455763169,-0.18779035301320626,-2.078342767466753,0.0945508650265644,-0.2777656100262127,-0.4489488045561796
1,4,15,120,-3.231048699266687,0.03081159346648829,-5.370781455763169,-0.24808753283136367,-2.078342767466753,0.09365248093324506,-0.2777656100262127,-0.5244590291005216
1,4,15,140,-3.231048699266687,-0.11163886295162452,-5.370781455763169,-0.1827265754574085,-2.078342767466753,-0.17695325793646982,-0.2777656100262127,-0.3723819576369002
1,4,15,160,-3.231048699266687,-0.09180900602854027,-5.370781455763169,-0.19930547981586746,-2.078342767466753,-0.0548913348478116,-0.2777656100262127,-0.3972794717511691
1,4,15,180,-3.231048699266687,-0.2548131836216262,-5.370781455763169,-0.2097101419762057,-2.078342767466753,-0.16732111415543538,-0.2777656100262127,-0.4046736423283645
1,4,15,200,0.0,-0.09537880310955747,0.0,-0.23337305498844832,0.0,-0.13539905492234836,0.0,-0.45432878853891456
1,4,15,220,0.0,-0.43658709114739597,0.0,-0.12357886131035825,0.0,-0.6027718180903856,0.0,-0.13347364976039144
1,4,15,240,0.0,-0.5868129282571838,0.0,-0.0486219190782755,0.0,-1.0980442575774199,0.0,-0.00989766139341662
1,4,15,260,0.0,-0.7365178938584533,0.0,0.014525478905780723,0.0,-1.4136289947938478,0.0,0.21468502945652973
1,4,15,280,0.0,-0.8456474452829232,0.0,0.09217080528266261,0.0,-1.1680490106725763,0.0,0.39770197529561274
1,4,15,300,0.0,-0.8192397970526463,0.0,0.2034521161290379,0.0,-1.3499161545923037,0.0,0.42463839279132476
1,4,15,320,0.0,-0.7252150894880738,0.0,0.24222557786166776,0.0,-1.0529819722930711,0.0,0.5573920504119799
1,4,15,340,0.0,-0.6462511272537949,0.0,0.3026479791631612,0.0,-0.9580220277233547,0.0,0.6212334808937834
1,4,15,360,0.0,-0.4576200436483747,0.0,0.26875156809108297,0.0,-0.4893360470589345,0.0,0.6628407784279291
1,4,15,380,0.0,-0.06180436633172198,0.0,0.2717594554877336,0.0,-0.31334034796523885,0.0,0.4737052540481142
1,4,15,400,0.0,0.28037820163839566,0.0,0.18218439605570777,0.0,0.4664021866898691,0.0,0.3723422274905127
1,4,15,420,0.0,0.589642237514595,0.0,0.12886056363061765,0.0,0.9148400055124206,0.0,0.2865463776740893
1,4,15,440,0.0,0.7161680319138046,0.0,0.037441585159056386,0.0,1.2838449066096738,0.0,0.0328799131103939
1,4,15,460,0.0,0.8950538841714605,0.0,-0.042108953592632184,0.0,1.3409721901464264,0.0,-0.20701792317202622
1,4,15,480,0.0,0.8814330968488214,0.0,-0.14837345697366233,0.0,1.5102760791853884,0.0,-0.43349829759248304
1,4,15,500,0.0,0.8153678909708726,0.0,-0.22279593226718455,0.0,1.4231434116424218,0.0,-0.4932456529962255
1,4,15,520,0.0,0.749379033419733,0.0,-0.24684439983003373,0.0,1.0275383908876679,0.0,-0.5515963234728705
1,4,15,540,0.0,0.536800922332665,0.0,-0.23169076137249878,0.0,0.648188790398618,0.0,-0.5199256560824114
1,4,15,560,0.0,0.2023679494880268,0.0,-0.2538315329245585,0.0,0.6403424071916519,0.0,-0.5296903553911423
1,4,15,580,0.0,-0.04104083431108749,0.0,-0.21422135396103595,0.0,-0.049398700109562696,0.0,-0.4977854697473067
1,4,15,600,0.0,-0.29980488877703937,0.0,-0.1878145663571833,0.0,-0.68957027942995,0.0,-0.25736597917713583
1,4,15,620,0.0,-0.5428880571333686,0.0,-0.12575235244522595,0.0,-1.0535452324616275,0.0,-0.180070291302383
1,4,15,640,0.0,-0.75815537878427,0.0,-0.0298233505158871,0.0,-1.3929617978577686,0.0,0.0907626659783031
1,4,15,660,0.0,-0.9204812428569358,0.0,0.0870386120101989,0.0,-1.3594376442904414,0.0,0.22072426293053762
1,4,15,680,0.0,-0.9488432855105918,0.0,0.10629520418656327,0.0,-1.624270592189619,0.0,0.4287758668633057
1,4,15,700,0.0,-0.9311773001521255,0.0,0.20280108755501033,0.0,-1.4230611355039826,0.0,0.5056524040508281
1,4,15,720,0.0,-0.7911105906614145,0.0,0.27263797059157396,0.0,-1.2817453629325464,0.0,0.6310135549303711
1,4,15,740,0.0,-0.5547256972671502,0.0,0.2752811395795512,0.0,-0.8611080636997419,0.0,0.6026568006749587
1,4,15,760,0.0,-0.44258537233557815,0.0,0.239591426653639,0.0,-0.5763206483754892,0.0,0.5276801937363115
1,4,15,780,0.0,-0.07625063784297823,0.0,0.2231619551549431,0.0,0.0006239434430135721,0.0,0.4697281371394397
1,4,15,800,0.0,0.3294367301624761,0.0,0.16704375819496226,0.0,0.3273460850306147,0.0,0.32724991225874034
1,4,15,820,0.0,0.49981705660384507,0.0,0.1332938630998755,0.0,0.7135170996859127,0.0,0.1651435811755867
1,4,15,840,0.0,0.7400058301052872,0.0,0.04650010443348962,0.0,1.1533547224912364,0.0,-0.03366987729431997
1,4,15,860,0.0,0.8207386610115183,0.0,-0.07510771258329961,0.0,1.3435411681029032,0.0,-0.25922524102929073
1,4,15,880,0.0,1.0177909216000205,0.0,-0.1104859329904326,0.0,1.4060863254185674,0.0,-0.3868193423073191
1,4,15,900,0.0,0.9819204130484155,0.0,-0.23626704270648644,0.0,1.5198320018831908,0.0,-0.5752626470272951
1,4,15,920,0.0,0.7331380706112369,0.0,-0.2540665641440053,0.0,1.2478114524056834,0.0,-0.454427022751826
1,4,15,940,0.0,0.4827826607231938,0.0,-0.29260790443580464,0.0,0.7600513833191402,0.0,-0.5964660391258856
1,4,15,960,0.0,0.25975654312529306,0.0,-0.31455644537710314,0.0,0.2968334882034003,0.0,-0.5823945925877095
1,4,15,980,0.0,0.0039033233607428802,0.0,-0.2316228049695394,0.0,0.21948807220008873,0.0,-0.5473645006810854
1,4,15,1000,0.0,-0.29889960232549867,0.0,-0.20365619414324354,0.0,-0.6117215279153434,0.0,-0.3396202347836672
1,4,15,1020,0.0,-0.6066628892189205,0.0,-0.10975161570571011,0.0,-0.8607320719935717,0.0,-0.21673310904774748
1,4,15,1040,0.0,-0.7010664405815717,0.0,-0.040366828486634816,0.0,-1.2928118943052618,0.0,0.055320597160472385
1,4,15,1060,0.0,-0.8589869871493632,0.0,0.02299597473389041,0.0,-1.456568934020218,0.0,0.22123358011870536
1,4,15,1080,0.0,-0.9576637207046979,0.0,0.14697099648416947,0.0,-1.581236912863915,0.0,0.38604563559793276
1,4,15,1100,0.0,-0.8941158040791918,0.0,0.22547034020974702,0.0,-1.4196612783586684,0.0,0.4437748886761783
1,4,15,1120,0.0,-0.6345654554055695,0.0,0.22164735122291393,0.0,-1.0334397927149679,0.0,0.5390018692606915
1,4,15,1140,0.0,-0.5709322940563362,0.0,0.30301733423138955,0.0,-0.8095132983875665,0.0,0.5662609819355809
1,4,15,1160,0.0,-0.4158936705669582,0.0,0.233145898735285,0.0,-0.6331434341073863,0.0,0.6033850053141571
1,4,15,1180,0.0,-0.04593346164489544,0.0,0.2655536174253168,0.0,-0.016967423317991087,0.0,0.5137953792605776
1,4,15,1200,0.0,0.2988197483808054,0.0,0.23490194888415455,0.0,0.4361914070257862,0.0,0.3217987687581857
1,4,15,1220,0.0,0.5334731169644273,0.0,0.1237812428942206,0.0,0.967053597870235,0.0,0.25635790588967966
1,4,15,1240,0.0,0.6726971805292071,0.0,0.09191995765067648,0.0,1.2259535623714335,0.0,0.033416226642224406
1,4,15,1260,0.0,0.8927519052238088,0.0,-0.03396756768735136,0.0,1.361195271427563,0.0,-0.0994861365712027
1,4,15,1280,0.0,0.8974462484417419,0.0,-0.11301334986801559,0.0,1.447599254737611,0.0,-0.35817264636111606
1,4,15,1300,0.0,0.9932643353715324,0.0,-0.178586597040851,0.0,1.7031895589882282,0.0,-0.3305068468710356
1,4,15,1320,0.0,0.865932457187029,0.0,-0.23084044687573774,0.0,1.4365291021273192,0.0,-0.5067167153455069
1,4,15,1340,0.0,0.5909521922138783,0.0,-0.23099933509309442,0.0,0.9111045714055557,0.0,-0.6182584432557199
1,4,15,1360,0.0,0.37382326021541046,0.0,-0.24472527280272754,0.0,0.5819942062697028,0.0,-0.5903276078629491
1,4,15,1380,0.0,0.0637679177306622,0.0,-0.2402430507508543,0.0,-0.03493561162768419,0.0,-0.5442357008473033
1,4,15,1400,0.0,-0.31454194764769317,0.0,-0.22918130757502872,0.0,-0.4230504175684574,0.0,-0.4316633619188708
1,4,15,1420,0.0,-0.658395630648448,0.0,-0.1724901300723495,0.0,-0.660628352524119,0.0,-0.25201486372373894
1,4,15,1440,0.0,-0.6318417001546561,0.0,-0.06803699907530444,0.0,-1.1204178982538027,0.0,-0.04355939005285907
1,4,15,1460,0.0,-0.7369825197858748,0.0,-0.01260500405274888,0.0,-1.316838151115618,0.0,0.12214420181920094
1,4,15,1480,0.0,-0.9565754386143349,0.0,0.11127173750806921,0.0,-1.5879962953698508,0.0,0.23393293792876357
1,4,15,1500,0.0,-0.8781802471732942,0.0,0.18032312349654156,0.0,-1.6037589173626134,0.0,0.4592394814425548
1,4,15,1520,0.0,-0.7033688535628058,0.0,0.28435199163894576,0.0,-1.3455189298541004,0.0,0.48011381818484383
1,4,15,1540,0.0,-0.6687776994862551,0.0,0.29738209088253253,0.0,-1.3386056118755203,0.0,0.6037884764512746
1,4,15,1560,0.0,-0.348453503879473,0.0,0.2754406544492105,0.0,-0.5601094451039464,0.0,0.5697886351797459
1,4,15,1580,0.0,-0.027585274821122774,0.0,0.25369301125272015,0.0,-0.20381161848502055,0.0,0.46093212076519685
1,4,15,1600,0.0,0.12516895315747226,0.0,0.16629306169374428,0.0,0.2716693436726342,0.0,0.44110506407034833
1,4,15,1620,0.0,0.34922460428661567,0.0,0.14501875044235452,0.0,0.8567555990903005,0.0,0.26984976974463515
1,4,15,1640,0.0,0.6392025870673751,0.0,0.09858526417622884,0.0,1.0013370510674022,0.0,0.123027692236183
1,4,15,1660,0.0,0.8301797391643411,0.0,-0.017736962540018067,0.0,1.3811672665518357,0.0,-0.09792013749969275
1,4,15,1680,0.0,0.8983456529511911,0.0,-0.10781177333022897,0.0,1.6505287389908752,0.0,-0.24777090436327626
1,4,15,1700,0.0,0.7745110607019439,0.0,-0.16786156667195193,0.0,1.5241469758116715,0.0,-0.3719587767665721
1,4,15,1720,0.0,0.8094952092874032,0.0,-0.23422204925136336,0.0,1.073410258381903,0.0,-0.5937162842688853
1,4,15,1740,0.0,0.6393073683445266,0.0,-0.27700913051297504,0.0,1.077170699108092,0.0,-0.6161207252962063
1,4,15,1760,0.0,0.31643787747656665,0.0,-0.2823255580970394,0.0,0.7196214039770905,0.0,-0.6388101245124543
1,4,15,1780,0.0,0.009361180300384457,0.0,-0.26650049102137474,0.0,-0.017692035875951827,0.0,-0.5417580363979503
1,4,15,1800,0.0,-0.053557215007259615,0.0,-0.2486348641496115,0.0,-0.03297702751060144,0.0,-0.4572745730287784
1,4,15,1820,0.0,-0.3604210555203323,0.0,-0.18542581447615178,0.0,-0.5163249850634,0.0,-0.3043170268765527
1,4,15,1840,0.0,-0.65916546763129,0.0,-0.08023652850205272,0.0,-1.4373037438675886,0.0,-0.154156131047646
1,4,15,1860,0.0,-0.7291808609911705,0.0,-0.02840889008711766,0.0,-1.238028528021725,0.0,0.035998831754420396
1,4,15,1880,0.0,-0.8784275285048655,0.0,0.10802132936187232,0.0,-1.4078290297819285,0.0,0.2499620680051456
1,4,15,1900,0.0,-0.9133396624578103,0.0,0.1444349500984219,0.0,-1.3963299009503112,0.0,0.42097162321863413
1,4,15,1920,0.0,-0.7730302121903849,0.0,0.21650976135808236,0.0,-1.1496939178644958,0.0,0.524150058179586
1,4,15,1940,0.0,-0.6348939205737157,0.0,0.2414519248697804,0.0,-1.040219387806807,0.0,0.5734522122727088
1,4,15,1960,0.0,-0.31315553961292153,0.0,0.2636351683058228,0.0,-0.6694013650981944,0.0,0.5425654293149296
1,4,15,1980,0.0,-0.19208300934758066,0.0,0.2596095789595763,0.0,-0.21895115088084433,0.0,0.5428762738923943
