pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,3,11,520,0.0,0.778445677931336,0.0,-0.20245181524464417,0.0,1.378584787922405,0.0,-0.508142656707436
0.5,3,11,540,0.0,0.645924032617015,0.0,-0.2537374735624688,0.0,1.188219703361512,0.0,-0.536548988585783
0.5,3,11,560,0.0,0.4802957084594546,0.0,-0.26748872356446474,0.0,0.8146198048864643,0.0,-0.5715822015801828
0.5,3,11,580,0.0,0.23912922588405658,0.0,-0.2626141794634622,0.0,0.3986254412020216,0.0,-0.5543389525501006
0.5,3,11,600,0.0,-0.019881691213529396,0.0,-0.2381866612787036,0.0,-0.08784246350551829,0.0,-0.4734244549116293
0.5,3,11,620,0.0,-0.2658880354373815,0.0,-0.18825626449136362,0.0,-0.5165980913086382,0.0,-0.3121171629126699
0.5,3,11,640,0.0,-0.4965624229146066,0.0,-0.11340143694713008,0.0,-0.95811971430465,0.0,-0.14965680451326366
0.5,3,11,660,0.0,-0.6740492096702984,0.0,-0.04508081706619437,0.0,-1.3225018930659325,0.0,0.023211275373263424
0.5,3,11,680,0.0,-0.8569631817431753,0.0,0.06504086281411388,0.0,-1.4521287865938473,0.0,0.25957936519018343
0.5,3,11,700,0.0,-0.9434934879056869,0.0,0.15542286928643984,0.0,-1.4377005569470978,0.0,0.4241136191606913
0.5,3,11,720,0.0,-0.8205535693240351,0.0,0.2032723496596507,0.0,-1.3363152320189977,0.0,0.5145156090531402
0.5,3,11,740,0.0,-0.628061773930777,0.0,0.25612820457085905,0.0,-1.0368405592525203,0.0,0.5915981362941077
0.5,3,11,760,0.0,-0.40963045145950217,0.0,0.28272388337553156,0.0,-0.5901318885132814,0.0,0.6032919128663163
0.5,3,11,780,0.0,-0.1536967872599962,0.0,0.26468435335960033,0.0,-0.19309414712950804,0.0,0.5413916844738504
0.5,3,11,800,0.0,0.1311246309385553,0.0,0.22483409374675553,0.0,0.20043854555556279,0.0,0.3871861257856474
0.5,3,11,820,0.0,0.4249930469901481,0.0,0.1558876419266793,0.0,0.6453765994226683,0.0,0.24194405497460003
0.5,3,11,840,0.0,0.5906531922430287,0.0,0.06360059106954637,0.0,1.060706176934084,0.0,0.04624720806199545
0.5,3,11,860,0.0,0.7341997379912705,0.0,-0.0021087690611722304,0.0,1.2922835992640596,0.0,-0.15551626589479106
0.5,3,11,880,0.0,0.786878410014521,0.0,-0.0799504063926751,0.0,1.3876840136480095,0.0,-0.3203459276133008
0.5,3,11,900,0.0,0.7968833421174919,0.0,-0.16919205974161416,0.0,1.330827744651567,0.0,-0.4427804606020428
0.5,3,11,920,0.0,0.6924510919660762,0.0,-0.2276712779485699,0.0,1.179411304496496,0.0,-0.549096543071381
0.5,3,11,940,0.0,0.557630993310102,0.0,-0.25436033852400247,0.0,0.8849631889403486,0.0,-0.5788063586877512
0.5,3,11,960,0.0,0.4089318500795889,0.0,-0.26306939091344683,0.0,0.588306716368332,0.0,-0.5529594013110779
0.5,3,11,980,0.0,0.06572805785948935,0.0,-0.24544147485283288,0.0,0.04387285044921285,0.0,-0.4860165878671958
0.5,3,11,1000,0.0,-0.20018828763873198,0.0,-0.22230887221067486,0.0,-0.305884923589057,0.0,-0.38011929077919604
0.5,3,11,1020,0.0,-0.41315964343641143,0.0,-0.16228186536482964,0.0,-0.6747901161861849,0.0,-0.2545122480753317
0.5,3,11,1040,0.0,-0.689062011160925,0.0,-0.0890001597056619,0.0,-1.1013919123225522,0.0,-0.08214674680771156
0.5,3,11,1060,0.0,-0.827128985437322,0.0,-0.009479165261076505,0.0,-1.354361925749633,0.0,0.09162273995649604
0.5,3,11,1080,0.0,-0.9387971548207255,0.0,0.09738701281768182,0.0,-1.7052372468618846,0.0,0.2990268544611451
0.5,3,11,1100,0.0,-0.9551013913319251,0.0,0.16680407072839412,0.0,-1.6637434222682717,0.0,0.4525095532023748
0.5,3,11,1120,0.0,-0.825537675426113,0.0,0.2290930386004582,0.0,-1.4188947784493722,0.0,0.5745354794105061
0.5,3,11,1140,0.0,-0.6332041249148963,0.0,0.2508432146993219,0.0,-1.0755340395588344,0.0,0.5978791721658314
0.5,3,11,1160,0.0,-0.38274837711006804,0.0,0.2990540212795316,0.0,-0.5726835780816524,0.0,0.6014466414758518
0.5,3,11,1180,0.0,-0.06153414436086245,0.0,0.2619644209934957,0.0,-0.091444206016283,0.0,0.47862167196802485
0.5,3,11,1200,0.0,0.20447551116850637,0.0,0.22980263490514122,0.0,0.3377544598225073,0.0,0.39546775804482415
0.5,3,11,1220,0.0,0.4598065824515314,0.0,0.14804684425956932,0.0,0.7862131651245938,0.0,0.2325476331395689
0.5,3,11,1240,0.0,0.7142837376776646,0.0,0.08198102708256232,0.0,1.1135365079792845,0.0,0.06427461942525178
0.5,3,11,1260,0.0,0.8646293061161487,0.0,0.0026034538882881014,0.0,1.3645258540698748,0.0,-0.11322913859849232
0.5,3,11,1280,0.0,0.9000709218012517,0.0,-0.0849052639125996,0.0,1.540919784471144,0.0,-0.2641284563578374
0.5,3,11,1300,0.0,0.9089202150918718,0.0,-0.165716529944547,0.0,1.4842098264456736,0.0,-0.4512102795118028
0.5,3,11,1320,0.0,0.8548216277362349,0.0,-0.2129521750440561,0.0,1.324795379030032,0.0,-0.5170297867682336
0.5,3,11,1340,0.0,0.695097419530634,0.0,-0.24682768588691134,0.0,1.1435180244326557,0.0,-0.5592635610627188
0.5,3,11,1360,0.0,0.464514254635055,0.0,-0.2871760981665561,0.0,0.8233479207628951,0.0,-0.5986702053397381
0.5,3,11,1380,0.0,0.23583107424629013,0.0,-0.2771901050966608,0.0,0.4277906745707277,0.0,-0.5781579065040796
0.5,3,11,1400,0.0,0.003516719767484272,0.0,-0.2351267714800793,0.0,-0.13355286583678153,0.0,-0.45153217086600606
0.5,3,11,1420,0.0,-0.2881821394105049,0.0,-0.19177474455972027,0.0,-0.4985717169471944,0.0,-0.3101625957193255
0.5,3,11,1440,0.0,-0.6177280633155153,0.0,-0.11077605467948842,0.0,-1.0129104471647943,0.0,-0.13127945039253358
0.5,3,11,1460,0.0,-0.8193426561092458,0.0,-0.0289957787926148,0.0,-1.2873324026276751,0.0,0.01407543303906268
0.5,3,11,1480,0.0,-0.9545733399177723,0.0,0.06920877749379194,0.0,-1.5751782484952463,0.0,0.27089089151682866
0.5,3,11,1500,0.0,-0.9176509155560395,0.0,0.16224291737198027,0.0,-1.6232357055154976,0.0,0.4275664410614295
0.5,3,11,1520,0.0,-0.9030312713611504,0.0,0.20663075745581097,0.0,-1.506658296714147,0.0,0.5183685166825891
0.5,3,11,1540,0.0,-0.7747242100301635,0.0,0.2675135938126037,0.0,-1.257730516442285,0.0,0.6109042351783227
0.5,3,11,1560,0.0,-0.4330646839663662,0.0,0.27384058619885804,0.0,-0.7467164087824012,0.0,0.5718629854397161
0.5,3,11,1580,0.0,-0.129810919323846,0.0,0.27287046040233986,0.0,-0.3334576942050943,0.0,0.541910277656316
0.5,3,11,1600,0.0,0.07110078405507855,0.0,0.2432114289990015,0.0,0.126627418465617,0.0,0.435471596693717
0.5,3,11,1620,0.0,0.356421884192749,0.0,0.18818357881242512,0.0,0.5510958420730427,0.0,0.2922118307253292
0.5,3,11,1640,0.0,0.5946041551775203,0.0,0.10939001281673533,0.0,1.013693693658227,0.0,0.11874241702115089
0.5,3,11,1660,0.0,0.7944010929810571,0.0,0.025039833611198152,0.0,1.3232627094546419,0.0,-0.07501425356311449
0.5,3,11,1680,0.0,0.872125214677377,0.0,-0.0763106491885413,0.0,1.4518653469706921,0.0,-0.2512954647655509
0.5,3,11,1700,0.0,0.8734650249026678,0.0,-0.1637593313347856,0.0,1.5893151497988267,0.0,-0.38719394009139374
0.5,3,11,1720,0.0,0.8492064718059589,0.0,-0.22918419407166196,0.0,1.346078609909425,0.0,-0.526849948246801
0.5,3,11,1740,0.0,0.6669642693417028,0.0,-0.2819606647216244,0.0,1.1681407327862188,0.0,-0.6025874770044949
0.5,3,11,1760,0.0,0.4773882550355518,0.0,-0.28791953078658883,0.0,0.8310689629138326,0.0,-0.5878370251287219
0.5,3,11,1780,0.0,0.24998411348653926,0.0,-0.27263360635010137,0.0,0.31594491597225316,0.0,-0.5426987291445511
0.5,3,11,1800,0.0,-0.021222706902559174,0.0,-0.2251834882007802,0.0,-0.09997152575422892,0.0,-0.4346632895074923
0.5,3,11,1820,0.0,-0.3686573900943711,0.0,-0.1786994567710503,0.0,-0.5647189299026082,0.0,-0.26396529829310733
0.5,3,11,1840,0.0,-0.5351115116977478,0.0,-0.1062975752522649,0.0,-0.8750134000141165,0.0,-0.13954109468661557
0.5,3,11,1860,0.0,-0.7523881114172728,0.0,-0.01985327887624265,0.0,-1.220980218489104,0.0,0.02440360950907376
0.5,3,11,1880,0.0,-0.8748571005040675,0.0,0.059692796569518224,0.0,-1.4132375451921562,0.0,0.21710953597258817
0.5,3,11,1900,0.0,-0.8974498792267392,0.0,0.13026631487411686,0.0,-1.4138873691743998,0.0,0.3622031243365324
0.5,3,11,1920,0.0,-0.7613948262041861,0.0,0.18446748416116773,0.0,-1.3391740940327708,0.0,0.46560066960688073
0.5,3,11,1940,0.0,-0.6012177807072913,0.0,0.23275677153283408,0.0,-1.1389820258615453,0.0,0.5548766619401757
0.5,3,11,1960,0.0,-0.47193478652941684,0.0,0.26186985852969236,0.0,-0.7209683162514735,0.0,0.5560283692272963
0.5,3,11,1980,0.0,-0.25647027103207287,0.0,0.2505641058785452,0.0,-0.26343003046379454,0.0,0.5096984889233329
0.5,3,15,0,-5.177400980857959,-0.17635347852158478,-5.082044612208515,0.25869614381162104,-4.991031827079825,-0.2579119578679463,1.5745453492029653,0.5350652751159362
0.5,3,15,20,-5.177400980857959,0.00527696033761324,-5.082044612208515,0.11755879714618003,-4.991031827079825,-0.02181487577217414,1.5745453492029653,0.26092769164982044
0.5,3,15,40,-5.177400980857959,0.10667349974813972,-5.082044612208515,-0.02028503926277908,-4.991031827079825,0.13330174368585063,1.5745453492029653,-0.07239981870636292
0.5,3,15,60,-5.177400980857959,0.0788132919910065,-5.082044612208515,-0.15093221823924524,-4.991031827079825,0.051762190614863146,1.5745453492029653,-0.31919593254937656
0.5,3,15,80,-5.177400980857959,0.027733984371393627,-5.082044612208515,-0.20666665357082037,-4.991031827079825,-0.05728144249194603,1.5745453492029653,-0.42716053918130803
0.5,3,15,100,-5.177400980857959,-0.035416648608526835,-5.082044612208515,-0.22764959043099753,-4.991031827079825,-0.13136525031975452,1.5745453492029653,-0.46980649033936667
0.5,3,15,120,-5.177400980857959,-0.09413453470141225,-5.082044612208515,-0.24073504947618796,-4.991031827079825,-0.18603377487792047,1.5745453492029653,-0.49550923490271437
0.5,3,15,140,-5.177400980857959,-0.16357817629926058,-5.082044612208515,-0.24411870146399176,-4.991031827079825,-0.23505820717041334,1.5745453492029653,-0.4941831673108973
0.5,3,15,160,-5.177400980857959,-0.1282999410556936,-5.082044612208515,-0.2391971132480173,-4.991031827079825,-0.19836451921105533,1.5745453492029653,-0.49188043697138095
0.5,3,15,180,-5.177400980857959,-0.16683534724085808,-5.082044612208515,-0.25194138136006455,-4.991031827079825,-0.2405829414346768,1.5745453492029653,-0.4823737390757975
0.5,3,15,200,0.0,-0.21371371261805472,0.0,-0.251378785821349,0.0,-0.2774554913073519,0.0,-0.4516172829860967
0.5,3,15,220,0.0,-0.40456370989293633,0.0,-0.1811726801114955,0.0,-0.6600838411299947,0.0,-0.2931749121046572
0.5,3,15,240,0.0,-0.6341724348321565,0.0,-0.11832976864539814,0.0,-0.9974014213433651,0.0,-0.1385126697136576
0.5,3,15,260,0.0,-0.7847408602280561,0.0,-0.02098121643058169,0.0,-1.2565852147256658,0.0,0.060527217990147514
0.5,3,15,280,0.0,-0.8567509118056662,0.0,0.07537941609412556,0.0,-1.4832409629696937,0.0,0.27790508628952765
0.5,3,15,300,0.0,-0.8615606729625316,0.0,0.1523553254308261,0.0,-1.563895027032239,0.0,0.42314639589502656
0.5,3,15,320,0.0,-0.7370497827041135,0.0,0.1984097975497562,0.0,-1.3584539295300253,0.0,0.48650739127039766
0.5,3,15,340,0.0,-0.640879458913675,0.0,0.24873590279999863,0.0,-1.0749808292428373,0.0,0.5346815767651975
0.5,3,15,360,0.0,-0.47609343075728033,0.0,0.2705928892429188,0.0,-0.721274307951403,0.0,0.591877764115462
0.5,3,15,380,0.0,-0.2024767412572968,0.0,0.26673838968479113,0.0,-0.29146837694489736,0.0,0.5322764673162425
0.5,3,15,400,0.0,0.03670674931139692,0.0,0.24903963073248342,0.0,0.09902063881612072,0.0,0.4654807446579673
0.5,3,15,420,0.0,0.343034307732776,0.0,0.19383013217077466,0.0,0.5481277381843802,0.0,0.3130823606226266
0.5,3,15,440,0.0,0.5720429345677172,0.0,0.11951535064391072,0.0,0.9345919860955035,0.0,0.16487806948937286
0.5,3,15,460,0.0,0.8141989582720323,0.0,0.04309174008422048,0.0,1.3051140097572347,0.0,-0.03538795120160512
0.5,3,15,480,0.0,0.8334897882470083,0.0,-0.045565677980688474,0.0,1.4253917565360643,0.0,-0.21813434262654707
0.5,3,15,500,0.0,0.9173083852285029,0.0,-0.15059719530067275,0.0,1.4781965822818135,0.0,-0.4112170956944558
0.5,3,15,520,0.0,0.8786769367927536,0.0,-0.18867164254354177,0.0,1.3195340029083087,0.0,-0.5234573367705775
0.5,3,15,540,0.0,0.7554042506412098,0.0,-0.26015523855184025,0.0,1.1535139792792168,0.0,-0.6050727840784278
0.5,3,15,560,0.0,0.5250298938436083,0.0,-0.2836695537925489,0.0,0.878092101991391,0.0,-0.6380712622795894
0.5,3,15,580,0.0,0.22980587269415606,0.0,-0.2694707925243724,0.0,0.5009609396823502,0.0,-0.5735066949926263
0.5,3,15,600,0.0,-0.0201599333543398,0.0,-0.24696543557389694,0.0,0.00014301753631808245,0.0,-0.4832958221815022
0.5,3,15,620,0.0,-0.31464512362014324,0.0,-0.19554403275305876,0.0,-0.4358876610694076,0.0,-0.30879538975854226
0.5,3,15,640,0.0,-0.5854856682143283,0.0,-0.14614801910270986,0.0,-0.8768148214055089,0.0,-0.1165919868586863
0.5,3,15,660,0.0,-0.8572804222160206,0.0,-0.02943398348357243,0.0,-1.2589861006596528,0.0,0.037811777247382106
0.5,3,15,680,0.0,-0.9204868041920525,0.0,0.07496640231308745,0.0,-1.5022116318543406,0.0,0.2636390022950519
0.5,3,15,700,0.0,-1.0015370554537537,0.0,0.16448117189696987,0.0,-1.5835901633269573,0.0,0.39929897850014784
0.5,3,15,720,0.0,-0.888602587879847,0.0,0.21175382650202387,0.0,-1.4699909508125795,0.0,0.5203086016546592
0.5,3,15,740,0.0,-0.6814259607395516,0.0,0.25821316518962734,0.0,-1.1426427374443557,0.0,0.5948536202587221
0.5,3,15,760,0.0,-0.48360442734515807,0.0,0.28584794189486973,0.0,-0.72651270917864,0.0,0.5971805572553313
0.5,3,15,780,0.0,-0.22368494147899026,0.0,0.27731187254458706,0.0,-0.360477334117125,0.0,0.5301049019481849
0.5,3,15,800,0.0,0.03363685110617871,0.0,0.22197551313968833,0.0,0.08577791341350471,0.0,0.434023577122469
0.5,3,15,820,0.0,0.28423577920723797,0.0,0.182900411969011,0.0,0.5176428031857961,0.0,0.3024175612060386
0.5,3,15,840,0.0,0.5438814668387986,0.0,0.11810409228183652,0.0,1.009816755205298,0.0,0.13898945990730335
0.5,3,15,860,0.0,0.7685180602332685,0.0,0.03203810040339575,0.0,1.2998526761868803,0.0,-0.05463023700792747
0.5,3,15,880,0.0,0.9077450779050695,0.0,-0.03979143038439854,0.0,1.4719117438987945,0.0,-0.24427552804329267
0.5,3,15,900,0.0,0.9170562395434863,0.0,-0.12462813696496333,0.0,1.5388683975250188,0.0,-0.385947516741182
0.5,3,15,920,0.0,0.7958050791673498,0.0,-0.1853068942466451,0.0,1.400207189018417,0.0,-0.45645717572980593
0.5,3,15,940,0.0,0.7440242227973735,0.0,-0.24826912129735723,0.0,1.2479775462614264,0.0,-0.5692898302919775
0.5,3,15,960,0.0,0.5888534217123398,0.0,-0.2693611033511966,0.0,0.9489948997902247,0.0,-0.6462215284784532
0.5,3,15,980,0.0,0.3777630292913969,0.0,-0.29856836432459954,0.0,0.5572031649031262,0.0,-0.6323985723519769
0.5,3,15,1000,0.0,0.1281346565490744,0.0,-0.26294976697329087,0.0,0.21158842852660745,0.0,-0.519629439424866
0.5,3,15,1020,0.0,-0.1093929981370925,0.0,-0.21744358447920292,0.0,-0.29693326954889776,0.0,-0.4092544495352147
0.5,3,15,1040,0.0,-0.3476918657081457,0.0,-0.1659193292484752,0.0,-0.7291970887416566,0.0,-0.2284107193861239
0.5,3,15,1060,0.0,-0.5817252624964856,0.0,-0.11012915029647748,0.0,-1.0686568368289349,0.0,-0.07936179555202266
0.5,3,15,1080,0.0,-0.7645962658957238,0.0,-0.018899008035653257,0.0,-1.2985020183418874,0.0,0.06481990747095619
0.5,3,15,1100,0.0,-0.8559370237312884,0.0,0.08270325033787712,0.0,-1.5879627052890997,0.0,0.2519805645916201
0.5,3,15,1120,0.0,-0.8716468764936067,0.0,0.1470423343457851,0.0,-1.5462603403283093,0.0,0.3972570221524095
0.5,3,15,1140,0.0,-0.8373813926230156,0.0,0.22215296934767448,0.0,-1.5251102084457988,0.0,0.5241108528270355
0.5,3,15,1160,0.0,-0.7327938832151947,0.0,0.24804894928692084,0.0,-1.2308645652769603,0.0,0.5583721281231848
0.5,3,15,1180,0.0,-0.5015346125801283,0.0,0.26164615056252494,0.0,-0.8556229160595716,0.0,0.5916209756010253
0.5,3,15,1200,0.0,-0.2752146800610634,0.0,0.26895828884399936,0.0,-0.46310855059786404,0.0,0.55215813832206
0.5,3,15,1220,0.0,-0.03567421279914834,0.0,0.24878663009837368,0.0,-0.027690762485663628,0.0,0.49297494995507224
0.5,3,15,1240,0.0,0.20310361333680327,0.0,0.19458777737465024,0.0,0.4102633101685328,0.0,0.34286319641712304
0.5,3,15,1260,0.0,0.46396976864880657,0.0,0.14400082217722046,0.0,0.8050718033698421,0.0,0.22356163246810748
0.5,3,15,1280,0.0,0.6301401517368577,0.0,0.0801705114786535,0.0,1.1003896298437057,0.0,0.027369334529490696
0.5,3,15,1300,0.0,0.8000531508049831,0.0,0.012179042638357132,0.0,1.340135438870359,0.0,-0.15307544155884073
0.5,3,15,1320,0.0,0.89155023072459,0.0,-0.08953850559478516,0.0,1.5183962830810054,0.0,-0.31047207522838094
0.5,3,15,1340,0.0,0.8788946657541774,0.0,-0.1553441921794201,0.0,1.4665440906286173,0.0,-0.4224058437960823
0.5,3,15,1360,0.0,0.8401056149603466,0.0,-0.23084892535241902,0.0,1.4047919081624474,0.0,-0.5302037379963225
0.5,3,15,1380,0.0,0.6640665572870902,0.0,-0.25761886767855896,0.0,1.1504492491682592,0.0,-0.5988317204401588
0.5,3,15,1400,0.0,0.42458072392818164,0.0,-0.2910410442692327,0.0,0.7279163297842832,0.0,-0.5969365081623302
0.5,3,15,1420,0.0,0.2291087680792468,0.0,-0.28743897019732045,0.0,0.34278729702572963,0.0,-0.5117074056547396
0.5,3,15,1440,0.0,-0.1004930526562472,0.0,-0.2526926900804263,0.0,-0.19056283529494408,0.0,-0.42873121551992255
0.5,3,15,1460,0.0,-0.3664569341789548,0.0,-0.1852645661074793,0.0,-0.6837402311252931,0.0,-0.26610689388793485
0.5,3,15,1480,0.0,-0.6177537544519437,0.0,-0.10175974793988657,0.0,-1.121147267146343,0.0,-0.05497756769186897
0.5,3,15,1500,0.0,-0.8744523200606251,0.0,0.007561570729088418,0.0,-1.320280736718363,0.0,0.10497130466370824
0.5,3,15,1520,0.0,-0.9160555742004932,0.0,0.08828684277785315,0.0,-1.5381790436109442,0.0,0.2670187821000448
0.5,3,15,1540,0.0,-0.9284757498886258,0.0,0.16148501150889907,0.0,-1.4247150039831875,0.0,0.44504214437548406
0.5,3,15,1560,0.0,-0.8117806759517419,0.0,0.22379061093597813,0.0,-1.3020146017448386,0.0,0.5528630374249923
0.5,3,15,1580,0.0,-0.6356811824225632,0.0,0.2564484839246373,0.0,-1.0157566032309526,0.0,0.5899011849779334
0.5,3,15,1600,0.0,-0.4358064186810409,0.0,0.28773083204887834,0.0,-0.6986686924117368,0.0,0.5862894171805486
0.5,3,15,1620,0.0,-0.12982075729542947,0.0,0.25548383682178105,0.0,-0.19621334664370316,0.0,0.49964229804131194
0.5,3,15,1640,0.0,0.10330764451929213,0.0,0.21433362310721155,0.0,0.1865819889631854,0.0,0.40413097115448643
0.5,3,15,1660,0.0,0.4082004709864612,0.0,0.14237979375404347,0.0,0.7581120237447543,0.0,0.2393027745844504
0.5,3,15,1680,0.0,0.7012167252576841,0.0,0.06879170599366013,0.0,1.1901893415552287,0.0,0.04558671178879295
0.5,3,15,1700,0.0,0.8892776544995631,0.0,-0.008927411960291794,0.0,1.4474306124860778,0.0,-0.12955820750248315
0.5,3,15,1720,0.0,0.9482144589148418,0.0,-0.08913120971116992,0.0,1.6268563838649748,0.0,-0.32043193250943414
0.5,3,15,1740,0.0,0.8919514584912613,0.0,-0.17623080436635874,0.0,1.5963963148797928,0.0,-0.4989038522510862
0.5,3,15,1760,0.0,0.8052053470019155,0.0,-0.25535266722897726,0.0,1.397260044087814,0.0,-0.5646830103232903
0.5,3,15,1780,0.0,0.6503046762987919,0.0,-0.28665555224444533,0.0,1.0620284284903505,0.0,-0.6407746953487417
0.5,3,15,1800,0.0,0.3484622592110986,0.0,-0.266968567266938,0.0,0.49551271948982456,0.0,-0.6197462046746102
0.5,3,15,1820,0.0,0.036775335693681174,0.0,-0.2654655537799358,0.0,0.04254229665135603,0.0,-0.5459093424435827
0.5,3,15,1840,0.0,-0.21523938545931998,0.0,-0.20894373812867426,0.0,-0.3618200649036225,0.0,-0.40609189852814487
0.5,3,15,1860,0.0,-0.4748878992480521,0.0,-0.15984075407125892,0.0,-0.7224993023812383,0.0,-0.2278632075853942
0.5,3,15,1880,0.0,-0.7195481314271638,0.0,-0.09238099770013504,0.0,-1.12787434123764,0.0,-0.040774603701618416
0.5,3,15,1900,0.0,-0.8836607373356682,0.0,0.006182545141401742,0.0,-1.4406552143877378,0.0,0.1312257783375805
0.5,3,15,1920,0.0,-0.9301813225287379,0.0,0.1019600448590299,0.0,-1.5753037728377353,0.0,0.34003574202363995
0.5,3,15,1940,0.0,-0.9311656594596913,0.0,0.17839032197378635,0.0,-1.439717315249668,0.0,0.45947893250455385
0.5,3,15,1960,0.0,-0.8090141744611279,0.0,0.21255740445856755,0.0,-1.3330802151532728,0.0,0.5310776975024389
0.5,3,15,1980,0.0,-0.6439914679077852,0.0,0.2692378444724375,0.0,-1.019241042339163,0.0,0.5988802145741061
0.5,4,11,0,-3.231048699266687,0.16180445412042055,-5.370781455763169,0.20893210483033048,-2.078342767466753,0.28094430863190395,-0.2777656100262127,0.40961912719378535
0.5,4,11,20,-3.231048699266687,0.44646401349339393,-5.370781455763169,0.03373824981746864,-2.078342767466753,0.6814637189252395,-0.2777656100262127,-0.012038643103598978
0.5,4,11,40,-3.231048699266687,0.4095029685697651,-5.370781455763169,-0.08937552551917494,-2.078342767466753,0.8362329117552079,-0.2777656100262127,-0.3096052438916683
0.5,4,11,60,-3.231048699266687,0.30681830859084713,-5.370781455763169,-0.16867156771368988,-2.078342767466753,0.7727551099760366,-0.2777656100262127,-0.48999095123090164
0.5,4,11,80,-3.231048699266687,0.1709634757054365,-5.370781455763169,-0.2094823379282908,-2.078342767466753,0.6379375797578783,-0.2777656100262127,-0.5401185906103112
0.5,4,11,100,-3.231048699266687,0.04296979451899555,-5.370781455763169,-0.23377541378916916,-2.078342767466753,0.42620433947907954,-0.2777656100262127,-0.5435837564277305
0.5,4,11,120,-3.231048699266687,-0.0703552877085219,-5.370781455763169,-0.2329323400270633,-2.078342767466753,0.21870682515349038,-0.2777656100262127,-0.4690810292344605
0.5,4,11,140,-3.231048699266687,-0.1548497745130759,-5.370781455763169,-0.23236799427964155,-2.078342767466753,0.058791462110626386,-0.2777656100262127,-0.41729296733124027
0.5,4,11,160,-3.231048699266687,-0.17191690501679663,-5.370781455763169,-0.23059064132539503,-2.078342767466753,-0.25139461558312215,-0.2777656100262127,-0.4317098694053968
0.5,4,11,180,-3.231048699266687,-0.17318600310423704,-5.370781455763169,-0.24121010442329038,-2.078342767466753,-0.22865040967540995,-0.2777656100262127,-0.436701009524311
0.5,4,11,200,0.0,-0.1803614873625794,0.0,-0.2379888839023866,0.0,-0.17609052634922828,0.0,-0.4496975536402725
0.5,4,11,220,0.0,-0.2938233050451887,0.0,-0.17167300034757144,0.0,-0.5335442303026471,0.0,-0.36092354937742177
0.5,4,11,240,0.0,-0.5487896074052395,0.0,-0.09552640527997225,0.0,-0.9939809593654818,0.0,-0.15868055784125945
0.5,4,11,260,0.0,-0.7404159478204685,0.0,-0.02362957683068934,0.0,-1.3601580901238157,0.0,0.0715736281082291
0.5,4,11,280,0.0,-0.8716608281989898,0.0,0.07727979969408941,0.0,-1.530191364242183,0.0,0.25882997191733625
0.5,4,11,300,0.0,-0.9208599637681889,0.0,0.1689932262527455,0.0,-1.5648430789775847,0.0,0.40246002390096447
0.5,4,11,320,0.0,-0.9191087217927933,0.0,0.2375278816863952,0.0,-1.4476989943211094,0.0,0.5298149666184307
0.5,4,11,340,0.0,-0.7065332561718844,0.0,0.26160198592365747,0.0,-1.0878005609257233,0.0,0.5876837927762437
0.5,4,11,360,0.0,-0.47693304728604713,0.0,0.2606295808829268,0.0,-0.668174710472331,0.0,0.5855023695427615
0.5,4,11,380,0.0,-0.20513156303393415,0.0,0.2513050376621697,0.0,-0.09514698103790786,0.0,0.5354356544501161
0.5,4,11,400,0.0,0.037679932787881704,0.0,0.2040172498896306,0.0,0.05499448043338831,0.0,0.47568572300519235
0.5,4,11,420,0.0,0.3712875246761511,0.0,0.15473592457792867,0.0,0.5138890528509686,0.0,0.2766159468243557
0.5,4,11,440,0.0,0.6992808701443944,0.0,0.08195839808207381,0.0,0.9800918292856975,0.0,0.05360112223276704
0.5,4,11,460,0.0,0.8075165131409757,0.0,0.005800669203525617,0.0,1.313461578089108,0.0,-0.09694464476985207
0.5,4,11,480,0.0,0.9176161278999657,0.0,-0.10141110086304751,0.0,1.4711313091799678,0.0,-0.2607599935308708
0.5,4,11,500,0.0,0.8716155921301225,0.0,-0.16439505827619388,0.0,1.47908966391966,0.0,-0.4294299060748217
0.5,4,11,520,0.0,0.7846867853292179,0.0,-0.2101054695935658,0.0,1.1858653437885391,0.0,-0.5546209058503373
0.5,4,11,540,0.0,0.629335711102416,0.0,-0.2452132621085918,0.0,1.0689998710369628,0.0,-0.6038101103846178
0.5,4,11,560,0.0,0.40409959870684486,0.0,-0.2746501774280945,0.0,0.7594404532531225,0.0,-0.5307985991345925
0.5,4,11,580,0.0,0.17087973083376112,0.0,-0.26591207816561097,0.0,0.2382685357666327,0.0,-0.5437556889070206
0.5,4,11,600,0.0,-0.1892749167153706,0.0,-0.24318952153692092,0.0,-0.33448665830357566,0.0,-0.3980851211629778
0.5,4,11,620,0.0,-0.4306042695553556,0.0,-0.1737720074104933,0.0,-0.7361561300963633,0.0,-0.2524919200504069
0.5,4,11,640,0.0,-0.6420454853544573,0.0,-0.09897652446177332,0.0,-1.1922795703444344,0.0,-0.04941554159812607
0.5,4,11,660,0.0,-0.779468003224508,0.0,-0.018648014020059243,0.0,-1.3739523980099784,0.0,0.0890279506563895
0.5,4,11,680,0.0,-0.8423861799698352,0.0,0.07818717582004092,0.0,-1.4234316055365457,0.0,0.2772375681636024
0.5,4,11,700,0.0,-0.8492552457813269,0.0,0.1540524456863361,0.0,-1.4127759806396842,0.0,0.4051737988650037
