pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,3,11,940,0.0,0.5754334947838315,0.0,-0.25937878016125815,0.0,0.9382348805096612,0.0,-0.5910731106695727
0,3,11,960,0.0,0.29446651535791124,0.0,-0.24439289983721668,0.0,0.45534973493778985,0.0,-0.5366506380377853
0,3,11,980,0.0,0.08148625914171623,0.0,-0.24157299441418068,0.0,0.08405450143566817,0.0,-0.46428552611672563
0,3,11,1000,0.0,-0.16437065162506326,0.0,-0.19315659624016812,0.0,-0.3470817731867241,0.0,-0.32113114760429284
0,3,11,1020,0.0,-0.48595950510992075,0.0,-0.12495104754969079,0.0,-0.776930075128617,0.0,-0.13876846109685176
0,3,11,1040,0.0,-0.6948027321062583,0.0,-0.04548630887801019,0.0,-1.1451740443694207,0.0,-0.0010644104201696161
0,3,11,1060,0.0,-0.8905627024925749,0.0,0.05753080757581903,0.0,-1.4969351769068884,0.0,0.19081570314429602
0,3,11,1080,0.0,-0.9237261840993267,0.0,0.11976898203746328,0.0,-1.5235331180603158,0.0,0.3551215218039008
0,3,11,1100,0.0,-0.9025495785102571,0.0,0.18951489444443498,0.0,-1.4899586906584672,0.0,0.46246739226780853
0,3,11,1120,0.0,-0.7798581704992402,0.0,0.24896280507514348,0.0,-1.271227116396969,0.0,0.5673780869519601
0,3,11,1140,0.0,-0.5489453301958898,0.0,0.27589547540101456,0.0,-0.9517455944382858,0.0,0.602965137359092
0,3,11,1160,0.0,-0.2840439848686331,0.0,0.27000323229646417,0.0,-0.5464090326847635,0.0,0.5791572988187645
0,3,11,1180,0.0,-0.01894802922667177,0.0,0.238807575832067,0.0,-0.0174801610199265,0.0,0.4886772564021871
0,3,11,1200,0.0,0.2883064234355829,0.0,0.19812497259908624,0.0,0.33597319651729335,0.0,0.3596686963306559
0,3,11,1220,0.0,0.4948297661519945,0.0,0.11743552287526529,0.0,0.8166342804145352,0.0,0.20015203606908863
0,3,11,1240,0.0,0.6746313630814492,0.0,0.057579699871279574,0.0,1.1061907189456581,0.0,0.011283182379387247
0,3,11,1260,0.0,0.8212036455054131,0.0,-0.03888424439608663,0.0,1.4628296354433337,0.0,-0.14225787056981878
0,3,11,1280,0.0,0.8973358723282376,0.0,-0.12404500117443555,0.0,1.5843805722657418,0.0,-0.31778324566132393
0,3,11,1300,0.0,0.8698222242720848,0.0,-0.18761274171672176,0.0,1.4934506599453203,0.0,-0.4728501317051288
0,3,11,1320,0.0,0.787368385422079,0.0,-0.24693055686322896,0.0,1.309320134864647,0.0,-0.5833349695068498
0,3,11,1340,0.0,0.5544871698249394,0.0,-0.27458619073177604,0.0,0.9266969648462051,0.0,-0.6050666749824666
0,3,11,1360,0.0,0.3594186272783416,0.0,-0.2780184734115521,0.0,0.4943696894104518,0.0,-0.583108708048986
0,3,11,1380,0.0,0.022814304374012735,0.0,-0.24807361452300059,0.0,0.01669448219053621,0.0,-0.48129653600552535
0,3,11,1400,0.0,-0.23111205429603685,0.0,-0.2011554770977586,0.0,-0.5160754926121962,0.0,-0.3363852997168012
0,3,11,1420,0.0,-0.5373305021690322,0.0,-0.13728514125598776,0.0,-0.9458109738048668,0.0,-0.18103085127131474
0,3,11,1440,0.0,-0.7402499587780316,0.0,-0.05446476051767397,0.0,-1.1937364564247432,0.0,0.00662696972947642
0,3,11,1460,0.0,-0.8571895127269035,0.0,0.052115654575658456,0.0,-1.5055554197384233,0.0,0.21876784472652142
0,3,11,1480,0.0,-0.8743103571338698,0.0,0.125408480463574,0.0,-1.519527256091443,0.0,0.3879937089371758
0,3,11,1500,0.0,-0.8411052224015416,0.0,0.19619470792621418,0.0,-1.4403065455232866,0.0,0.49175997762604545
0,3,11,1520,0.0,-0.7067983967358538,0.0,0.24508601829112192,0.0,-1.1724391312644507,0.0,0.5572626232499261
0,3,11,1540,0.0,-0.5130454186628496,0.0,0.28307038594979705,0.0,-0.8204243337012975,0.0,0.5953530305713179
0,3,11,1560,0.0,-0.2843410417869787,0.0,0.3007894097841478,0.0,-0.46433028542898125,0.0,0.594923608381853
0,3,11,1580,0.0,0.004044012927606366,0.0,0.25252619725253933,0.0,0.08786395776096206,0.0,0.4832427924664313
0,3,11,1600,0.0,0.30233983093225025,0.0,0.2055372993968771,0.0,0.6408068575809642,0.0,0.32854440045063754
0,3,11,1620,0.0,0.6377112870544849,0.0,0.11242561603245754,0.0,1.0225402199206677,0.0,0.1462537737417241
0,3,11,1640,0.0,0.7810348584632427,0.0,0.02912309427124767,0.0,1.2481638714050953,0.0,-0.07099755006826547
0,3,11,1660,0.0,0.8746002065256463,0.0,-0.050575933728488696,0.0,1.3795803458409575,0.0,-0.22860498277236696
0,3,11,1680,0.0,0.8716066796606965,0.0,-0.14378098063702296,0.0,1.423235437023513,0.0,-0.3759396392193688
0,3,11,1700,0.0,0.8021270213711915,0.0,-0.21451200938265075,0.0,1.3947197357115815,0.0,-0.49576219677827044
0,3,11,1720,0.0,0.6782055606097381,0.0,-0.2530206703458305,0.0,1.137391998417728,0.0,-0.5864810827633358
0,3,11,1740,0.0,0.5274586423302479,0.0,-0.26711157926682383,0.0,0.7984926985168128,0.0,-0.5876539278481813
0,3,11,1760,0.0,0.290351532276585,0.0,-0.26403891889455083,0.0,0.36215874245503044,0.0,-0.5601397072658487
0,3,11,1780,0.0,-0.07508790816966136,0.0,-0.19841299260025974,0.0,-0.2014508556547819,0.0,-0.4253577359900103
0,3,11,1800,0.0,-0.34418571241305396,0.0,-0.15850090076608186,0.0,-0.6780193052870794,0.0,-0.27499017699766104
0,3,11,1820,0.0,-0.5722859301298231,0.0,-0.09549276419332205,0.0,-1.0683405973700264,0.0,-0.10100801392172915
0,3,11,1840,0.0,-0.7483186614409474,0.0,0.006138158705532048,0.0,-1.3139386720848054,0.0,0.08195038348032765
0,3,11,1860,0.0,-0.8779073568822118,0.0,0.08502699357766387,0.0,-1.4918421808371396,0.0,0.26644935226308575
0,3,11,1880,0.0,-0.8917949023496381,0.0,0.14672280020500927,0.0,-1.5021304324983609,0.0,0.4031835813636146
0,3,11,1900,0.0,-0.8415393603417363,0.0,0.18576705163273066,0.0,-1.442963864211468,0.0,0.48230773697549506
0,3,11,1920,0.0,-0.6548514809481483,0.0,0.24086253205370795,0.0,-1.1506680781754268,0.0,0.5522386561585018
0,3,11,1940,0.0,-0.49229059879725734,0.0,0.2754985059686379,0.0,-0.8176950614899205,0.0,0.5686193840552607
0,3,11,1960,0.0,-0.2187695307228254,0.0,0.2574824562092988,0.0,-0.3732251189672556,0.0,0.5218237619222155
0,3,11,1980,0.0,0.07413183069800786,0.0,0.21987661395064484,0.0,0.15362743639405502,0.0,0.4178239973411828
0,3,15,0,-5.177400980857959,0.2903811341439232,-5.082044612208515,0.1842768343384097,-4.991031827079825,0.5282807401743234,1.5745453492029653,0.32290915647437624
0,3,15,20,-5.177400980857959,0.42752261342592346,-5.082044612208515,0.05361199250996419,-4.991031827079825,0.5069737302483324,1.5745453492029653,-0.003886373506678059
0,3,15,40,-5.177400980857959,0.420092663224754,-5.082044612208515,-0.0740256846165793,-4.991031827079825,0.35096815084187216,1.5745453492029653,-0.2519436661499449
0,3,15,60,-5.177400980857959,0.23760198855192305,-5.082044612208515,-0.1770457534403985,-4.991031827079825,0.11447112618154781,1.5745453492029653,-0.40420745574447753
0,3,15,80,-5.177400980857959,0.10370527026358614,-5.082044612208515,-0.21612651475094394,-4.991031827079825,-0.004316844463824243,1.5745453492029653,-0.4503066741523769
0,3,15,100,-5.177400980857959,-0.030648338853463047,-5.082044612208515,-0.23304579574357032,-4.991031827079825,-0.11455640884806972,1.5745453492029653,-0.49344881276497066
0,3,15,120,-5.177400980857959,-0.06177711718292748,-5.082044612208515,-0.2415767819935484,-4.991031827079825,-0.22250401113754517,1.5745453492029653,-0.4776421826896772
0,3,15,140,-5.177400980857959,-0.0952264723897284,-5.082044612208515,-0.24775683532434417,-4.991031827079825,-0.2639813450221852,1.5745453492029653,-0.47189304870249
0,3,15,160,-5.177400980857959,-0.1252921920513146,-5.082044612208515,-0.2515465713260283,-4.991031827079825,-0.24149849147508015,1.5745453492029653,-0.49630542272689826
0,3,15,180,-5.177400980857959,-0.1368348796743916,-5.082044612208515,-0.24890946814534648,-4.991031827079825,-0.2546102961473672,1.5745453492029653,-0.4790244576932362
0,3,15,200,0.0,-0.15384823727475866,0.0,-0.25487632825232176,0.0,-0.261976878181381,0.0,-0.4628635537796153
0,3,15,220,0.0,-0.35701963473421444,0.0,-0.1855027168395068,0.0,-0.6415167485798949,0.0,-0.2672967346027195
0,3,15,240,0.0,-0.5900424865917303,0.0,-0.09418626137527733,0.0,-1.0691413979248166,0.0,-0.09844376847532686
0,3,15,260,0.0,-0.8139310690672255,0.0,-0.0023017359483456755,0.0,-1.3582394585654836,0.0,0.09547339578068745
0,3,15,280,0.0,-0.9514124013291803,0.0,0.08569762470843142,0.0,-1.5626829244793252,0.0,0.3054464549778946
0,3,15,300,0.0,-0.8741137592928789,0.0,0.15987536248600973,0.0,-1.4504829860724109,0.0,0.41150030251507175
0,3,15,320,0.0,-0.7791939114617387,0.0,0.21216558960931242,0.0,-1.2742955127011544,0.0,0.5074085907018967
0,3,15,340,0.0,-0.5876365398718202,0.0,0.255335714755361,0.0,-0.9925409999589846,0.0,0.5720058183320654
0,3,15,360,0.0,-0.34832967731700537,0.0,0.26834381742658775,0.0,-0.620703444088018,0.0,0.5579021305295988
0,3,15,380,0.0,-0.09334152678602851,0.0,0.23453296288907727,0.0,-0.1900819829419625,0.0,0.46877092161628
0,3,15,400,0.0,0.12290778523756013,0.0,0.2059581835619175,0.0,0.2926698041893486,0.0,0.3753970232891659
0,3,15,420,0.0,0.34854831802213115,0.0,0.14855006829768236,0.0,0.747860099188901,0.0,0.2424778248553155
0,3,15,440,0.0,0.5589367161385058,0.0,0.07659317541689252,0.0,1.0194581093449675,0.0,0.07796936266030348
0,3,15,460,0.0,0.7014657596907634,0.0,-0.0005498745858731197,0.0,1.2168871993490336,0.0,-0.09774987715355862
0,3,15,480,0.0,0.8501661529811184,0.0,-0.08867038730155916,0.0,1.443034283084641,0.0,-0.27858372111485474
0,3,15,500,0.0,0.8217367118977973,0.0,-0.15980689756157995,0.0,1.3974274489878815,0.0,-0.4110678079322172
0,3,15,520,0.0,0.7112657367041088,0.0,-0.21094015777531835,0.0,1.244096220821925,0.0,-0.49531799092214246
0,3,15,540,0.0,0.5588065852267604,0.0,-0.2371825579211049,0.0,0.9141988521746218,0.0,-0.5228966849766922
0,3,15,560,0.0,0.3693573922155533,0.0,-0.26390652434502615,0.0,0.5574260914605742,0.0,-0.532708195492454
0,3,15,580,0.0,0.09996898388467344,0.0,-0.24962453698210804,0.0,0.0623687597459624,0.0,-0.4656099466404855
0,3,15,600,0.0,-0.1889727812034928,0.0,-0.19908393648841727,0.0,-0.36105065578039286,0.0,-0.35381567230493804
0,3,15,620,0.0,-0.4356988243599967,0.0,-0.12872192687525266,0.0,-0.7393802258121405,0.0,-0.18632137710490182
0,3,15,640,0.0,-0.6703044168772012,0.0,-0.062306611122257514,0.0,-1.140741567457982,0.0,-0.02581893916249868
0,3,15,660,0.0,-0.8206436219747443,0.0,0.037651353799626294,0.0,-1.3998835740695394,0.0,0.17371173557163933
0,3,15,680,0.0,-0.8685272984977814,0.0,0.12377787373836105,0.0,-1.4782715506831063,0.0,0.3580027754283267
0,3,15,700,0.0,-0.8477874653745578,0.0,0.1942932524775636,0.0,-1.412328795424174,0.0,0.473385982684613
0,3,15,720,0.0,-0.7110564726831443,0.0,0.2438435398762714,0.0,-1.2029248833419754,0.0,0.5850815952431329
0,3,15,740,0.0,-0.47050564146134555,0.0,0.26561931602648925,0.0,-0.8049570741534398,0.0,0.5849800495075768
0,3,15,760,0.0,-0.24508725688286467,0.0,0.2717280100165377,0.0,-0.41203549368855685,0.0,0.5460877840034914
0,3,15,780,0.0,-0.009737149693663238,0.0,0.24325979719651827,0.0,0.07808363458441486,0.0,0.4594543084697225
0,3,15,800,0.0,0.2749992314121674,0.0,0.19551281698835166,0.0,0.5216943112878092,0.0,0.34983253052990626
0,3,15,820,0.0,0.5699419624821048,0.0,0.11917305441335188,0.0,1.008119670013548,0.0,0.16319520768211598
0,3,15,840,0.0,0.8147046998643825,0.0,0.035863661932980226,0.0,1.3206456179398312,0.0,-0.08501850898243668
0,3,15,860,0.0,0.9387697572476689,0.0,-0.07248415549165008,0.0,1.5879310072276824,0.0,-0.24890947725575624
0,3,15,880,0.0,0.9508584222305425,0.0,-0.16973836131016135,0.0,1.5647535181058756,0.0,-0.44730145413110667
0,3,15,900,0.0,0.8323622938127451,0.0,-0.22882188572856232,0.0,1.3328656340175378,0.0,-0.5538286469282091
0,3,15,920,0.0,0.6646354023700699,0.0,-0.2716876610053907,0.0,1.053092299858518,0.0,-0.6115139226016255
0,3,15,940,0.0,0.4131583888955933,0.0,-0.29081949557661874,0.0,0.6567100261344447,0.0,-0.6008771949419864
0,3,15,960,0.0,0.11880205803539769,0.0,-0.24720951842763578,0.0,0.12975781156880914,0.0,-0.5306976922594331
0,3,15,980,0.0,-0.1386661468274148,0.0,-0.22565925821682659,0.0,-0.2930031763476952,0.0,-0.4317120162970004
0,3,15,1000,0.0,-0.3791002150101908,0.0,-0.1713666203109101,0.0,-0.7007177509021004,0.0,-0.2612968073273699
0,3,15,1020,0.0,-0.5812048060521953,0.0,-0.08023825054955953,0.0,-1.029973611647866,0.0,-0.07903884753189297
0,3,15,1040,0.0,-0.7642901844440397,0.0,-0.013191369082425616,0.0,-1.233488756124117,0.0,0.09701195634714083
0,3,15,1060,0.0,-0.8963011797089866,0.0,0.0792379925126327,0.0,-1.4432404668819523,0.0,0.25871397627681453
0,3,15,1080,0.0,-0.8641926251446506,0.0,0.1452334880061653,0.0,-1.479363431905183,0.0,0.4316804867199916
0,3,15,1100,0.0,-0.8120113040306918,0.0,0.2154229435662569,0.0,-1.3732938852162049,0.0,0.5317042484929086
0,3,15,1120,0.0,-0.6118675119850154,0.0,0.255925539685457,0.0,-1.0650350720740849,0.0,0.5788462137182615
0,3,15,1140,0.0,-0.41468111084910586,0.0,0.2813497940135742,0.0,-0.6179664414153333,0.0,0.5862713291596926
0,3,15,1160,0.0,-0.118713776838217,0.0,0.27488585589114406,0.0,-0.16206474239042207,0.0,0.5312116493974637
0,3,15,1180,0.0,0.19017454428883188,0.0,0.23091713474624082,0.0,0.2853484075600291,0.0,0.41230797563208565
0,3,15,1200,0.0,0.4294177935308968,0.0,0.1544627365849598,0.0,0.7447162986577993,0.0,0.2676943241993953
0,3,15,1220,0.0,0.6912544569390027,0.0,0.06904752281123004,0.0,1.1306098941997136,0.0,0.08153773579205137
0,3,15,1240,0.0,0.8215780612747301,0.0,0.0015096995604392122,0.0,1.3215358613941564,0.0,-0.0931322228340317
0,3,15,1260,0.0,0.9612839032091192,0.0,-0.08706371358118585,0.0,1.5553873617405634,0.0,-0.3044821678770356
0,3,15,1280,0.0,0.8875837172109866,0.0,-0.1790173717063841,0.0,1.4999156892422276,0.0,-0.4613967516961122
0,3,15,1300,0.0,0.7943687234456145,0.0,-0.2386628130695426,0.0,1.375352937443794,0.0,-0.5687922177609699
0,3,15,1320,0.0,0.5918125247253696,0.0,-0.2783137910817674,0.0,1.0386641264555285,0.0,-0.5782975594868452
0,3,15,1340,0.0,0.3578804945076656,0.0,-0.2894471953350834,0.0,0.6473848227996379,0.0,-0.5672848778926284
0,3,15,1360,0.0,0.07422787000982241,0.0,-0.2662436168744996,0.0,0.07476798346510832,0.0,-0.5213203865867044
0,3,15,1380,0.0,-0.19666741423198442,0.0,-0.22330926372261106,0.0,-0.3409131450346545,0.0,-0.3827059300850435
0,3,15,1400,0.0,-0.48323569809312195,0.0,-0.1487716686430673,0.0,-0.7572362623288578,0.0,-0.22262393350946072
0,3,15,1420,0.0,-0.7249608157472722,0.0,-0.06513224098024079,0.0,-1.1697991225702014,0.0,-0.015295975186310838
0,3,15,1440,0.0,-0.9079311909581618,0.0,0.032601682895353666,0.0,-1.4556394847519214,0.0,0.18406795426202135
0,3,15,1460,0.0,-0.9201674716205741,0.0,0.12360931361681245,0.0,-1.5439845147260396,0.0,0.3804642184800988
0,3,15,1480,0.0,-0.9341716309808532,0.0,0.1942660638998334,0.0,-1.5296411353192847,0.0,0.4883198099966841
0,3,15,1500,0.0,-0.7722455494315102,0.0,0.24013725895101926,0.0,-1.3391202373167435,0.0,0.5847495676354023
0,3,15,1520,0.0,-0.5558688730684577,0.0,0.26089544415948623,0.0,-0.9026101564259087,0.0,0.6057469685527452
0,3,15,1540,0.0,-0.35259832813741854,0.0,0.2824748046046665,0.0,-0.561873798435523,0.0,0.6028300942903861
0,3,15,1560,0.0,-0.041558846435770264,0.0,0.27055185783828184,0.0,-0.09419289613394752,0.0,0.5201405352543528
0,3,15,1580,0.0,0.2652746984638309,0.0,0.19705266050843456,0.0,0.43366015654390166,0.0,0.3652963186790105
0,3,15,1600,0.0,0.5208859637788167,0.0,0.1340342060246506,0.0,0.9031150669826116,0.0,0.21100895202628478
0,3,15,1620,0.0,0.7540318810275042,0.0,0.04756119431612868,0.0,1.2521119227352657,0.0,-0.00153273723749703
0,3,15,1640,0.0,0.8715366344777136,0.0,-0.028039153952524418,0.0,1.3833555023932318,0.0,-0.17232060703638674
0,3,15,1660,0.0,0.8672725263316239,0.0,-0.1248736126397052,0.0,1.4428914662354277,0.0,-0.3446335186099635
0,3,15,1680,0.0,0.8248678390415217,0.0,-0.18638791731542836,0.0,1.3655744345371996,0.0,-0.48787086348463793
0,3,15,1700,0.0,0.731734857885375,0.0,-0.23551723540708316,0.0,1.1861475622719246,0.0,-0.5397944632170344
0,3,15,1720,0.0,0.5224429271850779,0.0,-0.26794909414573403,0.0,0.7835998835843315,0.0,-0.5747890394298606
0,3,15,1740,0.0,0.30101786482695814,0.0,-0.26834802241204203,0.0,0.3719365762688471,0.0,-0.5989717017108838
0,3,15,1760,0.0,0.025269651886331353,0.0,-0.23262763079778015,0.0,-0.11467579246483875,0.0,-0.45351101933143856
0,3,15,1780,0.0,-0.22738304410046484,0.0,-0.18367158343860823,0.0,-0.4535394144373725,0.0,-0.30284260644125555
0,3,15,1800,0.0,-0.4431358725729676,0.0,-0.11488263250137429,0.0,-0.7922340725878537,0.0,-0.13534480077611966
0,3,15,1820,0.0,-0.7204989530289491,0.0,-0.037013067162953134,0.0,-1.0994632718818096,0.0,0.016472849248233293
0,3,15,1840,0.0,-0.8037829311008158,0.0,0.040498074575392576,0.0,-1.2923393725631374,0.0,0.18872545804974997
0,3,15,1860,0.0,-0.8163957912993501,0.0,0.09561226345905122,0.0,-1.398646006149918,0.0,0.3440367529565175
0,3,15,1880,0.0,-0.7268678142630516,0.0,0.16350247971344245,0.0,-1.278666411659098,0.0,0.4457944696650065
0,3,15,1900,0.0,-0.5967548231283014,0.0,0.22031700807126725,0.0,-1.0864740409661113,0.0,0.5271507700836165
0,3,15,1920,0.0,-0.4013052089212962,0.0,0.2534713910786253,0.0,-0.7025071809448544,0.0,0.530008154870266
0,3,15,1940,0.0,-0.1832426458883308,0.0,0.2624462701905459,0.0,-0.316459122632304,0.0,0.4970058048329563
0,3,15,1960,0.0,0.05041482051045473,0.0,0.21260047878696153,0.0,0.10301697422671513,0.0,0.3988843806560045
0,3,15,1980,0.0,0.2948106471131356,0.0,0.1730914795972806,0.0,0.5012744215329045,0.0,0.2858430271752316
0,4,11,0,-3.231048699266687,0.17357983859875956,-5.370781455763169,0.2324134407446623,-2.078342767466753,0.35856750732485243,-0.2777656100262127,0.4060602192658277
0,4,11,20,-3.231048699266687,0.4762558286124754,-5.370781455763169,0.008502647705751522,-2.078342767466753,0.7775473098007575,-0.2777656100262127,-0.0011261870294601295
0,4,11,40,-3.231048699266687,0.35523518167431994,-5.370781455763169,-0.12445343275647738,-2.078342767466753,0.6717562342140004,-0.2777656100262127,-0.3215591512260281
0,4,11,60,-3.231048699266687,0.21297619941131002,-5.370781455763169,-0.18820520789400266,-2.078342767466753,0.41934697634168383,-0.2777656100262127,-0.46415166613756165
0,4,11,80,-3.231048699266687,0.04172049119980964,-5.370781455763169,-0.22833257310780383,-2.078342767466753,0.21861687060052493,-0.2777656100262127,-0.4938219496188871
0,4,11,100,-3.231048699266687,-0.06086967065201136,-5.370781455763169,-0.24474624910004608,-2.078342767466753,0.004796945264293251,-0.2777656100262127,-0.5287750639863732
0,4,11,120,-3.231048699266687,-0.11053974395923308,-5.370781455763169,-0.25042180855127777,-2.078342767466753,-0.07930762854879336,-0.2777656100262127,-0.49797831199789555
0,4,11,140,-3.231048699266687,-0.11272568351885245,-5.370781455763169,-0.2503014411558479,-2.078342767466753,-0.10457674261704164,-0.2777656100262127,-0.48007567597574363
0,4,11,160,-3.231048699266687,-0.12520189194518624,-5.370781455763169,-0.25014658398362494,-2.078342767466753,-0.17589214393030433,-0.2777656100262127,-0.4855730630872179
0,4,11,180,-3.231048699266687,-0.14768318530004157,-5.370781455763169,-0.2590148374866047,-2.078342767466753,-0.21474447320704898,-0.2777656100262127,-0.4810141495600387
0,4,11,200,0.0,-0.17966096953135968,0.0,-0.2540285088461215,0.0,-0.20822221466864416,0.0,-0.4981237610401017
0,4,11,220,0.0,-0.3665047852342056,0.0,-0.18141862331928998,0.0,-0.6394886397123218,0.0,-0.31200156425781767
0,4,11,240,0.0,-0.6236586860445241,0.0,-0.1044864353528548,0.0,-1.1356931769209693,0.0,-0.09151570479912702
0,4,11,260,0.0,-0.8259045711407156,0.0,-0.02106833147477396,0.0,-1.4044749694504115,0.0,0.12163074880503913
0,4,11,280,0.0,-0.9194287430776226,0.0,0.08238018582391672,0.0,-1.4791299297198353,0.0,0.2928726013634202
0,4,11,300,0.0,-0.9072697994102514,0.0,0.16825103315709025,0.0,-1.4775829176345083,0.0,0.421329796767572
0,4,11,320,0.0,-0.7479651077135472,0.0,0.22455180591278995,0.0,-1.2705647544958278,0.0,0.5105636402951463
0,4,11,340,0.0,-0.6292064078683428,0.0,0.25593169676525973,0.0,-0.8984043706267566,0.0,0.5963775688316091
0,4,11,360,0.0,-0.37508213889922737,0.0,0.2676480765398927,0.0,-0.6125078825709397,0.0,0.5760610307091489
0,4,11,380,0.0,-0.10564273575002212,0.0,0.2652259986887185,0.0,-0.17122846610544726,0.0,0.5254245672750741
0,4,11,400,0.0,0.1684539979889918,0.0,0.2218130396480164,0.0,0.31793528217504985,0.0,0.3820185151684423
0,4,11,420,0.0,0.43854873346274725,0.0,0.16649936354970282,0.0,0.7129790200591086,0.0,0.2489232927302062
0,4,11,440,0.0,0.7005048841245199,0.0,0.08606187691950953,0.0,1.1628716697197452,0.0,0.04259195100165863
0,4,11,460,0.0,0.8117188963416826,0.0,-0.010226559405320919,0.0,1.3904958726047334,0.0,-0.14294454579012456
0,4,11,480,0.0,0.8807089732874829,0.0,-0.09479939250457343,0.0,1.5288195920396253,0.0,-0.3043401128729403
0,4,11,500,0.0,0.8586142150543329,0.0,-0.17356575250809364,0.0,1.448761982078378,0.0,-0.42197197316294
0,4,11,520,0.0,0.8388185015716008,0.0,-0.21674362378257495,0.0,1.3194741408702102,0.0,-0.5317716939516182
0,4,11,540,0.0,0.7096126248717877,0.0,-0.2610963159884866,0.0,1.0905192336164282,0.0,-0.5977130796407011
0,4,11,560,0.0,0.5257337029134779,0.0,-0.2796824070754343,0.0,0.8041924292792393,0.0,-0.5787523587052474
0,4,11,580,0.0,0.2428677922439226,0.0,-0.2822147363057337,0.0,0.4495290948989904,0.0,-0.5151507478275932
0,4,11,600,0.0,-0.06504090469175287,0.0,-0.24152095357090614,0.0,-0.04510491109360677,0.0,-0.46878059518114584
0,4,11,620,0.0,-0.3422345689187428,0.0,-0.20350018869424763,0.0,-0.49922911657974395,0.0,-0.3525431322339836
0,4,11,640,0.0,-0.5386296334427811,0.0,-0.13986858759424783,0.0,-0.8960388805782753,0.0,-0.1803142206830685
0,4,11,660,0.0,-0.7266451360291764,0.0,-0.06928878475364246,0.0,-1.2287097415265924,0.0,-0.0015209605126240144
0,4,11,680,0.0,-0.8584502571989929,0.0,0.023865935753208393,0.0,-1.4514044084531537,0.0,0.1963481146962426
0,4,11,700,0.0,-0.9002851527827347,0.0,0.13472432327049846,0.0,-1.581467069492943,0.0,0.38921865018526847
0,4,11,720,0.0,-0.8621783476705034,0.0,0.21879243789375452,0.0,-1.5289656139609575,0.0,0.4962712641816994
0,4,11,740,0.0,-0.7759362119111104,0.0,0.25528415436495255,0.0,-1.3188608597543916,0.0,0.5832864209585316
0,4,11,760,0.0,-0.5827729248135265,0.0,0.28943982360033116,0.0,-0.8839011042133542,0.0,0.6343889018112354
0,4,11,780,0.0,-0.27215104377313104,0.0,0.2985002694740025,0.0,-0.40085362100095756,0.0,0.6160602225646958
0,4,11,800,0.0,0.03231560753820659,0.0,0.2642545949614101,0.0,0.006797855796570829,0.0,0.5292070360102756
0,4,11,820,0.0,0.34769612841745823,0.0,0.21953061460534018,0.0,0.5923365861896488,0.0,0.3618685306747509
0,4,11,840,0.0,0.6024025676963702,0.0,0.14282417999093153,0.0,0.9660441318670631,0.0,0.20458023111749668
0,4,11,860,0.0,0.7993309700254947,0.0,0.048055486342453435,0.0,1.2854107221734632,0.0,0.005529560766311614
0,4,11,880,0.0,0.9336697744746844,0.0,-0.03978914731346235,0.0,1.5317341788700387,0.0,-0.20071401075845371
0,4,11,900,0.0,0.9591784723253054,0.0,-0.13760396997118154,0.0,1.6523172986772467,0.0,-0.3811511011178047
0,4,11,920,0.0,0.9828640442680682,0.0,-0.21374900209194425,0.0,1.5783604460786398,0.0,-0.5232111848611511
0,4,11,940,0.0,0.810897532842574,0.0,-0.26898990897537733,0.0,1.3467074986720906,0.0,-0.6245307435924803
0,4,11,960,0.0,0.5837643648323106,0.0,-0.2903735753837477,0.0,0.9348548809544115,0.0,-0.6375131726550133
0,4,11,980,0.0,0.28811052719273555,0.0,-0.30675687940068264,0.0,0.49494643912281017,0.0,-0.6507004564757608
0,4,11,1000,0.0,0.005163064721125085,0.0,-0.27548645101112124,0.0,-0.06724859658160161,0.0,-0.5097562723438551
0,4,11,1020,0.0,-0.3094409089119589,0.0,-0.2176661988370695,0.0,-0.5493570349678468,0.0,-0.3907833046223668
0,4,11,1040,0.0,-0.5540140200519164,0.0,-0.14499924992401503,0.0,-1.001699531305995,0.0,-0.20834220944759355
0,4,11,1060,0.0,-0.7141778030866686,0.0,-0.05330305606854371,0.0,-1.2940870451047193,0.0,0.004382729161893292
0,4,11,1080,0.0,-0.8984315604563673,0.0,0.04424460282977047,0.0,-1.4468327620637267,0.0,0.22172015066706866
0,4,11,1100,0.0,-0.9258188706260613,0.0,0.13881358443726632,0.0,-1.4982744292496948,0.0,0.41535784649454643
0,4,11,1120,0.0,-0.8667778901805607,0.0,0.1959152164839194,0.0,-1.4289817921177972,0.0,0.5139329895209874
0,4,11,1140,0.0,-0.7557474880443165,0.0,0.24395160784960532,0.0,-1.2674866271087533,0.0,0.5792898370797059
0,4,11,1160,0.0,-0.5811276076974614,0.0,0.28600307275724396,0.0,-0.9146049494659836,0.0,0.5978377159885375
0,4,11,1180,0.0,-0.32594548361875014,0.0,0.28766622552076404,0.0,-0.4959974875907801,0.0,0.6112711248132654
0,4,11,1200,0.0,-0.018536775148850493,0.0,0.2754512101725385,0.0,-0.005200211674655959,0.0,0.501110034545041
0,4,11,1220,0.0,0.2679869221764224,0.0,0.20275297449999025,0.0,0.5039962890403917,0.0,0.35924209170128024
0,4,11,1240,0.0,0.5322497064059867,0.0,0.12584066601894556,0.0,1.0320870349277922,0.0,0.17226940557263665
