pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,2,15,1760,0.0,7.57661961506606e-13,0.0,8.428179705832658e-13,0.0,1.1993884478055281e-08,0.0,-9.866052802574026e-12
0,2,15,1780,0.0,2.788488640060868e-13,0.0,3.1018956421373684e-13,0.0,4.414212711794945e-09,0.0,-3.631088474801106e-12
0,2,15,1800,0.0,1.0262715156356327e-13,0.0,1.1416173967021768e-13,0.0,1.6246007622154006e-09,0.0,-1.3363807974343643e-12
0,2,15,1820,0.0,3.77707554075626e-14,0.0,4.2015929315888275e-14,0.0,5.979158252928042e-10,0.0,-4.918397467164806e-13
0,2,15,1840,0.0,1.3901096759704173e-14,0.0,1.5463484713681687e-14,0.0,2.2005611621655443e-10,0.0,-1.8101602246496875e-13
0,2,15,1860,0.0,5.116140491168639e-15,0.0,5.691159600267236e-15,0.0,8.098914970280264e-11,0.0,-6.662088740852897e-14
0,2,15,1880,0.0,1.8829372946492826e-15,0.0,2.094566534996909e-15,0.0,2.980713502699515e-11,0.0,-2.4519059576390966e-14
0,2,15,1900,0.0,6.92993646617257e-16,0.0,7.708813805402596e-16,0.0,1.0970176891322225e-11,0.0,-9.023960891185073e-15
0,2,15,1920,0.0,2.550484265283691e-16,0.0,2.8371412076653533e-16,0.0,4.037448782578689e-12,0.0,-3.3211661284124953e-15
0,2,15,1940,0.0,9.386767135907682e-17,0.0,1.044177539557584e-16,0.0,1.4859370850109776e-12,0.0,-1.222317404244192e-15
0,2,15,1960,0.0,3.454692838654148e-17,0.0,3.8429766243948415e-17,0.0,5.468822366585372e-13,0.0,-4.498600127035545e-16
0,2,15,1980,0.0,1.271460390637908e-17,0.0,1.4143638199594433e-17,0.0,2.0127378459663028e-13,0.0,-1.6556585902070028e-16
0,3,11,0,-5.177400980857959,-4.599073193397053e-19,-5.082044612208515,-1.056670198311756e-18,-4.991031827079825,-9.404600767453456e-19,1.5745453492029653,-2.3183310828037484e-18
0,3,11,20,-5.177400980857959,0.26048925862936456,-5.082044612208515,0.24289515699187814,-4.991031827079825,1.384199189102544,1.5745453492029653,-0.33146023344277786
0,3,11,40,-5.177400980857959,0.3247049598906768,-5.082044612208515,0.990739210074569,-4.991031827079825,2.83829271389677,1.5745453492029653,0.12516523682355718
0,3,11,60,-5.177400980857959,0.06681641401891136,-5.082044612208515,0.9252960264963506,-4.991031827079825,1.1264935312608753,1.5745453492029653,0.932196679694461
0,3,11,80,-5.177400980857959,0.053736058065586345,-5.082044612208515,0.8980101872657742,-4.991031827079825,0.6938130393208652,1.5745453492029653,0.7631180909858095
0,3,11,100,-5.177400980857959,0.8105894049878575,-5.082044612208515,1.0634518200869898,-4.991031827079825,2.0711848029168465,1.5745453492029653,0.45705775130684767
0,3,11,120,-5.177400980857959,0.934578390899067,-5.082044612208515,0.9903685776445248,-4.991031827079825,3.567972536890224,1.5745453492029653,-0.8335966099428926
0,3,11,140,-5.177400980857959,0.8165814938339326,-5.082044612208515,1.0457233880006216,-4.991031827079825,1.8078544816893736,1.5745453492029653,0.1479718195316133
0,3,11,160,-5.177400980857959,0.7657583928856369,-5.082044612208515,1.1333508734449866,-4.991031827079825,1.9248280181535407,1.5745453492029653,0.5770635543518603
0,3,11,180,-5.177400980857959,1.3984159297759855,-5.082044612208515,1.1576253623216703,-4.991031827079825,3.8289351104726137,1.5745453492029653,-0.11959428282323437
0,3,11,200,0.0,0.9158817384223463,0.0,1.0347551134390813,0.0,2.738015899175185,0.0,1.163472453419363
0,3,11,220,0.0,1.0899851538644125,0.0,0.8218539174957316,0.0,0.1513006547104414,0.0,0.2529248982056185
0,3,11,240,0.0,0.7971019126973002,0.0,0.4440136061175457,0.0,-2.639682219745172,0.0,-1.2701696598618868
0,3,11,260,0.0,0.4031523288662379,0.0,0.06620999607311084,0.0,-3.6153469647761165,0.0,-2.072707315911601
0,3,11,280,0.0,0.2232276636603481,0.0,-0.2881649937581191,0.0,-4.509609309387277,0.0,-2.8896473399295206
0,3,11,300,0.0,-0.060591399058591205,0.0,-0.5864563681868389,0.0,-3.825445004273951,0.0,-2.3316619416979734
0,3,11,320,0.0,-0.22969592424771829,0.0,-0.6812775835130473,0.0,-2.9010541513397303,0.0,-2.9461817312358214
0,3,11,340,0.0,-0.4671429417208066,0.0,-0.6379148401117911,0.0,-2.2119655190288046,0.0,-2.724922897408271
0,3,11,360,0.0,-0.5349655974001627,0.0,-0.7817123123304918,0.0,-1.3372804312271211,0.0,-2.010712726498772
0,3,11,380,0.0,-0.5733301549603222,0.0,-0.719097238473656,0.0,-0.7764745503150123,0.0,-1.4910917369708183
0,3,11,400,0.0,-0.5896390998646888,0.0,-0.5122699219532763,0.0,0.6749017836933073,0.0,-0.7032831663024126
0,3,11,420,0.0,-0.546032933093703,0.0,-0.34531591363833763,0.0,1.2191856456925554,0.0,0.11940698722350623
0,3,11,440,0.0,-0.4731466348366091,0.0,-0.23263752854734182,0.0,1.7984463586852686,0.0,0.8268423437159524
0,3,11,460,0.0,-0.4152249872196782,0.0,-0.11745180424883579,0.0,2.742340541507823,0.0,1.1233491351786593
0,3,11,480,0.0,-0.0954357508346394,0.0,0.23302857431464716,0.0,3.073390713463561,0.0,1.9590930328185567
0,3,11,500,0.0,0.25461166405629326,0.0,0.48675075814176966,0.0,3.182129929513131,0.0,2.8567835433001654
0,3,11,520,0.0,0.44038087796428405,0.0,0.6361926207919077,0.0,3.0787183551673962,0.0,2.7618890191121896
0,3,11,540,0.0,0.4553991551389769,0.0,0.755242757262878,0.0,2.888018257888988,0.0,2.5368143529261147
0,3,11,560,0.0,0.6270114747970084,0.0,0.8429202465750965,0.0,2.793145561511011,0.0,2.046116580214526
0,3,11,580,0.0,0.9705862379871251,0.0,0.86470421424665,0.0,0.8037830165225772,0.0,1.8583305335538318
0,3,11,600,0.0,0.6621046664977907,0.0,0.5657015808262266,0.0,-0.42881543559303525,0.0,0.7128698508566736
0,3,11,620,0.0,0.6946093301483471,0.0,0.42252043039458237,0.0,-1.1936688898714394,0.0,-0.28013377865816147
0,3,11,640,0.0,0.4622254137812564,0.0,0.0619490741336125,0.0,-1.6992512976087286,0.0,-1.2449007208437568
0,3,11,660,0.0,0.17185470368440497,0.0,-0.009934825934393543,0.0,-2.1751817711536736,0.0,-1.7793575920029467
0,3,11,680,0.0,-0.0683208487591385,0.0,-0.22893660765917168,0.0,-1.9718487614569098,0.0,-1.9297173574417912
0,3,11,700,0.0,-0.34540295466952275,0.0,-0.43609181196528074,0.0,-1.8123932122341877,0.0,-1.767231902083647
0,3,11,720,0.0,-0.47313689657180835,0.0,-0.49872922187121366,0.0,-2.345852112851604,0.0,-1.9668515372475692
0,3,11,740,0.0,-0.46871747882350673,0.0,-0.6477115800616089,0.0,-1.9934133343596854,0.0,-2.0962283259422474
0,3,11,760,0.0,-0.6229125135132423,0.0,-0.652146683694718,0.0,-1.0356431552970418,0.0,-1.7968188240864944
0,3,11,780,0.0,-0.7867825921171958,0.0,-0.576959847856237,0.0,-0.7983454103664873,0.0,-1.501959320242569
0,3,11,800,0.0,-0.5692186610621053,0.0,-0.4121567779404746,0.0,0.44569763126687045,0.0,-0.46556267680243923
0,3,11,820,0.0,-0.46629025822294445,0.0,-0.20292436948115317,0.0,1.3768310844866651,0.0,0.29315454748589587
0,3,11,840,0.0,-0.2994233359761752,0.0,-0.030698077578220073,0.0,1.496705970807247,0.0,0.9511492084519166
0,3,11,860,0.0,-0.1281301021401171,0.0,0.1304008350892276,0.0,2.54292635846539,0.0,1.415289408425429
0,3,11,880,0.0,-0.0375948034172309,0.0,0.26678782488176234,0.0,2.475185696492523,0.0,1.7194965346085391
0,3,11,900,0.0,0.1448049841188371,0.0,0.4251899802025636,0.0,2.6297360434796984,0.0,1.7679559900756732
0,3,11,920,0.0,0.4406762064132428,0.0,0.5955097339241899,0.0,2.156740594143524,0.0,1.8310055609369185
0,3,11,940,0.0,0.5038345279869251,0.0,0.6114083362090174,0.0,1.4138020030540996,0.0,1.8072817099222918
0,3,11,960,0.0,0.6099196979084743,0.0,0.6566354221559061,0.0,0.786595423761661,0.0,1.5111936892008648
0,3,11,980,0.0,0.6512803778274827,0.0,0.544076702515656,0.0,-0.2924456793078143,0.0,0.7034375012116247
0,3,11,1000,0.0,0.526960771867913,0.0,0.42963551080469486,0.0,-0.9449351553277542,0.0,0.1569483288163228
0,3,11,1020,0.0,0.397620293959471,0.0,0.13653661629024477,0.0,-1.0857972535762985,0.0,-0.31882254846668684
0,3,11,1040,0.0,0.331718031102574,0.0,0.043344441744070844,0.0,-1.2500583122155626,0.0,-0.9302770029607785
0,3,11,1060,0.0,0.07490562399242921,0.0,-0.1709364198546618,0.0,-1.4504883779857445,0.0,-1.3273870712124627
0,3,11,1080,0.0,-0.05994512325524926,0.0,-0.18917343610092874,0.0,-1.4485259284917391,0.0,-1.216245062174173
0,3,11,1100,0.0,-0.08526794979951696,0.0,-0.2865634134169665,0.0,-1.1226880675106368,0.0,-1.037657194834185
0,3,11,1120,0.0,-0.18250512561459148,0.0,-0.46150391098424476,0.0,-0.9067922200297526,0.0,-1.1976455679338178
0,3,11,1140,0.0,-0.22989735886716411,0.0,-0.4228820756275823,0.0,-1.0089459136405394,0.0,-0.8896588850083861
0,3,11,1160,0.0,-0.22707795016457183,0.0,-0.36637668696503206,0.0,-1.0747208322219748,0.0,-1.1058543280185724
0,3,11,1180,0.0,-0.2089249870708562,0.0,-0.24735963286782803,0.0,-0.5245800384612307,0.0,-0.5089946041716382
0,3,11,1200,0.0,-0.08564067134285576,0.0,-0.11869939650942846,0.0,-0.09156881165456388,0.0,-0.18732967255774208
0,3,11,1220,0.0,-0.031519074640077124,0.0,-0.043685962284611274,0.0,-0.03370085922947552,0.0,-0.00608483828684294
0,3,11,1240,0.0,-0.011600236786906366,0.0,-0.016078121345637054,0.0,-0.012403217779973462,0.0,-0.0022394554961858272
0,3,11,1260,0.0,-0.00426933515812019,0.0,-0.005917369619121125,0.0,-0.004564863176037306,0.0,-0.0008242061141116889
0,3,11,1280,0.0,-0.0015712802270497536,0.0,-0.002177820558544259,0.0,-0.0016800459514293873,0.0,-0.0003033396822111848
0,3,11,1300,0.0,-0.0005782918090236338,0.0,-0.0008015220766152629,0.0,-0.0006183217963094552,0.0,-0.0001116407185393832
0,3,11,1320,0.0,-0.00021283372031718283,0.0,-0.00029499108031704586,0.0,-0.00022756630166339845,0.0,-4.108809617369024e-05
0,3,11,1340,0.0,-7.833102907082946e-05,0.0,-0.0001085681106053776,0.0,-8.375318800315911e-05,0.0,-1.512200628288559e-05
0,3,11,1360,0.0,-2.8828843973366226e-05,0.0,-3.995725778472088e-05,0.0,-3.0824407873306596e-05,0.0,-5.565482349266384e-06
0,3,11,1380,0.0,-1.0610128000350723e-05,0.0,-1.4705814080875745e-05,0.0,-1.13445725875429e-05,0.0,-2.048312452763039e-06
0,3,11,1400,0.0,-3.904936885011056e-06,0.0,-5.412307544888094e-06,0.0,-4.175240858575619e-06,0.0,-7.538580918682141e-07
0,3,11,1420,0.0,-1.4371675888750635e-06,0.0,-1.991938208884806e-06,0.0,-1.5366498907381915e-06,0.0,-2.774488930673529e-07
0,3,11,1440,0.0,-5.289331785210444e-07,0.0,-7.331101928534714e-07,0.0,-5.655465077794935e-07,0.0,-1.0211190818889046e-07
0,3,11,1460,0.0,-1.946678379793994e-07,0.0,-2.698128649113808e-07,0.0,-2.0814295721449687e-07,0.0,-3.7581125946122436e-08
0,3,11,1480,0.0,-7.164528277377852e-08,0.0,-9.930155491131951e-08,0.0,-7.660464708392775e-08,0.0,-1.3831305794087374e-08
0,3,11,1500,0.0,-2.636823112135188e-08,0.0,-3.6546807399434246e-08,0.0,-2.8193468726427774e-08,0.0,-5.090454720377873e-09
0,3,11,1520,0.0,-9.704527437827307e-09,0.0,-1.34506366217946e-08,0.0,-1.037628537022308e-08,0.0,-1.8734839389708684e-09
0,3,11,1540,0.0,-3.571640902194679e-09,0.0,-4.950353762894286e-09,0.0,-3.818873765730756e-09,0.0,-6.895144466231971e-10
0,3,11,1560,0.0,-1.3145017947505577e-09,0.0,-1.8219213756837035e-09,0.0,-1.4054930370783612e-09,0.0,-2.5376794655803614e-10
0,3,11,1580,0.0,-4.837874287251774e-10,0.0,-6.705374319011239e-10,0.0,-5.172757201357123e-10,0.0,-9.339640527571648e-11
0,3,11,1600,0.0,-1.7805245845018605e-10,0.0,-2.467836722162762e-10,0.0,-1.9037744306306474e-10,0.0,-3.4373484266780845e-11
0,3,11,1620,0.0,-6.553018139329206e-11,0.0,-9.082592257359764e-11,0.0,-7.00662517423427e-11,0.0,-1.265076977160523e-11
0,3,11,1640,0.0,-2.4117637637893967e-11,0.0,-3.3427447356061666e-11,0.0,-2.5787086716965152e-11,0.0,-4.655971869829564e-12
0,3,11,1660,0.0,-8.876222114231795e-12,0.0,-1.2302591650933493e-11,0.0,-9.490643852244504e-12,0.0,-1.7135774695150197e-12
0,3,11,1680,0.0,-3.266792552575126e-12,0.0,-4.527828874201256e-12,0.0,-3.4929234821585495e-12,0.0,0.11243978158659829
0,3,11,1700,0.0,-1.2023058283376362e-12,0.0,-1.6664158980270661e-12,0.0,-1.2855307439788963e-12,0.0,0.04138218223621626
0,3,11,1720,0.0,-4.424949798894238e-13,0.0,-6.133054102419509e-13,0.0,-4.731249631307896e-13,0.0,0.01523024131199063
0,3,11,1740,0.0,-1.6285524249521957e-13,0.0,-2.257200778493404e-13,0.0,-1.74128259309204e-13,0.0,0.0056053170201948044
0,3,11,1760,0.0,-5.993701897997664e-14,0.0,-8.307370633533549e-14,0.0,-6.40859245502791e-14,0.0,0.002062973150146296
0,3,11,1780,0.0,-2.2059137852510523e-14,0.0,-3.057433237682948e-14,0.0,-2.3586095340051336e-14,0.0,0.0007592537947258917
0,3,11,1800,0.0,-8.118614690507458e-15,0.0,-1.125253514650555e-14,0.0,-8.680594019573502e-15,0.0,0.0002794347201100442
0,3,11,1820,0.0,-2.987963760579254e-15,0.0,-4.141367525634029e-15,0.0,-3.1947938582567966e-15,0.0,0.00010284276923656181
0,3,11,1840,0.0,-1.0996860640490468e-15,0.0,-1.524183195970937e-15,0.0,-1.1758075281185456e-15,0.0,3.785011103874106e-05
0,3,11,1860,0.0,-4.047269432843604e-16,0.0,-5.609582826205494e-16,0.0,-4.327425820001428e-16,0.0,1.3930302696824993e-05
0,3,11,1880,0.0,-1.4895514635983985e-16,0.0,-2.06454313151079e-16,0.0,-1.5926598341805303e-16,0.0,5.126889404011221e-06
0,3,11,1900,0.0,-5.4821246757205176e-17,0.0,-7.598316085033304e-17,0.0,-5.861603301639304e-17,0.0,1.8868933097163382e-06
0,3,11,1920,0.0,-2.0176336094854546e-17,0.0,-2.796473778962757e-17,0.0,-2.1572963999225357e-17,0.0,6.944496129498494e-07
0,3,11,1940,0.0,-7.425670926738404e-18,0.0,-1.029210355150942e-17,0.0,-7.939683935651492e-18,0.0,2.5558427837061707e-07
0,3,11,1960,0.0,-2.7329336928655822e-18,0.0,-3.7878916052015505e-18,0.0,-2.9221103321873602e-18,0.0,9.406488553251808e-08
0,3,11,1980,0.0,-1.0058251494428266e-18,0.0,-1.3940904054207761e-18,0.0,-1.0754494590313284e-18,0.0,3.4619510819108935e-08
0,3,15,0,-5.177400980857959,4.790725785673029e-19,-5.082044612208515,1.345459289398243e-18,-4.991031827079825,-2.4928506267954928e-30,1.5745453492029653,-3.0447147546031075e-30
0,3,15,20,-5.177400980857959,-0.000604368486939677,-5.082044612208515,0.5561850654415162,-4.991031827079825,0.07871222121164223,1.5745453492029653,-0.0635511513833582
0,3,15,40,-5.177400980857959,-0.1501877809563632,-5.082044612208515,0.6643448620694874,-4.991031827079825,0.15810449291113748,1.5745453492029653,-0.5638473238441004
0,3,15,60,-5.177400980857959,0.1838109579628351,-5.082044612208515,0.670987049495954,-4.991031827079825,-0.37299366979279647,1.5745453492029653,0.6403974755908202
0,3,15,80,-5.177400980857959,-0.4606249394666748,-5.082044612208515,0.6472694918768194,-4.991031827079825,-0.4898879775080278,1.5745453492029653,0.3835934338199838
0,3,15,100,-5.177400980857959,0.07772101484046345,-5.082044612208515,0.8917638399379224,-4.991031827079825,0.9987529186026727,1.5745453492029653,0.936486768187125
0,3,15,120,-5.177400980857959,-0.13214408637987418,-5.082044612208515,0.8178190272551649,-4.991031827079825,-1.0458579537665411,1.5745453492029653,0.6367928472703266
0,3,15,140,-5.177400980857959,-0.613469127911908,-5.082044612208515,0.6220914512950733,-4.991031827079825,-0.8326906233768199,1.5745453492029653,0.4085372619468952
0,3,15,160,-5.177400980857959,-0.04959065842889743,-5.082044612208515,1.035814608549909,-4.991031827079825,0.6480028793030765,1.5745453492029653,0.23005571307930595
0,3,15,180,-5.177400980857959,0.5613263690167805,-5.082044612208515,1.0905920401091607,-4.991031827079825,2.810653471828367,1.5745453492029653,-0.17788835434280958
0,3,15,200,0.0,1.5752079134741654,0.0,1.247034708125355,0.0,4.052766477431106,0.0,0.4966554120162421
0,3,15,220,0.0,1.2961822874621514,0.0,1.0386549978766602,0.0,-0.495018657633592,0.0,0.5934029834682977
0,3,15,240,0.0,1.0807053254103993,0.0,0.7028631591316515,0.0,-2.2133459332574317,0.0,-0.09968989582816401
0,3,15,260,0.0,0.7086509139147505,0.0,0.30749963716999285,0.0,-3.6878384756436606,0.0,-1.4077930213352403
0,3,15,280,0.0,0.2791775707504691,0.0,-0.14696903766381575,0.0,-3.8453230883589624,0.0,-2.377122047512893
0,3,15,300,0.0,-0.10649652974737647,0.0,-0.3294164575811197,0.0,-3.597215544231309,0.0,-2.2038653710609633
0,3,15,320,0.0,-0.27055537975143107,0.0,-0.5548169791564133,0.0,-3.3617161049523947,0.0,-2.9554384280521813
0,3,15,340,0.0,-0.4977034655784096,0.0,-0.5841779931867619,0.0,-2.232749934849283,0.0,-2.721745655419872
0,3,15,360,0.0,-0.7563469648690762,0.0,-0.6866468870482592,0.0,-2.0835991756842414,0.0,-1.8955742837789646
0,3,15,380,0.0,-0.8392511634478652,0.0,-0.6232591667061553,0.0,-0.3120759584710018,0.0,-0.9145235697356091
0,3,15,400,0.0,-0.6408301636656091,0.0,-0.5107608599871103,0.0,0.58479539881998,0.0,-0.2697599554039465
0,3,15,420,0.0,-0.5027763815739827,0.0,-0.2743507339452921,0.0,1.5255641773673245,0.0,0.3387550090509468
0,3,15,440,0.0,-0.37095665958498636,0.0,-0.16372090025239164,0.0,1.867067800191131,0.0,0.7277693190830177
0,3,15,460,0.0,-0.16242778485614734,0.0,0.10225887377299528,0.0,2.20681172028966,0.0,1.1194522995305
0,3,15,480,0.0,0.09330718633850638,0.0,0.2279500986987187,0.0,1.8080051320964432,0.0,1.7387559718413175
0,3,15,500,0.0,0.3761550276739955,0.0,0.5597898407016338,0.0,1.946449260979371,0.0,1.6757422610048542
0,3,15,520,0.0,0.5554748928188695,0.0,0.6075430481963909,0.0,1.2307793983918252,0.0,1.605033934642539
0,3,15,540,0.0,0.6268669254096868,0.0,0.6832921106125529,0.0,1.3214522870746617,0.0,1.2615213727750971
0,3,15,560,0.0,0.6026419514184133,0.0,0.5436835853290594,0.0,0.49222488315787005,0.0,1.064570481017688
0,3,15,580,0.0,0.5399338303465431,0.0,0.4721783715360913,0.0,0.16042897171958198,0.0,0.8133573907019357
0,3,15,600,0.0,0.49549720142149056,0.0,0.35657715647170835,0.0,-0.8902214718347152,0.0,-0.02789785985092763
0,3,15,620,0.0,0.40453386305101446,0.0,0.2314061912805012,0.0,-1.1763918564450828,0.0,-0.6774404629589337
0,3,15,640,0.0,0.3076442683143686,0.0,0.15666212484963082,0.0,-1.946183667296384,0.0,-0.8708542857756325
0,3,15,660,0.0,0.01707428574254341,0.0,-0.16002651082304487,0.0,-1.7126559200350489,0.0,-1.1415345128029641
0,3,15,680,0.0,-0.11904905105698238,0.0,-0.3092225318631661,0.0,-1.3988305290560268,0.0,-1.4253741790449974
0,3,15,700,0.0,-0.3430682176041148,0.0,-0.5669606067421517,0.0,-2.284037005881457,0.0,-1.947238031088294
0,3,15,720,0.0,-0.48743787221003687,0.0,-0.6652113833854821,0.0,-1.3670306417567284,0.0,-1.6119474984094904
0,3,15,740,0.0,-0.6447620682678579,0.0,-0.6601637708618574,0.0,-0.8826714828686777,0.0,-1.6674686684064213
0,3,15,760,0.0,-0.7102578850675534,0.0,-0.7560089899603323,0.0,-0.613972465269892,0.0,-1.1030637053652224
0,3,15,780,0.0,-0.6744385185998988,0.0,-0.679228783308703,0.0,-0.05226853365504247,0.0,-0.9297104122857649
0,3,15,800,0.0,-0.6254898331643259,0.0,-0.5241664409864504,0.0,0.6521913772676038,0.0,-0.21297666091076767
0,3,15,820,0.0,-0.4463629512386761,0.0,-0.280921819609744,0.0,1.1960142399341438,0.0,0.47484780538219173
0,3,15,840,0.0,-0.39781677181458186,0.0,-0.20110971989922677,0.0,1.5105554044422875,0.0,0.7174533534896526
0,3,15,860,0.0,-0.1574175718295611,0.0,0.09997489196384682,0.0,1.9617613784358547,0.0,1.1587166643839735
0,3,15,880,0.0,-0.025608223643784248,0.0,0.21815842473255329,0.0,2.357868602503496,0.0,1.5394859887361396
0,3,15,900,0.0,0.19830791549428162,0.0,0.36169986452994884,0.0,2.571448873301783,0.0,1.792207461570337
0,3,15,920,0.0,0.4610578122840156,0.0,0.6445445666856314,0.0,1.9934913457030896,0.0,2.029430241413201
0,3,15,940,0.0,0.5902445927347864,0.0,0.6413310826504535,0.0,1.5968597139295517,0.0,1.6572118314624982
0,3,15,960,0.0,0.6546199311976901,0.0,0.7015379492114888,0.0,0.7098480447204535,0.0,1.46596115770716
0,3,15,980,0.0,0.5914253386921823,0.0,0.5576230963912907,0.0,0.494331080896549,0.0,1.0306160337383488
0,3,15,1000,0.0,0.6178572585174193,0.0,0.5702938962986889,0.0,-0.5474012352694766,0.0,0.5521420949371599
0,3,15,1020,0.0,0.4083003316681161,0.0,0.30647830265591613,0.0,-1.2499950334687506,0.0,-0.586527412645879
0,3,15,1040,0.0,0.26000877861359895,0.0,0.08217936587638425,0.0,-1.6876888508156491,0.0,-1.4759568915492436
0,3,15,1060,0.0,0.1249428185235211,0.0,-0.1550739209280494,0.0,-2.5457778216040747,0.0,-1.6000872804165178
0,3,15,1080,0.0,-0.09317299931487263,0.0,-0.3236948793584281,0.0,-1.8592768648244795,0.0,-1.947681301414087
0,3,15,1100,0.0,-0.2931134548961086,0.0,-0.4926069924069601,0.0,-1.8466089697573296,0.0,-2.069859214988082
0,3,15,1120,0.0,-0.5060842308262496,0.0,-0.66211369903821,0.0,-1.9848950329238053,0.0,-2.208276386813489
0,3,15,1140,0.0,-0.6211434676515749,0.0,-0.6011041623362005,0.0,-1.3008142907749638,0.0,-1.4574213658295347
0,3,15,1160,0.0,-0.7491938730193686,0.0,-0.7723574614307438,0.0,-1.4013305122026973,0.0,-1.5466707478989903
0,3,15,1180,0.0,-0.5786785068662093,0.0,-0.562137350500747,0.0,-0.9885650830767456,0.0,-1.0551429208567564
0,3,15,1200,0.0,-0.610627967412974,0.0,-0.3623346625991697,0.0,0.3796117056845761,0.0,-0.03220548701935225
0,3,15,1220,0.0,-0.4056645695129869,0.0,-0.22473071147849766,0.0,1.2011179425728065,0.0,0.5683435020916493
0,3,15,1240,0.0,-0.21602001859342185,0.0,0.044132797479531166,0.0,2.2664036428827044,0.0,1.272248292028551
0,3,15,1260,0.0,-0.06158343370159486,0.0,0.2807174353767779,0.0,2.836563473218095,0.0,1.953579303533128
0,3,15,1280,0.0,0.12091551163594881,0.0,0.38168004077190343,0.0,2.905945314365625,0.0,1.9961798152129484
0,3,15,1300,0.0,0.38521780697881636,0.0,0.6720178387732743,0.0,2.8386589257592507,0.0,2.54157312510326
0,3,15,1320,0.0,0.6185158543406339,0.0,0.7990839721308639,0.0,2.3191127108874445,0.0,2.412930262784982
0,3,15,1340,0.0,0.7578112353660814,0.0,0.8116826397827583,0.0,1.9602340810911112,0.0,1.6369312179432711
0,3,15,1360,0.0,0.8491175728688151,0.0,0.6445080559353084,0.0,0.8167070645347672,0.0,1.2764429246883993
0,3,15,1380,0.0,0.6391138198779873,0.0,0.6111364936885427,0.0,-1.2024126538176974,0.0,0.264268364536159
0,3,15,1400,0.0,0.5679208435557355,0.0,0.21313481248888788,0.0,-1.7466675518251864,0.0,-1.0127602556308366
0,3,15,1420,0.0,0.33043870753189786,0.0,-0.02058786271426638,0.0,-1.7577648709546017,0.0,-1.7942829951990678
0,3,15,1440,0.0,-0.0016790988520047623,0.0,-0.14079939845630285,0.0,-2.3384109980468124,0.0,-2.0779447057854252
0,3,15,1460,0.0,-0.24100453687591367,0.0,-0.4550062330386637,0.0,-2.8908770467557545,0.0,-1.8639806281241436
0,3,15,1480,0.0,-0.48768416601172426,0.0,-0.621238472243653,0.0,-2.529888353793977,0.0,-1.8264024578606775
0,3,15,1500,0.0,-0.6483521355199982,0.0,-0.7445452249153377,0.0,-2.529544201199585,0.0,-2.2870710856239684
0,3,15,1520,0.0,-0.8243449656847586,0.0,-0.8209660122885356,0.0,-2.4057167683865277,0.0,-2.2183319983723653
0,3,15,1540,0.0,-0.8655745285838539,0.0,-0.712211964297016,0.0,-0.6237808269049454,0.0,-1.9366952225862633
0,3,15,1560,0.0,-0.7050185762156447,0.0,-0.6754197803478196,0.0,0.23350182072184478,0.0,-0.9448568088014675
0,3,15,1580,0.0,-0.5498564449484553,0.0,-0.4150324073937733,0.0,0.9538436596787365,0.0,-6.822266463551996e-05
0,3,15,1600,0.0,-0.47006821485364725,0.0,-0.18836723985195342,0.0,1.8680591926950147,0.0,0.7545525644543276
0,3,15,1620,0.0,-0.23267717638284008,0.0,0.11530603321945207,0.0,2.56531322528811,0.0,1.4158381292633315
0,3,15,1640,0.0,0.00629649808556304,0.0,0.2614581833280021,0.0,2.7216150633852583,0.0,2.072024865166617
0,3,15,1660,0.0,0.3150853237104991,0.0,0.5769172778021527,0.0,2.8608578935858935,0.0,2.6778404860348655
0,3,15,1680,0.0,0.6104786809801872,0.0,0.8298282220335523,0.0,2.3145639024511295,0.0,2.582186570139095
0,3,15,1700,0.0,0.5948337616094749,0.0,0.7766310891608367,0.0,1.9363774484247893,0.0,2.2387237016095725
0,3,15,1720,0.0,0.7854738835315723,0.0,0.6903910208019333,0.0,1.2687520673714967,0.0,1.6443515394843744
0,3,15,1740,0.0,0.8741936550504201,0.0,0.7098681475845701,0.0,0.4983412548544649,0.0,0.7776504547779546
0,3,15,1760,0.0,0.4567617131853686,0.0,0.3138413921474342,0.0,-0.6177775329917397,0.0,-0.12878213260326266
0,3,15,1780,0.0,0.34641394674469184,0.0,0.17332523326259622,0.0,-1.6672196686629492,0.0,-0.9254381842631124
0,3,15,1800,0.0,0.03145693738061198,0.0,-0.17525611836343863,0.0,-2.211060406490897,0.0,-1.5040909664912592
0,3,15,1820,0.0,-0.001119464783265467,0.0,-0.2939965375620861,0.0,-2.514856798894836,0.0,-2.065558394814648
0,3,15,1840,0.0,-0.21352039805456852,0.0,-0.4193432761178526,0.0,-2.8024967509702376,0.0,-2.0040798924103336
0,3,15,1860,0.0,-0.2839181448409729,0.0,-0.44984105761915866,0.0,-1.9559549015950648,0.0,-1.6359404779623676
0,3,15,1880,0.0,-0.4434385263418611,0.0,-0.5511742030788191,0.0,-1.358690987995934,0.0,-1.5021530193811292
0,3,15,1900,0.0,-0.47028143404972134,0.0,-0.5597532279005176,0.0,-1.3771896881879746,0.0,-1.6840655218298688
0,3,15,1920,0.0,-0.3452876262162008,0.0,-0.40794027951284323,0.0,-0.14473489396396932,0.0,-1.0265140084055235
