pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,4,11,880,0.0,-0.0772994546785299,0.0,0.17365285335788314,0.0,2.546122963615292,0.0,1.563243596957621
0.5,4,11,900,0.0,0.17184766400255028,0.0,0.2973628105799048,0.0,2.5219598448437606,0.0,2.129964353153972
0.5,4,11,920,0.0,0.300918790708803,0.0,0.4472384710168896,0.0,2.4704328844098016,0.0,2.2037582665961084
0.5,4,11,940,0.0,0.5427244775598272,0.0,0.5701675334735546,0.0,2.09645819728431,0.0,2.177446238033152
0.5,4,11,960,0.0,0.593759554288914,0.0,0.6659776729957763,0.0,1.4071369302610763,0.0,1.655236978375854
0.5,4,11,980,0.0,0.6385852508131165,0.0,0.6758661404463011,0.0,1.067010625913293,0.0,1.015239836286045
0.5,4,11,1000,0.0,0.6477888796628744,0.0,0.5926234748925499,0.0,-0.04427422428333405,0.0,0.6047912451888172
0.5,4,11,1020,0.0,0.6018618824944358,0.0,0.3951564982409672,0.0,-0.9147753905596434,0.0,0.09701801551802713
0.5,4,11,1040,0.0,0.5215833561971399,0.0,0.2051468093351186,0.0,-1.540652621346372,0.0,-0.6309102971586442
0.5,4,11,1060,0.0,0.2555060687598554,0.0,0.04761820150297623,0.0,-2.06930998569219,0.0,-1.2253303917791758
0.5,4,11,1080,0.0,0.05958828373019766,0.0,-0.15147763994847144,0.0,-2.5544045415703396,0.0,-1.7815035335037022
0.5,4,11,1100,0.0,-0.13601888857485922,0.0,-0.39665377165213855,0.0,-2.359241322084965,0.0,-1.4023699575213118
0.5,4,11,1120,0.0,-0.4143846826443076,0.0,-0.5743933193715647,0.0,-2.5794315937491077,0.0,-2.546259466732857
0.5,4,11,1140,0.0,-0.5610906711162708,0.0,-0.5825243159960132,0.0,-1.9094819392007119,0.0,-2.013466282234284
0.5,4,11,1160,0.0,-0.7382614814566979,0.0,-0.6035003595232833,0.0,-1.6445072412905715,0.0,-1.555592270053024
0.5,4,11,1180,0.0,-0.7810037667867192,0.0,-0.6233343487262071,0.0,-0.20552880116153854,0.0,-1.0937512179355027
0.5,4,11,1200,0.0,-0.7483306871979425,0.0,-0.5633640311840531,0.0,0.7236243018700245,0.0,-0.43066409531846284
0.5,4,11,1220,0.0,-0.6032969760960101,0.0,-0.33624093347928585,0.0,1.172709076105338,0.0,0.355056825911389
0.5,4,11,1240,0.0,-0.38256132341868543,0.0,-0.10066840402192516,0.0,1.76404117406063,0.0,0.9244184897387007
0.5,4,11,1260,0.0,-0.22507066074889928,0.0,0.025468746035259615,0.0,2.5417661370515834,0.0,1.6834763295621793
0.5,4,11,1280,0.0,0.04510923373276266,0.0,0.33552712266202983,0.0,2.835968266652026,0.0,2.1666850489912077
0.5,4,11,1300,0.0,0.23062247556296084,0.0,0.49756017865087654,0.0,2.803043723239517,0.0,2.198075036707401
0.5,4,11,1320,0.0,0.47879215573306,0.0,0.5712950109494926,0.0,2.598458165882203,0.0,2.1675994455919128
0.5,4,11,1340,0.0,0.5523437737449697,0.0,0.6563714432037014,0.0,1.819068008183947,0.0,1.9525780975822293
0.5,4,11,1360,0.0,0.6517745433678932,0.0,0.6198029363636413,0.0,1.0200825078183327,0.0,1.3356435595099219
0.5,4,11,1380,0.0,0.7642579473955768,0.0,0.6703837991125519,0.0,0.36391930244601195,0.0,0.9934445058259289
0.5,4,11,1400,0.0,0.5973644532144016,0.0,0.4507923721875313,0.0,-0.5810554017234653,0.0,0.36350662697135594
0.5,4,11,1420,0.0,0.525261056046527,0.0,0.2803236920995175,0.0,-1.4358479064254093,0.0,-0.3705568200064224
0.5,4,11,1440,0.0,0.4406579297278492,0.0,0.08735412358795326,0.0,-2.1930865651501064,0.0,-0.7645921124527658
0.5,4,11,1460,0.0,0.14920656219410633,0.0,-0.14335876947274176,0.0,-2.6846220933826803,0.0,-1.3728906418404085
0.5,4,11,1480,0.0,-0.1241587298210732,0.0,-0.3570328621360567,0.0,-2.893382084756513,0.0,-1.9993378492827598
0.5,4,11,1500,0.0,-0.2574588404635148,0.0,-0.46332195273069054,0.0,-2.634561653814183,0.0,-2.064991793018492
0.5,4,11,1520,0.0,-0.5288888409306876,0.0,-0.6066491278711794,0.0,-2.6794235619923397,0.0,-2.188826147859208
0.5,4,11,1540,0.0,-0.7199544822237715,0.0,-0.7258168066718325,0.0,-1.5843799964304368,0.0,-1.7641653542758444
0.5,4,11,1560,0.0,-0.6775511460289112,0.0,-0.7168109518533521,0.0,-0.9808999694704743,0.0,-1.5072753096811689
0.5,4,11,1580,0.0,-0.6807901862833198,0.0,-0.5776540870330202,0.0,0.45252607835716796,0.0,-0.44944071054684237
0.5,4,11,1600,0.0,-0.5807089987308218,0.0,-0.5059234998342921,0.0,1.0353652371558981,0.0,0.15691059463316506
0.5,4,11,1620,0.0,-0.4887682960104508,0.0,-0.338405963569491,0.0,1.5117569603664005,0.0,0.5792090166381483
0.5,4,11,1640,0.0,-0.27621250614460746,0.0,-0.04435328748844165,0.0,2.1122742077697567,0.0,1.5590580611274305
0.5,4,11,1660,0.0,-0.03109863470357714,0.0,0.3620282958710111,0.0,2.8845055161984536,0.0,2.5885872928528566
0.5,4,11,1680,0.0,0.19741252244154056,0.0,0.49129749803758016,0.0,2.9222521343417727,0.0,2.2680648104717505
0.5,4,11,1700,0.0,0.37583285573110997,0.0,0.5426399810924261,0.0,2.585813650973459,0.0,2.5434405484399942
0.5,4,11,1720,0.0,0.5680537626106235,0.0,0.6797797829647584,0.0,2.6036430247958897,0.0,2.372015198835817
0.5,4,11,1740,0.0,0.8241463144582225,0.0,0.7251211755999574,0.0,1.6002470473429156,0.0,2.132627246311776
0.5,4,11,1760,0.0,0.7110839540722176,0.0,0.7242212165133818,0.0,0.3917208887394815,0.0,1.3672315818720175
0.5,4,11,1780,0.0,0.7456417310717275,0.0,0.5565613076809159,0.0,-0.2201303297944916,0.0,0.7124552611995447
0.5,4,11,1800,0.0,0.5778798505498486,0.0,0.33495252151212856,0.0,-0.9743077806773608,0.0,0.09789962643513667
0.5,4,11,1820,0.0,0.39485071692222995,0.0,0.09943231899941303,0.0,-1.6051260502312046,0.0,-0.8528469691897398
0.5,4,11,1840,0.0,0.27378549761906584,0.0,0.042350580943975195,0.0,-1.8544041517035015,0.0,-1.2779004775778242
0.5,4,11,1860,0.0,0.05795983022644604,0.0,-0.1399912376897785,0.0,-2.264136575340131,0.0,-1.7900181898921401
0.5,4,11,1880,0.0,-0.11484993535969305,0.0,-0.30954181045652707,0.0,-2.5052634313004134,0.0,-1.7838952577462912
0.5,4,11,1900,0.0,-0.3146522957480523,0.0,-0.5014731676067157,0.0,-2.7069742663378826,0.0,-2.0065346417976073
0.5,4,11,1920,0.0,-0.486706429666531,0.0,-0.6238818982045082,0.0,-2.1675470400178805,0.0,-1.9065866287013633
0.5,4,11,1940,0.0,-0.694254691748485,0.0,-0.7077113345129707,0.0,-1.4225394097688082,0.0,-1.5528190555623542
0.5,4,11,1960,0.0,-0.7536861385982492,0.0,-0.7251628924892024,0.0,-0.5340430779923033,0.0,-1.5059183985776936
0.5,4,11,1980,0.0,-0.691565039097321,0.0,-0.6631613168254703,0.0,0.36006943436501937,0.0,-0.46159888736894034
0.5,4,15,0,-3.231048699266687,-0.7560588891662203,-5.370781455763169,-0.6787332064820666,-2.078342767466753,-0.225492559391389,-0.2777656100262127,-0.9740211637743618
0.5,4,15,20,-3.231048699266687,-0.43957285386576916,-5.370781455763169,-0.3101507061049154,-2.078342767466753,1.4387358231110388,-0.2777656100262127,0.5483170366649668
0.5,4,15,40,-3.231048699266687,0.27953055935384796,-5.370781455763169,0.21443287593466887,-2.078342767466753,1.5530389970003957,-0.2777656100262127,1.2519623733921335
0.5,4,15,60,-3.231048699266687,0.6714301373957435,-5.370781455763169,0.4473948406877742,-2.078342767466753,0.8110008798683456,-0.2777656100262127,1.3065087392070382
0.5,4,15,80,-3.231048699266687,0.7706892699477115,-5.370781455763169,0.5853333049526745,-2.078342767466753,0.6582884772909781,-0.2777656100262127,1.4698725235860493
0.5,4,15,100,-3.231048699266687,0.7854282944078304,-5.370781455763169,0.4911786670124208,-2.078342767466753,0.17385082702311666,-0.2777656100262127,1.3418832998764678
0.5,4,15,120,-3.231048699266687,0.8403309736646795,-5.370781455763169,0.6020265893543268,-2.078342767466753,-0.5023900683263645,-0.2777656100262127,1.450815501404305
0.5,4,15,140,-3.231048699266687,0.972167073985156,-5.370781455763169,0.6633016237352585,-2.078342767466753,0.22511609279657058,-0.2777656100262127,1.3528335111179501
0.5,4,15,160,-3.231048699266687,0.8064599896731454,-5.370781455763169,0.6307227231074168,-2.078342767466753,0.17794036155448206,-0.2777656100262127,1.3089363285002982
0.5,4,15,180,-3.231048699266687,0.813380058321642,-5.370781455763169,0.604697823351654,-2.078342767466753,-0.15546960211596794,-0.2777656100262127,1.1520735016837158
0.5,4,15,200,0.0,0.7900173193459106,0.0,0.5997953207366036,0.0,0.5743976358422571,0.0,1.1224753703443544
0.5,4,15,220,0.0,0.6056980091777441,0.0,0.5284747854161063,0.0,-0.3825941324315476,0.0,0.28959496440641297
0.5,4,15,240,0.0,0.5645080422593525,0.0,0.1791052503191442,0.0,-1.1669963650351194,0.0,-0.37655263691616137
0.5,4,15,260,0.0,0.3587647988121483,0.0,0.20546745659282617,0.0,-1.863608833505862,0.0,-0.9838104999238277
0.5,4,15,280,0.0,0.1990453614375044,0.0,-0.06729877603368759,0.0,-3.015314566379669,0.0,-1.4903578168685843
0.5,4,15,300,0.0,-0.03855367087439575,0.0,-0.16661580554865704,0.0,-2.7632038463556134,0.0,-2.0240845078732144
0.5,4,15,320,0.0,-0.1639414158456237,0.0,-0.3631067266117435,0.0,-2.2807598296448166,0.0,-2.3236658699406427
0.5,4,15,340,0.0,-0.3276626573279704,0.0,-0.46368338367590656,0.0,-2.194197081826258,0.0,-1.991136922900114
0.5,4,15,360,0.0,-0.47961461458055366,0.0,-0.6052818759015175,0.0,-1.6899730512646804,0.0,-1.793229880715245
0.5,4,15,380,0.0,-0.6272573789109959,0.0,-0.7123138716338806,0.0,-1.1649424838582254,0.0,-1.4552555188444094
0.5,4,15,400,0.0,-0.7125162667545397,0.0,-0.6885237882250239,0.0,-0.4192497600831741,0.0,-1.2969214552158652
0.5,4,15,420,0.0,-0.6512952476251994,0.0,-0.4604698961243546,0.0,0.4859744021161478,0.0,-0.6306711756720793
0.5,4,15,440,0.0,-0.5921302621805598,0.0,-0.3036644895350545,0.0,1.2906266532564148,0.0,0.4309754713724749
0.5,4,15,460,0.0,-0.4431351277932344,0.0,-0.14027591536496364,0.0,2.1760536500199006,0.0,1.0700402470875647
0.5,4,15,480,0.0,-0.1381015397176642,0.0,0.17238257786181618,0.0,3.0580042011445356,0.0,1.878688416867787
0.5,4,15,500,0.0,0.06211233529577292,0.0,0.4339933112122774,0.0,3.10749957279736,0.0,2.6624874753725116
0.5,4,15,520,0.0,0.3854205714872252,0.0,0.5646978217704214,0.0,2.666127426519324,0.0,2.537276072522774
0.5,4,15,540,0.0,0.4765616562851077,0.0,0.5868940601548429,0.0,2.3309612688454675,0.0,2.2239183835234524
0.5,4,15,560,0.0,0.5584177484923296,0.0,0.6953953741578316,0.0,1.9468191795175294,0.0,1.9575261090784168
0.5,4,15,580,0.0,0.6026329849763141,0.0,0.6733553005438897,0.0,0.9290310739779437,0.0,1.4765003244402446
0.5,4,15,600,0.0,0.6585184602394358,0.0,0.6130112631479177,0.0,0.22831828504166507,0.0,0.761852724316161
0.5,4,15,620,0.0,0.5803359480473458,0.0,0.39688312113292556,0.0,-0.7165496049635527,0.0,0.15941971915322833
0.5,4,15,640,0.0,0.5316138394786809,0.0,0.2486572263656487,0.0,-1.3552402690751306,0.0,-0.4256475932925354
0.5,4,15,660,0.0,0.3033224876271311,0.0,0.08204568350182587,0.0,-2.074728354770275,0.0,-0.803649770588127
0.5,4,15,680,0.0,0.10736258013732655,0.0,-0.1554862688929585,0.0,-2.106950529009177,0.0,-1.6259938738960993
0.5,4,15,700,0.0,-0.13766832956879843,0.0,-0.3586737997769851,0.0,-2.453454950166643,0.0,-1.8941685160201698
0.5,4,15,720,0.0,-0.3029497599622403,0.0,-0.43355347770398833,0.0,-2.3462005536964448,0.0,-2.1549288038375645
0.5,4,15,740,0.0,-0.435337053179407,0.0,-0.5357521994402059,0.0,-2.505608354584348,0.0,-2.27853826398157
0.5,4,15,760,0.0,-0.5802905539209198,0.0,-0.7278873065936858,0.0,-1.6564180350416178,0.0,-1.8736371984218505
0.5,4,15,780,0.0,-0.7516304418006607,0.0,-0.7604514553295091,0.0,-0.7912638302578854,0.0,-1.4982893398149284
0.5,4,15,800,0.0,-0.7196104078557448,0.0,-0.6606803017144953,0.0,-0.14482946517145476,0.0,-0.9332098263052597
0.5,4,15,820,0.0,-0.6040557502452005,0.0,-0.5066101395191479,0.0,0.5966121925135907,0.0,-0.4153961366554719
0.5,4,15,840,0.0,-0.5769056080499113,0.0,-0.23992519297335135,0.0,1.440233773847556,0.0,0.4839918889756147
0.5,4,15,860,0.0,-0.4526056407815222,0.0,-0.1579256546977329,0.0,1.931926341251314,0.0,0.9835068608148533
0.5,4,15,880,0.0,-0.3147811630348983,0.0,0.04855210529774357,0.0,2.499075175195764,0.0,1.4485822655213978
0.5,4,15,900,0.0,-0.05852221130373439,0.0,0.2282556016839346,0.0,2.6666897639027396,0.0,1.8996884577566038
0.5,4,15,920,0.0,0.24433646102861503,0.0,0.582676069926289,0.0,2.6252074061266493,0.0,2.4294332102396368
0.5,4,15,940,0.0,0.46669926660385974,0.0,0.7256112154256,0.0,2.236337219025608,0.0,2.4044587317889015
0.5,4,15,960,0.0,0.5396517993050329,0.0,0.6258934129097775,0.0,1.883731687944298,0.0,2.2248656530198003
0.5,4,15,980,0.0,0.5968475433120971,0.0,0.665568789843491,0.0,1.0776315243226235,0.0,1.5021009772551979
0.5,4,15,1000,0.0,0.6627359048872341,0.0,0.68950118948399,0.0,0.40864084630118724,0.0,1.1687187752325725
0.5,4,15,1020,0.0,0.559389376251865,0.0,0.6468090223525329,0.0,-0.4666053917527581,0.0,0.2885351121847344
0.5,4,15,1040,0.0,0.5098526769615999,0.0,0.29506462155935487,0.0,-1.173486025006265,0.0,-0.4830298577076215
0.5,4,15,1060,0.0,0.35840538424133916,0.0,0.15400086847409164,0.0,-2.055467464959974,0.0,-0.8829928966460703
0.5,4,15,1080,0.0,0.18870148083747976,0.0,-0.14575328526889,0.0,-2.637500896679316,0.0,-1.5576077569204851
0.5,4,15,1100,0.0,-0.12927964209532314,0.0,-0.3814469399702119,0.0,-3.016883830593645,0.0,-1.989291237930359
0.5,4,15,1120,0.0,-0.35763228395058394,0.0,-0.6407079065325764,0.0,-3.230859049552782,0.0,-2.664299713538158
0.5,4,15,1140,0.0,-0.6434068679171443,0.0,-0.7377331190812165,0.0,-2.6907927592818477,0.0,-2.189784236841465
0.5,4,15,1160,0.0,-0.7460985429444502,0.0,-0.6471197817149431,0.0,-1.4714358203893207,0.0,-1.701340644298626
0.5,4,15,1180,0.0,-0.7863227386068256,0.0,-0.6874785809811137,0.0,-0.563396840100755,0.0,-1.7014202565481422
0.5,4,15,1200,0.0,-0.7440045668956847,0.0,-0.5618412811598127,0.0,0.03943708070069002,0.0,-0.6119745033773936
0.5,4,15,1220,0.0,-0.5167837988564373,0.0,-0.4583288430353353,0.0,1.1100296512456773,0.0,-0.26818475296648736
0.5,4,15,1240,0.0,-0.40835362955581467,0.0,-0.19017622321779754,0.0,2.444727739891475,0.0,0.7872737441665982
0.5,4,15,1260,0.0,-0.17829530548255634,0.0,-0.08626733965720318,0.0,2.670424597241955,0.0,1.439273661579526
0.5,4,15,1280,0.0,0.05673909710982333,0.0,0.3070883425635575,0.0,2.8727250433950817,0.0,2.43304490128084
0.5,4,15,1300,0.0,0.22524691567571747,0.0,0.5149945084582648,0.0,2.675900201463973,0.0,2.4391261745092274
0.5,4,15,1320,0.0,0.3925420179001094,0.0,0.6612346994133246,0.0,2.6341291969428413,0.0,2.537778872699972
0.5,4,15,1340,0.0,0.5840209842208854,0.0,0.7713869530170805,0.0,2.2925163114017666,0.0,2.1649672231757555
0.5,4,15,1360,0.0,0.6638871943398724,0.0,0.7253483787032842,0.0,1.427887452210153,0.0,1.956782580252529
0.5,4,15,1380,0.0,0.8414503313877553,0.0,0.6806520247006432,0.0,0.5929852545392539,0.0,1.2776171894740402
0.5,4,15,1400,0.0,0.6382855359430539,0.0,0.6200899097748129,0.0,-0.08917594049892091,0.0,0.9290262062657815
0.5,4,15,1420,0.0,0.5663894547599369,0.0,0.3499597848356034,0.0,-0.909396558738553,0.0,0.11344073679504613
0.5,4,15,1440,0.0,0.44615169000425203,0.0,0.2750368501761654,0.0,-1.3465725015151624,0.0,-0.5495625332333649
0.5,4,15,1460,0.0,0.3183203439705997,0.0,-0.08599090635940769,0.0,-2.069434002188155,0.0,-1.070099423101746
0.5,4,15,1480,0.0,0.05874563386021428,0.0,-0.2666328866781825,0.0,-3.109202849268719,0.0,-1.6246469844271876
0.5,4,15,1500,0.0,-0.1526492540161056,0.0,-0.35218843825325996,0.0,-2.5628346674121163,0.0,-1.779570795777241
0.5,4,15,1520,0.0,-0.4298143064661642,0.0,-0.5912456506702881,0.0,-2.575661090204134,0.0,-1.9298426312922052
0.5,4,15,1540,0.0,-0.6449870652497448,0.0,-0.648896057089974,0.0,-2.16742123072994,0.0,-2.1534616441115446
0.5,4,15,1560,0.0,-0.6995785520638879,0.0,-0.7758417934420185,0.0,-1.2014799530253932,0.0,-1.7632269277064798
0.5,4,15,1580,0.0,-0.7350086057694043,0.0,-0.6631346856148534,0.0,-0.8750069038157864,0.0,-1.2496384412132078
0.5,4,15,1600,0.0,-0.7305401509405242,0.0,-0.5734443777174559,0.0,0.36136413190356187,0.0,-0.3719856604306706
0.5,4,15,1620,0.0,-0.5329921365271173,0.0,-0.4611040405283332,0.0,1.21367137886616,0.0,0.06777247547146725
0.5,4,15,1640,0.0,-0.538030505844658,0.0,-0.16325208617610631,0.0,1.9266414162898728,0.0,0.9209253823945154
0.5,4,15,1660,0.0,-0.2084649011128374,0.0,0.03184170024735855,0.0,2.819655990104061,0.0,1.84948743951369
0.5,4,15,1680,0.0,-0.008385736812558026,0.0,0.2928888390725588,0.0,3.2181653051386734,0.0,2.4350740217187816
0.5,4,15,1700,0.0,0.29780023784756077,0.0,0.5441292992239966,0.0,3.249573538701755,0.0,2.6860786391312548
0.5,4,15,1720,0.0,0.5137845864354215,0.0,0.681839790720415,0.0,2.721697185480663,0.0,2.5369485791497057
0.5,4,15,1740,0.0,0.6025781769999109,0.0,0.7163676051819428,0.0,2.0593826278187075,0.0,2.3849944543479182
0.5,4,15,1760,0.0,0.6975109625001653,0.0,0.7778801801247903,0.0,0.9253393357811388,0.0,1.9785411227359937
0.5,4,15,1780,0.0,0.737048164620093,0.0,0.72427526475481,0.0,0.4564379329698103,0.0,1.2557924411992032
0.5,4,15,1800,0.0,0.6674582683432935,0.0,0.6032254305406389,0.0,-0.45878271295144185,0.0,0.40624107979792357
0.5,4,15,1820,0.0,0.631998333103049,0.0,0.3397771642178137,0.0,-1.592581112832208,0.0,-0.24020515120693425
0.5,4,15,1840,0.0,0.43918541963700564,0.0,0.20636649660921774,0.0,-1.8164520058898304,0.0,-0.7798951021647278
0.5,4,15,1860,0.0,0.1635294556329383,0.0,-0.055753011509226236,0.0,-2.4971579901493355,0.0,-1.410677594779997
0.5,4,15,1880,0.0,0.003524395364882381,0.0,-0.217742382196788,0.0,-2.124917057220308,0.0,-1.8096249155631052
0.5,4,15,1900,0.0,-0.13643301522419682,0.0,-0.3209876642755926,0.0,-2.4911680963109477,0.0,-1.9377733061576663
0.5,4,15,1920,0.0,-0.2595881885766547,0.0,-0.38870084431098006,0.0,-2.17119546686711,0.0,-1.8836828669939663
0.5,4,15,1940,0.0,-0.5041139233817789,0.0,-0.6033424727112313,0.0,-2.110435166928362,0.0,-1.891463507324111
0.5,4,15,1960,0.0,-0.6310025724654709,0.0,-0.5761824643869103,0.0,-0.9962472689004462,0.0,-1.6129464901225004
0.5,4,15,1980,0.0,-0.69507586794272,0.0,-0.5813573856997801,0.0,-0.36694157848731745,0.0,-1.0519691738181092
