pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
1,2,11,1500,0.0,-0.11550328042938184,0.0,-0.4780196727143694,0.0,-3.1026447473825254,0.0,-2.5079952448578604
1,2,11,1520,0.0,-0.5083475736919425,0.0,-0.5617105834531662,0.0,-1.7536863653774752,0.0,-1.99261966895271
1,2,11,1540,0.0,-0.19624910884317978,0.0,-0.6966985031581097,0.0,-1.7880843531521824,0.0,-2.572885858861977
1,2,11,1560,0.0,-0.5869583952447509,0.0,-0.555198739958155,0.0,-0.7426444917852946,0.0,-1.2049201701606367
1,2,11,1580,0.0,-0.5796130811404889,0.0,-0.4502253386920606,0.0,-0.587861490934307,0.0,-0.7743176013024251
1,2,11,1600,0.0,-0.5998379427175959,0.0,-0.4868737327583149,0.0,-0.3272834564979954,0.0,-0.9688089202028807
1,2,11,1620,0.0,-0.564110695032492,0.0,-0.4488369280036222,0.0,0.7692941470014687,0.0,-0.36378499589642344
1,2,11,1640,0.0,-0.35413345339342495,0.0,-0.2619125106649864,0.0,1.3243063680873461,0.0,0.5265707357494986
1,2,11,1660,0.0,-0.12434333106434857,0.0,-0.08570192256624959,0.0,1.4878147906117536,0.0,0.48122731053777734
1,2,11,1680,0.0,-0.0606649043608933,0.0,0.312840830930095,0.0,2.295746704036288,0.0,2.017206152942646
1,2,11,1700,0.0,0.29902444838268016,0.0,0.6528811558636556,0.0,2.492942288369668,0.0,1.735958706272271
1,2,11,1720,0.0,0.26113006213897394,0.0,0.5780474757081291,0.0,1.911812282877118,0.0,1.7925108468040527
1,2,11,1740,0.0,0.6360908097323622,0.0,0.7292449379796813,0.0,1.4511049694611078,0.0,2.454702213049801
1,2,11,1760,0.0,0.5726161320034799,0.0,0.39991627599925395,0.0,0.632310677444585,0.0,1.0223568501984912
1,2,11,1780,0.0,0.6961943001471746,0.0,0.5848696895795181,0.0,-0.4946264443515812,0.0,0.7441151233409957
1,2,11,1800,0.0,0.6600076594577092,0.0,0.3175350895529644,0.0,0.08798220674839172,0.0,0.17588965330234618
1,2,11,1820,0.0,0.2532673867884875,0.0,0.34603548593437466,0.0,-1.3192301467089151,0.0,-0.2532833399949039
1,2,11,1840,0.0,0.12258037568336508,0.0,0.13471991228797045,0.0,-2.141704874351568,0.0,-1.7369533939917523
1,2,11,1860,0.0,0.03152348664918274,0.0,0.004174888799390316,0.0,-1.4661289906494588,0.0,-0.6630745984889697
1,2,11,1880,0.0,-0.04212555795320533,0.0,-0.09533424457792475,0.0,-2.1396122205729777,0.0,-1.0320239907701887
1,2,11,1900,0.0,-0.39472028880836996,0.0,-0.3896620125326771,0.0,-2.4498529896147216,0.0,-2.8566360429301816
1,2,11,1920,0.0,-0.45895982679709885,0.0,-0.4654466767240666,0.0,-1.6696702085199262,0.0,-1.6475299872236637
1,2,11,1940,0.0,-0.7163499739458865,0.0,-0.6769159131729467,0.0,-1.6641048837486268,0.0,-1.3203963554224214
1,2,11,1960,0.0,-0.5463193154530945,0.0,-0.6081330660957149,0.0,-0.9567402129712674,0.0,-1.1458244416267314
1,2,11,1980,0.0,-0.5336629505352009,0.0,-0.2991068998509161,0.0,-0.13573847043611892,0.0,-0.77402000036073
1,2,15,0,0.014597420245043402,-0.707510437811969,0.07304200215166601,-0.47825560221006097,-1.5252853918592861,-1.0530663968227336,-4.849520223686734,-1.9981871959525708
1,2,15,20,0.014597420245043402,0.2512313603425598,0.07304200215166601,-0.4258868464714866,-1.5252853918592861,-0.2875292272013062,-4.849520223686734,-0.3571802738410029
1,2,15,40,0.014597420245043402,0.3355123293154293,0.07304200215166601,0.09573720200417102,-1.5252853918592861,-0.17814184783033826,-4.849520223686734,0.813463756764711
1,2,15,60,0.014597420245043402,0.480249115442466,0.07304200215166601,-0.02944440256727554,-1.5252853918592861,-0.36141256202084104,-4.849520223686734,0.7420746278372834
1,2,15,80,0.014597420245043402,0.617468540481215,0.07304200215166601,0.3622845904769002,-1.5252853918592861,-0.3822635758371211,-4.849520223686734,0.41188996574535963
1,2,15,100,0.014597420245043402,0.5988968290085437,0.07304200215166601,0.2855666169369697,-1.5252853918592861,-0.782010184941857,-4.849520223686734,0.5063888207095939
1,2,15,120,0.014597420245043402,0.5221838855337758,0.07304200215166601,0.1535544803425435,-1.5252853918592861,0.09159978597946292,-4.849520223686734,0.864480645081209
1,2,15,140,0.014597420245043402,0.4630287333983736,0.07304200215166601,-0.056828191314656565,-1.5252853918592861,-0.028525624535838123,-4.849520223686734,0.035015807801784815
1,2,15,160,0.014597420245043402,0.871011562545114,0.07304200215166601,0.20256118533756792,-1.5252853918592861,-0.24012902557714141,-4.849520223686734,0.4851528186031087
1,2,15,180,0.014597420245043402,0.5776069002548121,0.07304200215166601,0.36085450052714785,-1.5252853918592861,-0.3461686503182454,-4.849520223686734,0.2587612588335458
1,2,15,200,0.0,0.5647967478141405,0.0,0.20339607947726365,0.0,-0.8180011452617747,0.0,0.41271398771403073
1,2,15,220,0.0,0.39206290118396403,0.0,0.09205887694063283,0.0,-0.39117017603954063,0.0,0.10109201034432103
1,2,15,240,0.0,0.18593721090400417,0.0,0.2504571925386114,0.0,-1.5070868540542035,0.0,-0.2040044528897237
1,2,15,260,0.0,0.25819156413017164,0.0,-0.11593151874370017,0.0,-2.6317982610567503,0.0,-0.8267465926165031
1,2,15,280,0.0,-0.11789254485989319,0.0,-0.14053488675467746,0.0,-1.8403054956127445,0.0,-2.0016063595140468
1,2,15,300,0.0,-0.05765098321069568,0.0,-0.25858477034698196,0.0,-2.4904167901094385,0.0,-1.8414994899640145
1,2,15,320,0.0,-0.6309052325187419,0.0,-0.49638280192304757,0.0,-2.4015299563456916,0.0,-2.029800837458138
1,2,15,340,0.0,-0.47524476990297865,0.0,-0.5243139304992238,0.0,-2.2362292443314655,0.0,-1.310468930639203
1,2,15,360,0.0,-0.3613512783784605,0.0,-0.5744691078833154,0.0,-1.8087839108252426,0.0,-1.3578048152327737
1,2,15,380,0.0,-0.7345371379873051,0.0,-0.5896540183699504,0.0,-0.9251387141898748,0.0,-1.311568339741676
1,2,15,400,0.0,-0.5649739076937907,0.0,-0.45104418769032784,0.0,-0.09818804156623542,0.0,-1.3446603404190802
1,2,15,420,0.0,-0.4414619210516566,0.0,-0.14916059352983305,0.0,1.4950605196752778,0.0,-0.297019401310765
1,2,15,440,0.0,-0.38339954351432187,0.0,-0.2883255681639678,0.0,1.1993263905546059,0.0,0.650950992183245
1,2,15,460,0.0,-0.5138876142866375,0.0,-0.13642569204946448,0.0,1.6918818386819354,0.0,0.7596760078972791
1,2,15,480,0.0,-0.18452614987673624,0.0,0.16408184767523526,0.0,2.3744004475501845,0.0,1.3616268459210472
1,2,15,500,0.0,0.14198755462096405,0.0,0.4293805897188633,0.0,2.9799597759842706,0.0,1.7175299113899452
1,2,15,520,0.0,0.11210292668588684,0.0,0.4933586599985904,0.0,2.4860474280884546,0.0,1.817173461777979
1,2,15,540,0.0,0.5819304151212699,0.0,0.6483562845550739,0.0,1.4930290980784044,0.0,2.072045201854524
1,2,15,560,0.0,0.7216144925391773,0.0,0.4895647794539275,0.0,1.1441906548949632,0.0,1.2805237183104345
1,2,15,580,0.0,0.7753574281828932,0.0,0.598825419681249,0.0,0.38730758101616813,0.0,1.6085593005115728
1,2,15,600,0.0,0.44911905578113387,0.0,0.6111442463384336,0.0,-0.10012568220013285,0.0,1.4874085934788015
1,2,15,620,0.0,0.42649641575439345,0.0,0.4786240771315582,0.0,0.05613452194720535,0.0,1.2130040422558424
1,2,15,640,0.0,0.38583850206418624,0.0,0.3964229532185016,0.0,-1.664876658509571,0.0,0.09817929448148849
1,2,15,660,0.0,0.2419910031821617,0.0,0.2203056641758478,0.0,-1.911972252495199,0.0,-0.959374722947766
1,2,15,680,0.0,0.2041383543244011,0.0,-0.2659104953123829,0.0,-2.4022175596402517,0.0,-1.6103819748311952
1,2,15,700,0.0,-0.10025110846594554,0.0,-0.08427863260966723,0.0,-2.098417663474862,0.0,-1.4176039749757134
1,2,15,720,0.0,-0.17667494761423336,0.0,-0.35424570862034926,0.0,-2.3533411263076855,0.0,-1.6493024810158934
1,2,15,740,0.0,-0.4385349390630997,0.0,-0.4160813100480436,0.0,-1.9166520921779253,0.0,-1.876404506518291
1,2,15,760,0.0,-0.5193814171815522,0.0,-0.3181492425915739,0.0,-1.5874311735792213,0.0,-2.2862423860444845
1,2,15,780,0.0,-0.6694477964362906,0.0,-0.5313870676741921,0.0,-1.174269657711498,0.0,-1.5783930798767547
1,2,15,800,0.0,-0.766985674637814,0.0,-0.8624003190460359,0.0,-1.2963889900073564,0.0,-2.0032275454553425
1,2,15,820,0.0,-0.26867882267191157,0.0,-0.45043129271876536,0.0,0.07901946940485277,0.0,-0.7032976286724191
1,2,15,840,0.0,-0.38194990475905033,0.0,-0.3930689497172523,0.0,0.7311115266589365,0.0,-0.3088254425480181
1,2,15,860,0.0,-0.46194871622999567,0.0,-0.32234870890016076,0.0,1.6258052765357558,0.0,0.42314938791644274
1,2,15,880,0.0,-0.26820502629954535,0.0,-0.12108342584985976,0.0,1.594329537999735,0.0,0.6785522832926334
1,2,15,900,0.0,-0.28089696869040937,0.0,0.08411384452793977,0.0,2.258126800546039,0.0,0.6471711100597497
1,2,15,920,0.0,0.23370897027321766,0.0,0.3121455553007415,0.0,1.7151081437397155,0.0,1.4516470811675117
1,2,15,940,0.0,0.28129652737492317,0.0,0.5024714244777674,0.0,1.5324890754517833,0.0,2.15135272305843
1,2,15,960,0.0,0.28842134632686445,0.0,0.7107323899713727,0.0,1.6727618928167942,0.0,2.92340332852062
1,2,15,980,0.0,0.5712823881031265,0.0,0.6136424745774944,0.0,1.0092027609748289,0.0,1.537590147279532
1,2,15,1000,0.0,0.6274975581741391,0.0,0.610618215801831,0.0,1.009857167733649,0.0,1.1976233132808587
1,2,15,1020,0.0,0.5254280378771484,0.0,0.3871720317265218,0.0,0.2881335851580178,0.0,0.925104567126023
1,2,15,1040,0.0,0.5061171732700679,0.0,0.40185278221335313,0.0,-0.23379561519349842,0.0,0.26065792026112666
1,2,15,1060,0.0,0.4714116408849773,0.0,0.5909701188894403,0.0,-1.390838043979554,0.0,0.6910689235263368
1,2,15,1080,0.0,0.49692686355117627,0.0,0.06320555014271335,0.0,-2.1237011841325004,0.0,-1.3955407734228304
1,2,15,1100,0.0,0.18478670405126954,0.0,-0.0173069940480405,0.0,-2.2126226337683637,0.0,-1.525679048626269
1,2,15,1120,0.0,-0.1144776497484607,0.0,-0.3325899891871868,0.0,-3.653069398180891,0.0,-1.9498664717260616
1,2,15,1140,0.0,-0.03297577345747424,0.0,-0.21193510255634715,0.0,-2.4588859247362675,0.0,-1.6894326038769951
1,2,15,1160,0.0,-0.662714519890985,0.0,-0.6077168797991199,0.0,-2.1837006293039316,0.0,-2.1130181076313206
1,2,15,1180,0.0,-0.4251209452763929,0.0,-0.3668319908231782,0.0,-1.213043140060908,0.0,-1.7173123714166614
1,2,15,1200,0.0,-0.7089341332695545,0.0,-0.5242258490393658,0.0,-1.042927409840251,0.0,-1.5251350033333388
1,2,15,1220,0.0,-0.6068034407028192,0.0,-0.5561108246883331,0.0,-0.9361337742238613,0.0,-1.0252483776660262
1,2,15,1240,0.0,-0.6584812424559394,0.0,-0.6224341060701775,0.0,0.28570359753406616,0.0,-0.8713075630980701
1,2,15,1260,0.0,-0.40634239817009254,0.0,-0.2996126462872359,0.0,1.8802960058475144,0.0,0.09186290327296931
1,2,15,1280,0.0,-0.16037677843656345,0.0,-0.28612391820127153,0.0,2.300299398456888,0.0,0.6857151768581518
1,2,15,1300,0.0,-0.32484663310754663,0.0,-0.10031661192904719,0.0,1.8587099380256231,0.0,0.8071712420095685
1,2,15,1320,0.0,-0.08848255833280091,0.0,0.2542757318577671,0.0,2.578960582437017,0.0,1.6871106588713702
1,2,15,1340,0.0,0.33852688485894,0.0,0.507452162209308,0.0,2.185499545776504,0.0,1.545248030885864
1,2,15,1360,0.0,0.36933335489725355,0.0,0.7211929473606199,0.0,2.1619056191659975,0.0,1.6217638491297097
1,2,15,1380,0.0,0.5752133294818315,0.0,0.3517563870385324,0.0,1.695823316425785,0.0,1.3958197391612022
1,2,15,1400,0.0,0.5619204449753802,0.0,0.5405925834237166,0.0,0.6376334882574145,0.0,1.5428074921001995
1,2,15,1420,0.0,0.7550989182698146,0.0,0.5222766796485229,0.0,0.19576678214938098,0.0,1.3371592693292453
1,2,15,1440,0.0,0.5692222569039294,0.0,0.5121685621375766,0.0,0.10135314134599041,0.0,0.563977751681098
1,2,15,1460,0.0,0.3665068070350263,0.0,0.1883269184298355,0.0,-1.6605665971024068,0.0,-0.6559784543996683
1,2,15,1480,0.0,0.08515926982314859,0.0,0.11847231078737139,0.0,-1.4804598745489963,0.0,-1.143604283562078
1,2,15,1500,0.0,-0.2030489208944653,0.0,-0.22928806373151706,0.0,-2.3668231101180526,0.0,-1.7494144470981532
1,2,15,1520,0.0,-0.01888250787341334,0.0,-0.30944661017684333,0.0,-2.7341790888132076,0.0,-2.18653263807564
1,2,15,1540,0.0,-0.03624899459638843,0.0,-0.5801866573560172,0.0,-2.088278017119797,0.0,-1.6085070845705474
1,2,15,1560,0.0,-0.5852259608482426,0.0,-0.6766646937892022,0.0,-1.9206290635564636,0.0,-1.9188162728859428
1,2,15,1580,0.0,-0.7409526739983513,0.0,-0.5333971028935984,0.0,-1.5874302752545177,0.0,-1.928897207206075
1,2,15,1600,0.0,-0.45821690644059937,0.0,-0.5178068104253368,0.0,-0.8261661703066283,0.0,-1.4029187157786718
1,2,15,1620,0.0,-0.7753583398245296,0.0,-0.478836657094261,0.0,0.9091872537166825,0.0,-1.8269455984881349
1,2,15,1640,0.0,-0.3372803872619914,0.0,-0.304792755378134,0.0,1.119204903053471,0.0,0.19225294228804787
1,2,15,1660,0.0,-0.3638706223846273,0.0,-0.28153775289188426,0.0,1.4009358780785008,0.0,0.1705672138939615
1,2,15,1680,0.0,-0.16706247779467692,0.0,-0.016501050602103474,0.0,1.818978950593642,0.0,0.8567147013472007
1,2,15,1700,0.0,0.06128612999177946,0.0,0.033525321298140544,0.0,2.166908802956887,0.0,1.0739671703269917
1,2,15,1720,0.0,-0.03091331063225003,0.0,0.18994412588719858,0.0,1.915197730611066,0.0,2.165002677524033
1,2,15,1740,0.0,0.6222120504665032,0.0,0.5350653527096305,0.0,1.7767395763356686,0.0,2.1937695869402623
1,2,15,1760,0.0,0.4641836502643546,0.0,0.4663590257795062,0.0,0.85487269786733,0.0,0.8456952159348479
1,2,15,1780,0.0,0.5679896508054976,0.0,0.42456909767718665,0.0,0.589377909612763,0.0,0.9236105505486373
1,2,15,1800,0.0,0.48067923813053365,0.0,0.5436787070605131,0.0,0.6552189690625942,0.0,1.0441304833756073
1,2,15,1820,0.0,0.6198650630720723,0.0,0.3238917060748805,0.0,-0.08159444501207089,0.0,0.21570821797857118
1,2,15,1840,0.0,0.4781781792539155,0.0,0.1949141678678123,0.0,-1.6276794601955316,0.0,0.2698245047314886
1,2,15,1860,0.0,0.29098713038207547,0.0,0.08964426583540896,0.0,-1.5815090861263181,0.0,-0.931439990373648
1,2,15,1880,0.0,0.09085692736173108,0.0,-0.1153501125886924,0.0,-1.3008101336550895,0.0,-1.772871753294396
1,2,15,1900,0.0,-0.2600901235540122,0.0,-0.33164366231709297,0.0,-2.4995698305956453,0.0,-2.124648099248867
1,2,15,1920,0.0,-0.18963868877503143,0.0,-0.46330059504934085,0.0,-1.7530180670121551,0.0,-2.4370769802691807
1,2,15,1940,0.0,-0.4406018323657964,0.0,-0.5627449821165571,0.0,-2.09527978571677,0.0,-1.393811022758685
1,2,15,1960,0.0,-0.5257795768894837,0.0,-0.4920876994442501,0.0,-0.4970683272978669,0.0,-1.309934310889613
1,2,15,1980,0.0,-0.5335203885861064,0.0,-0.6733027632572259,0.0,-0.03895167517070186,0.0,-1.6802381412688505
1,3,11,0,-5.177400980857959,-0.6255690988255804,-5.082044612208515,-0.6851894562671776,-4.991031827079825,-1.289302743798401,1.5745453492029653,-2.2748437481992285
1,3,11,20,-5.177400980857959,0.10294651509877188,-5.082044612208515,-0.18036463517445958,-4.991031827079825,-1.5416096307165603,1.5745453492029653,-0.8281595571288024
1,3,11,40,-5.177400980857959,0.49161581316911,-5.082044612208515,0.11901562631738494,-4.991031827079825,-1.068135600914795,1.5745453492029653,-0.2957775156605932
1,3,11,60,-5.177400980857959,0.21484229313445347,-5.082044612208515,0.2963355623878732,-4.991031827079825,-1.0679267454961057,1.5745453492029653,0.2712662215994664
1,3,11,80,-5.177400980857959,0.5643173751623269,-5.082044612208515,0.3753212162981462,-4.991031827079825,-1.9915681268045615,1.5745453492029653,0.5829831814658728
1,3,11,100,-5.177400980857959,0.46727855538149654,-5.082044612208515,0.2618456982058574,-4.991031827079825,-1.2577926027956972,1.5745453492029653,-0.11661068959960541
1,3,11,120,-5.177400980857959,0.2958616088092697,-5.082044612208515,0.27195357303716394,-4.991031827079825,-2.152322143581304,1.5745453492029653,0.7931759095441964
1,3,11,140,-5.177400980857959,0.351228068117223,-5.082044612208515,0.1054779566575558,-4.991031827079825,-1.103649494903897,1.5745453492029653,0.15771900922378346
1,3,11,160,-5.177400980857959,-0.0059885981527474375,-5.082044612208515,0.11963954357436143,-4.991031827079825,-1.4519268715041025,1.5745453492029653,-0.16342180270855272
1,3,11,180,-5.177400980857959,0.37119776925767256,-5.082044612208515,0.2505979419468163,-4.991031827079825,-0.9493125992795985,1.5745453492029653,0.1830561187497074
1,3,11,200,0.0,0.4085873935869568,0.0,0.37027367148713913,0.0,-0.9944848065381738,0.0,-0.21359588329893697
1,3,11,220,0.0,0.08384315421693593,0.0,0.16464265669388206,0.0,-0.5334497411960567,0.0,-0.468418093845146
1,3,11,240,0.0,0.2214798011170673,0.0,0.09445793308043943,0.0,-0.9855570188266554,0.0,-0.0911737182872817
1,3,11,260,0.0,0.20512405207799395,0.0,-0.1499231964455927,0.0,-1.4322412036268375,0.0,-2.0048182292847923
1,3,11,280,0.0,-0.003060653313865,0.0,-0.2889793148500811,0.0,-2.7888359653851227,0.0,-1.6152562823336651
1,3,11,300,0.0,0.05323406511853769,0.0,-0.4169534592571669,0.0,-3.1894375766087495,0.0,-1.7202610447568287
1,3,11,320,0.0,-0.2584154103108287,0.0,-0.32154785175482814,0.0,-2.2001525024346256,0.0,-1.4948021410838843
1,3,11,340,0.0,-0.25648842255664717,0.0,-0.5030724629352179,0.0,-2.1416745142992495,0.0,-1.5050316076310408
1,3,11,360,0.0,-0.6422333368277077,0.0,-0.5104349831858375,0.0,-0.7938396091914454,0.0,-2.4457982806320633
1,3,11,380,0.0,-0.647044226491684,0.0,-0.5961624479282246,0.0,-0.8378026601392158,0.0,-1.0806276138010729
1,3,11,400,0.0,-0.692049394240493,0.0,-0.4464427878838878,0.0,0.2939201373912128,0.0,-0.8059918238430442
1,3,11,420,0.0,-0.6226129385958846,0.0,-0.6341532536904194,0.0,0.7448472861040021,0.0,-0.8753369821274013
1,3,11,440,0.0,-0.33942523235065536,0.0,-0.33597837508228307,0.0,1.2702792474442368,0.0,0.4240628602749746
1,3,11,460,0.0,-0.300221187712259,0.0,-0.022896554768590295,0.0,1.3520217983965641,0.0,0.5913014736496547
1,3,11,480,0.0,-0.37607252179948913,0.0,-0.1560760293836183,0.0,1.129262204758383,0.0,0.5585021186031935
1,3,11,500,0.0,0.06148239680002621,0.0,0.17901624450742418,0.0,1.9392073552109563,0.0,1.1795416301028485
1,3,11,520,0.0,0.10425960972026801,0.0,0.3627718127395857,0.0,2.7320464235248423,0.0,2.1706809332001242
1,3,11,540,0.0,0.667916082426999,0.0,0.4712289951818485,0.0,2.154002080204909,0.0,2.425098868149547
1,3,11,560,0.0,0.4032971263000758,0.0,0.49999014981031287,0.0,1.3667271608218619,0.0,1.5393225108736348
1,3,11,580,0.0,0.7326352733006676,0.0,0.4519168139318793,0.0,1.4110026425351265,0.0,1.7375641869056597
1,3,11,600,0.0,0.4819399488126799,0.0,0.3891153338551994,0.0,0.10562745470151154,0.0,0.5920026368400704
1,3,11,620,0.0,0.4209965061126338,0.0,0.3577787550310807,0.0,-0.7496527741961663,0.0,0.8173369314830013
1,3,11,640,0.0,0.35886162323953896,0.0,0.6508902732774619,0.0,-0.5810612502721962,0.0,-0.5802509933582496
1,3,11,660,0.0,0.36620314796891484,0.0,0.3041992861084576,0.0,-0.7427867382501316,0.0,0.07983261243333736
1,3,11,680,0.0,0.46785121434928,0.0,0.3053347260992786,0.0,-1.975133731889752,0.0,-0.5115025205438049
1,3,11,700,0.0,0.25480933462484423,0.0,0.12433292133344369,0.0,-1.9514133957117719,0.0,-1.283785912482093
1,3,11,720,0.0,-0.20613433770589626,0.0,-0.31719876360018656,0.0,-3.2692123893892147,0.0,-1.9945723313274881
1,3,11,740,0.0,-0.1277192540010469,0.0,-0.23704993856322265,0.0,-2.168106945860646,0.0,-1.5739170686415545
1,3,11,760,0.0,-0.37321595437158056,0.0,-0.5319900826867436,0.0,-3.0115002371539976,0.0,-1.9152954423825217
1,3,11,780,0.0,-0.5037876972536068,0.0,-0.6140762779971703,0.0,-1.3103352856287205,0.0,-0.9671892368895972
1,3,11,800,0.0,-0.4111434048088139,0.0,-0.43916248290548243,0.0,-0.8592064020760048,0.0,-1.1412214114230208
1,3,11,820,0.0,-0.5591133113882262,0.0,-0.5615021938574047,0.0,-0.39286048604944535,0.0,-0.7352930864385476
1,3,11,840,0.0,-0.5505399811971041,0.0,-0.5602064648549467,0.0,0.7918779985798444,0.0,-0.7680524213952595
1,3,11,860,0.0,-0.40875059132561053,0.0,-0.2979838360731629,0.0,1.276523726191405,0.0,0.24112270835249325
1,3,11,880,0.0,-0.04559102843507948,0.0,-0.29790542166456085,0.0,1.7554732824307262,0.0,0.7666630831422083
1,3,11,900,0.0,-0.14403960512108083,0.0,0.22173247569906346,0.0,2.1737919538755617,0.0,1.3960569994529997
1,3,11,920,0.0,0.15297429091763892,0.0,0.2862351694029095,0.0,1.9640839661498741,0.0,1.5972496546222605
1,3,11,940,0.0,0.229559391692692,0.0,0.6087610868948897,0.0,2.1142017662785677,0.0,1.8943299966364449
1,3,11,960,0.0,0.4529490848181754,0.0,0.4424446676738889,0.0,2.3155377348913375,0.0,2.086556235489361
1,3,11,980,0.0,0.5150310385988549,0.0,0.6468599514238229,0.0,1.3756407306538694,0.0,1.8681101099308157
1,3,11,1000,0.0,0.37432318717539337,0.0,0.5855583261640291,0.0,-0.13508542681977026,0.0,0.9876172301288723
1,3,11,1020,0.0,0.541352717479978,0.0,0.34341303941059886,0.0,0.5079816174382201,0.0,0.34534288219615916
1,3,11,1040,0.0,0.9669972844143027,0.0,0.3928792310290287,0.0,-0.27347806287722076,0.0,0.39607572109218975
1,3,11,1060,0.0,0.5209024173528964,0.0,0.06457095434011212,0.0,-1.6248844354215684,0.0,-0.4464445132652589
1,3,11,1080,0.0,0.21885774532088345,0.0,0.01916442566305665,0.0,-1.7913147728839367,0.0,-1.0047345433611528
1,3,11,1100,0.0,0.1976182216335018,0.0,-0.04919880262711311,0.0,-1.5203664584843606,0.0,-1.4563560202474877
1,3,11,1120,0.0,-0.1374341409186656,0.0,-0.4487368430697628,0.0,-2.063118079283364,0.0,-1.7395303253409318
1,3,11,1140,0.0,-0.2959996288344615,0.0,-0.6190770262925905,0.0,-2.2099726879217787,0.0,-1.829495153881056
1,3,11,1160,0.0,-0.4702631195899192,0.0,-0.4324642546028555,0.0,-2.414842003154312,0.0,-2.15075236602702
1,3,11,1180,0.0,-0.6266860108598156,0.0,-0.572708776538063,0.0,-2.7767496399731795,0.0,-0.915247811183901
1,3,11,1200,0.0,-0.5393973932146381,0.0,-0.4759767274554684,0.0,-1.0949746089934658,0.0,-0.8031377827230388
1,3,11,1220,0.0,-0.6651604358031526,0.0,-0.37341368020734966,0.0,0.9739557814573248,0.0,-0.9583841854666925
1,3,11,1240,0.0,-0.6035627289794046,0.0,-0.8192132380687711,0.0,0.2265921389530789,0.0,-0.6533962094784084
1,3,11,1260,0.0,-0.38917594595991234,0.0,-0.22025331901447948,0.0,0.7634381077434567,0.0,0.42878380313743103
1,3,11,1280,0.0,-0.20996337485461755,0.0,-0.14325436937848812,0.0,1.543424494138553,0.0,0.06401268602738858
1,3,11,1300,0.0,-0.27618203342353725,0.0,0.15976457244943568,0.0,1.9185784206869658,0.0,1.532022363902801
1,3,11,1320,0.0,0.35506909455110625,0.0,0.28767037863811556,0.0,2.3955256024154163,0.0,1.4750617102794128
1,3,11,1340,0.0,0.32117296173146,0.0,0.4894266294312445,0.0,2.0634008435951037,0.0,2.1070153459268526
1,3,11,1360,0.0,0.5027896601732877,0.0,0.554631130442713,0.0,1.5995474606239564,0.0,2.862545342231855
1,3,11,1380,0.0,0.6469689792373932,0.0,0.542324030091377,0.0,1.2202746588003346,0.0,1.4111512314130223
1,3,11,1400,0.0,0.7238502549951114,0.0,0.5162518660971631,0.0,0.3297230992986794,0.0,1.46474272090947
1,3,11,1420,0.0,0.7900088510168232,0.0,0.4424970560998018,0.0,-0.7713348455715668,0.0,0.4790025469916141
1,3,11,1440,0.0,0.3994898579326298,0.0,0.3564283139568051,0.0,-1.0377276705258622,0.0,-0.6593695758555711
1,3,11,1460,0.0,0.1599769983109159,0.0,0.16189434208153963,0.0,-1.3772577356151277,0.0,-0.7484381426791136
1,3,11,1480,0.0,0.04889767139492075,0.0,-0.1095005163723856,0.0,-3.335924687286771,0.0,-2.835064157829723
1,3,11,1500,0.0,-0.06970724115281166,0.0,-0.25863741430161613,0.0,-3.0226504083063492,0.0,-1.7095618823795924
1,3,11,1520,0.0,-0.1432441715999087,0.0,-0.4056409034152306,0.0,-2.645756085992115,0.0,-2.094191209965701
1,3,11,1540,0.0,-0.20602394213657824,0.0,-0.4920191759844591,0.0,-2.2698091765347215,0.0,-1.4743193987178924
1,3,11,1560,0.0,-0.627435740162165,0.0,-0.6787765116633253,0.0,-1.1551676067769487,0.0,-1.789276141472573
1,3,11,1580,0.0,-0.283568825949734,0.0,-0.5756839537330106,0.0,-0.5292926849650307,0.0,-0.6417435625008067
1,3,11,1600,0.0,-0.5247370098871393,0.0,-0.6685730538625368,0.0,-0.23081625310462064,0.0,-0.7088178757496286
1,3,11,1620,0.0,-0.49546586630521283,0.0,-0.4712751501003881,0.0,0.6119312857061037,0.0,-0.5624038652142357
1,3,11,1640,0.0,-0.5235519211717372,0.0,-0.26557533559840496,0.0,1.2141256320973886,0.0,1.0370839618818128
1,3,11,1660,0.0,-0.33364089726299284,0.0,-0.11155057254294984,0.0,2.191789893888302,0.0,0.40016384876616995
1,3,11,1680,0.0,-0.16665825550244717,0.0,0.14334140747152518,0.0,1.7530820262177744,0.0,1.8383718309746433
1,3,11,1700,0.0,0.3078802384565932,0.0,0.3116355299385977,0.0,2.2920840795834327,0.0,2.3628259492281365
1,3,11,1720,0.0,0.2348224355791673,0.0,0.27897577726616984,0.0,1.5066530768615558,0.0,1.2755898434886985
1,3,11,1740,0.0,0.5514894437750404,0.0,0.4146325892760917,0.0,1.4559062896478085,0.0,2.3873028622998866
1,3,11,1760,0.0,0.7815165387801271,0.0,0.6189687542522511,0.0,1.0113738179554006,0.0,1.8858343489723255
1,3,11,1780,0.0,0.6374785614518681,0.0,0.4207388814907519,0.0,-0.09750775461752048,0.0,0.9954147389610708
1,3,11,1800,0.0,0.5656994072583645,0.0,0.4526173948145722,0.0,-0.11071222333830036,0.0,0.8336148147554776
1,3,11,1820,0.0,0.3276005595710023,0.0,0.11675470163120558,0.0,-0.7981827298585912,0.0,0.10312061342456813
