pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,4,11,1400,0.0,0.5745754809617547,0.0,0.40389036086968017,0.0,-1.184298365170437,0.0,-0.05898128432539378
0,4,11,1420,0.0,0.427484088731961,0.0,0.13924539373716827,0.0,-1.7027805546664776,0.0,-0.7182036085851831
0,4,11,1440,0.0,0.21500602931341276,0.0,-0.06624516459016172,0.0,-2.2521034220734037,0.0,-1.520480783573062
0,4,11,1460,0.0,-0.04293618548427299,0.0,-0.2814763758477815,0.0,-2.2197496861507493,0.0,-1.8168477640382399
0,4,11,1480,0.0,-0.23847509478306778,0.0,-0.4918260929061702,0.0,-2.163504097034582,0.0,-1.9090873924224012
0,4,11,1500,0.0,-0.34965119715716075,0.0,-0.4533219725263083,0.0,-2.1510609173903603,0.0,-2.0524431223663617
0,4,11,1520,0.0,-0.45241200334612064,0.0,-0.5272749531130655,0.0,-1.4984313424078508,0.0,-1.7102301794314498
0,4,11,1540,0.0,-0.5877702994551993,0.0,-0.5783708138776423,0.0,-0.877968009338629,0.0,-1.337422750870593
0,4,11,1560,0.0,-0.6192803358985568,0.0,-0.541236236251075,0.0,-0.19227899520510486,0.0,-0.8482039486709734
0,4,11,1580,0.0,-0.5908882624166081,0.0,-0.4187575830165546,0.0,0.4784874442329202,0.0,-0.22711372210112227
0,4,11,1600,0.0,-0.5515561397467439,0.0,-0.30027701617580227,0.0,1.3448319305683563,0.0,0.43695629580315554
0,4,11,1620,0.0,-0.3360770187348442,0.0,-0.09410370230006188,0.0,1.7748196928988769,0.0,0.7719510239669143
0,4,11,1640,0.0,-0.19006396076026374,0.0,0.10049785486140334,0.0,2.339511182149627,0.0,1.4968343262082908
0,4,11,1660,0.0,0.04086461884742135,0.0,0.24919951199769175,0.0,2.751497258534627,0.0,1.7673583815988543
0,4,11,1680,0.0,0.22074542318716756,0.0,0.43624617530945586,0.0,2.239521189295221,0.0,1.8083804540518411
0,4,11,1700,0.0,0.46978583106946437,0.0,0.6055697730369987,0.0,2.155413822250856,0.0,2.135616086027875
0,4,11,1720,0.0,0.5992557925271872,0.0,0.6965462294974974,0.0,1.5529300379476254,0.0,1.686669706516989
0,4,11,1740,0.0,0.6475014880110477,0.0,0.6068856721112441,0.0,0.8938407031568751,0.0,1.2095635840059513
0,4,11,1760,0.0,0.6575317205181184,0.0,0.5802149987441656,0.0,-0.2890216596853764,0.0,0.5677302900938525
0,4,11,1780,0.0,0.5393764960589875,0.0,0.3298140274997071,0.0,-0.9724078539138055,0.0,-0.27742100377266365
0,4,11,1800,0.0,0.40405353269819877,0.0,0.2059093852176051,0.0,-1.6380311049005318,0.0,-0.6606680567078056
0,4,11,1820,0.0,0.1935840950535791,0.0,-0.04861792316245806,0.0,-2.2049200963997637,0.0,-1.327541880596902
0,4,11,1840,0.0,0.012020338131207432,0.0,-0.2196486766272342,0.0,-2.2585539572385613,0.0,-1.7964792212665799
0,4,11,1860,0.0,-0.10578484187124418,0.0,-0.38111886961686553,0.0,-2.4748219631337225,0.0,-1.7882868023982317
0,4,11,1880,0.0,-0.2825019886794992,0.0,-0.4582756330959743,0.0,-2.1163562135836536,0.0,-1.8626711654341646
0,4,11,1900,0.0,-0.4945455553376883,0.0,-0.5333957540519161,0.0,-1.7560798345990274,0.0,-1.8227427097498385
0,4,11,1920,0.0,-0.6179305723478463,0.0,-0.5863392339829594,0.0,-1.3949519357995608,0.0,-1.463786818431075
0,4,11,1940,0.0,-0.6500246151318074,0.0,-0.5846468451749367,0.0,-0.4548886899272544,0.0,-1.0478101572259033
0,4,11,1960,0.0,-0.6625863000757564,0.0,-0.4950749067423516,0.0,0.22650019171823382,0.0,-0.49609503799930954
0,4,11,1980,0.0,-0.5403705809521437,0.0,-0.32129317470996854,0.0,0.7701408630925313,0.0,0.05713753756625238
0,4,15,0,-3.231048699266687,-0.6896498519474286,-5.370781455763169,-0.6223204843494153,-2.078342767466753,-0.5324965118200126,-0.2777656100262127,-1.2753447928912212
0,4,15,20,-3.231048699266687,-0.27145010764543687,-5.370781455763169,-0.009625816649005609,-2.078342767466753,-0.6171283806672552,-0.2777656100262127,-0.35817619350154317
0,4,15,40,-3.231048699266687,0.32113510639920806,-5.370781455763169,0.41644318896198645,-2.078342767466753,-0.1722627310781557,-0.2777656100262127,0.39654352138506216
0,4,15,60,-3.231048699266687,0.6702770885879443,-5.370781455763169,0.6689214383377118,-2.078342767466753,0.001698128121463638,-0.2777656100262127,1.1298992346614876
0,4,15,80,-3.231048699266687,0.7509780779164612,-5.370781455763169,0.6838462049648442,-2.078342767466753,0.15625310946803073,-0.2777656100262127,1.2089805914925649
0,4,15,100,-3.231048699266687,0.7810898979454028,-5.370781455763169,0.6729265701262933,-2.078342767466753,-0.020492358005244904,-0.2777656100262127,1.236490719290561
0,4,15,120,-3.231048699266687,0.7061801519256983,-5.370781455763169,0.6766884627429659,-2.078342767466753,-0.25000656700622037,-0.2777656100262127,0.9301887998703843
0,4,15,140,-3.231048699266687,0.7007157943878355,-5.370781455763169,0.6253523568757191,-2.078342767466753,-0.5339731289216364,-0.2777656100262127,0.947034468418684
0,4,15,160,-3.231048699266687,0.7129755232493818,-5.370781455763169,0.6587130341110403,-2.078342767466753,-0.42994354369590826,-0.2777656100262127,1.150271498987089
0,4,15,180,-3.231048699266687,0.7272926664722257,-5.370781455763169,0.6502022391928919,-2.078342767466753,-0.04643102723627229,-0.2777656100262127,1.038444759523532
0,4,15,200,0.0,0.7333295511009286,0.0,0.6790332979123603,0.0,-0.03091078553810056,0.0,1.0995618871795796
0,4,15,220,0.0,0.5619812481357958,0.0,0.41525492527992336,0.0,-0.200937639273802,0.0,0.4434509976035241
0,4,15,240,0.0,0.5231164577401737,0.0,0.20554062237089032,0.0,-1.2968129386263776,0.0,-0.4976856965380856
0,4,15,260,0.0,0.277586635695666,0.0,-0.009434061176553155,0.0,-2.1312310761637967,0.0,-1.2290560512809074
0,4,15,280,0.0,0.05065348463108889,0.0,-0.16983271216061885,0.0,-2.24792747404819,0.0,-1.5657175127353433
0,4,15,300,0.0,-0.1469209812379378,0.0,-0.42386767265873976,0.0,-2.4779806738304266,0.0,-2.07720693820397
0,4,15,320,0.0,-0.28996039603769336,0.0,-0.48462206250473017,0.0,-2.293212016195386,0.0,-2.2493537019543615
0,4,15,340,0.0,-0.4833798710194077,0.0,-0.5991205617300713,0.0,-2.0103888294961867,0.0,-1.9888831256173876
0,4,15,360,0.0,-0.6077821009740065,0.0,-0.6751128605172291,0.0,-1.524086555674157,0.0,-1.873501990553019
0,4,15,380,0.0,-0.6214313114267497,0.0,-0.6344595297145893,0.0,-1.1512342363143098,0.0,-1.582606814665808
0,4,15,400,0.0,-0.6567376996383327,0.0,-0.5587225572864912,0.0,-0.2929935136203763,0.0,-1.0963874888863434
0,4,15,420,0.0,-0.6236383240347827,0.0,-0.5453657564653676,0.0,0.3525706498565415,0.0,-0.5708385102442255
0,4,15,440,0.0,-0.6353645975912302,0.0,-0.44275924015648616,0.0,0.7133126109586081,0.0,0.04559000150909176
0,4,15,460,0.0,-0.49723161081732686,0.0,-0.2744415805986959,0.0,1.3791313135255396,0.0,0.5317304469982927
0,4,15,480,0.0,-0.3043351403286388,0.0,-0.05892834943800378,0.0,1.7437707920251175,0.0,1.140718757760215
0,4,15,500,0.0,-0.14786280590191225,0.0,0.047465661432113566,0.0,2.438747623778844,0.0,1.6243094060235048
0,4,15,520,0.0,0.03540314017942639,0.0,0.3335786609201373,0.0,2.4065717012133057,0.0,1.7034324721504799
0,4,15,540,0.0,0.21372728832333004,0.0,0.4606987157136637,0.0,2.2672040895108165,0.0,1.9980004927563257
0,4,15,560,0.0,0.33197506651103226,0.0,0.49767725391605877,0.0,1.8752192471084634,0.0,1.7646245611520488
0,4,15,580,0.0,0.4351275190941327,0.0,0.5410976569927033,0.0,1.3753588493296456,0.0,1.894351753668761
0,4,15,600,0.0,0.5418145600519826,0.0,0.5461765745750029,0.0,0.9150419476419958,0.0,1.4145774674355125
0,4,15,620,0.0,0.597501990989493,0.0,0.5058539347697361,0.0,0.27797386144593594,0.0,0.6954076594138969
0,4,15,640,0.0,0.5539477068579266,0.0,0.43746091952692345,0.0,-0.5791702645826533,0.0,0.1694202697652553
0,4,15,660,0.0,0.4599640006785204,0.0,0.25017726462236684,0.0,-1.2659853383308528,0.0,-0.4434695380490117
0,4,15,680,0.0,0.35406500460995155,0.0,0.0914935115781145,0.0,-1.8358269723332383,0.0,-0.9226854794674044
0,4,15,700,0.0,0.11139468261975823,0.0,-0.12936743805734843,0.0,-2.3901835748925873,0.0,-1.7949026779932014
0,4,15,720,0.0,-0.1316929509159574,0.0,-0.2990064545149939,0.0,-2.824550351889257,0.0,-2.0448683800267387
0,4,15,740,0.0,-0.25110006743964497,0.0,-0.4828797684727734,0.0,-2.4960321398259104,0.0,-2.187976612218539
0,4,15,760,0.0,-0.4447675688977668,0.0,-0.6623674662560813,0.0,-2.510217859697535,0.0,-2.2744635855891486
0,4,15,780,0.0,-0.6344497590788292,0.0,-0.6796107540701637,0.0,-1.6332071003127673,0.0,-1.837981929037375
0,4,15,800,0.0,-0.653597177491563,0.0,-0.6656484497931399,0.0,-0.8888639563590055,0.0,-1.5957329414348724
0,4,15,820,0.0,-0.6268696392288624,0.0,-0.5717446156099029,0.0,-0.17660424403188063,0.0,-0.7786396009793553
0,4,15,840,0.0,-0.5816866771371351,0.0,-0.3840331875439559,0.0,0.6714415135939851,0.0,-0.2140940816290515
0,4,15,860,0.0,-0.5042474488762804,0.0,-0.2685050977930679,0.0,1.171121586419786,0.0,0.26425420722270554
0,4,15,880,0.0,-0.3245696597924273,0.0,-0.14238445292776486,0.0,1.4523622269590315,0.0,0.6844045568814554
0,4,15,900,0.0,-0.20802061805161914,0.0,0.012672553559647411,0.0,2.015662821207968,0.0,1.323808381410557
0,4,15,920,0.0,-0.0257536558073532,0.0,0.20812087811635915,0.0,2.5739042836055295,0.0,1.738174300557525
0,4,15,940,0.0,0.24296463538971502,0.0,0.4664520715397766,0.0,2.5147747080764487,0.0,2.1274157331280676
0,4,15,960,0.0,0.4293409914338534,0.0,0.591206539438426,0.0,2.1287335940338457,0.0,2.2451429797296445
0,4,15,980,0.0,0.5306852217577509,0.0,0.6299357959861598,0.0,1.8081732894534186,0.0,2.0594182732864805
0,4,15,1000,0.0,0.5552342751673783,0.0,0.628445997624283,0.0,1.456688773846923,0.0,1.5666035955689859
0,4,15,1020,0.0,0.6017761822443217,0.0,0.6002662075968248,0.0,0.7139989835267075,0.0,0.9139619642353911
0,4,15,1040,0.0,0.5642831327077301,0.0,0.4848461144975902,0.0,-0.4428491182765216,0.0,0.35343654351544906
0,4,15,1060,0.0,0.47325727098949166,0.0,0.27101204318368594,0.0,-1.23126530478378,0.0,-0.4837031514400813
0,4,15,1080,0.0,0.35790737730008193,0.0,0.049698279976585005,0.0,-1.8492152778132156,0.0,-1.1195986780538263
0,4,15,1100,0.0,0.13387938436212776,0.0,-0.1657682613390502,0.0,-2.200586266316983,0.0,-1.546670183486324
0,4,15,1120,0.0,-0.07959552979379184,0.0,-0.3866008056615676,0.0,-2.5231408166225173,0.0,-1.8727557831201447
0,4,15,1140,0.0,-0.22900203394426177,0.0,-0.47788313838897656,0.0,-2.2113980063968612,0.0,-1.958290641991666
0,4,15,1160,0.0,-0.3941235879907943,0.0,-0.574900034483179,0.0,-2.03702873219565,0.0,-1.8547481193083857
0,4,15,1180,0.0,-0.5665284967018861,0.0,-0.6317069520804702,0.0,-1.7493821702010326,0.0,-1.7938713768100474
0,4,15,1200,0.0,-0.5572716979044314,0.0,-0.5011431920787934,0.0,-0.8958887083093326,0.0,-1.3453990219166903
0,4,15,1220,0.0,-0.6591796807008413,0.0,-0.5122667282456583,0.0,-0.07673547089914193,0.0,-0.9218871736609533
0,4,15,1240,0.0,-0.6591085605357374,0.0,-0.4930980834167699,0.0,0.3790576735857072,0.0,-0.33278747122453306
0,4,15,1260,0.0,-0.5603954548545205,0.0,-0.36394660443989585,0.0,1.067330326729678,0.0,0.09020579844911807
0,4,15,1280,0.0,-0.34404138449754273,0.0,-0.14309215953245202,0.0,1.701137616912971,0.0,0.7441151744042145
0,4,15,1300,0.0,-0.25636940117852225,0.0,0.12292382880309215,0.0,2.3156730843690223,0.0,1.4495884779854256
0,4,15,1320,0.0,-0.06631158524883393,0.0,0.16873133928485332,0.0,2.2815057320902485,0.0,1.6075248689708759
0,4,15,1340,0.0,0.21676923114186963,0.0,0.37205234811067084,0.0,2.0849965534888426,0.0,1.7728632057483318
0,4,15,1360,0.0,0.3365013255306981,0.0,0.5021656453181923,0.0,2.028320124759707,0.0,1.931000271394439
0,4,15,1380,0.0,0.5129978713923151,0.0,0.6160084986901238,0.0,1.9833368085954253,0.0,1.8932796297914336
0,4,15,1400,0.0,0.6399050903939638,0.0,0.6731486064260715,0.0,1.0217050377252606,0.0,1.6726322314494
0,4,15,1420,0.0,0.6988496903710727,0.0,0.6353643212416715,0.0,0.4270828942976722,0.0,1.075112545706094
0,4,15,1440,0.0,0.6607368080256328,0.0,0.5642938951716633,0.0,-0.04364128665214924,0.0,0.5689865316177944
0,4,15,1460,0.0,0.5964023795561487,0.0,0.36239342739161534,0.0,-0.8054989830122922,0.0,0.22274613130979543
0,4,15,1480,0.0,0.49593857113431805,0.0,0.30472215819595083,0.0,-1.2015560652700379,0.0,-0.3841512737560769
0,4,15,1500,0.0,0.3310247563487231,0.0,0.14940792106575723,0.0,-1.7376252711822726,0.0,-0.8269520680192665
0,4,15,1520,0.0,0.15695422028189426,0.0,-0.08328167005286433,0.0,-2.184762340407077,0.0,-1.4636631850071995
0,4,15,1540,0.0,-0.050639738763706976,0.0,-0.28012082522282544,0.0,-2.486379360592555,0.0,-2.2261728567879313
0,4,15,1560,0.0,-0.31655313254291906,0.0,-0.49592643973138606,0.0,-2.681267023851731,0.0,-2.501127233990336
0,4,15,1580,0.0,-0.43039329710265395,0.0,-0.57255354739226,0.0,-1.7957860078931338,0.0,-2.103540031870211
0,4,15,1600,0.0,-0.5904969671632383,0.0,-0.5563230248217532,0.0,-1.5670986036994266,0.0,-1.7047404506761115
0,4,15,1620,0.0,-0.5639040219888605,0.0,-0.5472150429074427,0.0,-0.6417911264909664,0.0,-1.2316821859190878
0,4,15,1640,0.0,-0.5456168415476592,0.0,-0.43904688729850005,0.0,-0.09447225733856746,0.0,-0.5362163374390818
0,4,15,1660,0.0,-0.5300665755099725,0.0,-0.39770037457634844,0.0,0.4371662107775024,0.0,-0.05355357952529012
0,4,15,1680,0.0,-0.49606829273946484,0.0,-0.24868745735438125,0.0,1.1987490048833116,0.0,0.4190301745603136
0,4,15,1700,0.0,-0.39315264563992286,0.0,-0.13268739514756017,0.0,2.1480276986056692,0.0,1.0266291152851497
0,4,15,1720,0.0,-0.22931466944087403,0.0,0.0808310458168513,0.0,2.4678663665728022,0.0,1.6349274998225503
0,4,15,1740,0.0,0.06509460335394798,0.0,0.2743214913709057,0.0,2.7666675767605726,0.0,1.9741391388997378
0,4,15,1760,0.0,0.3433464132107864,0.0,0.5334294895775555,0.0,2.4225898034234588,0.0,2.4160986782548903
0,4,15,1780,0.0,0.5980311361497697,0.0,0.7309192178345348,0.0,2.1377999608674068,0.0,2.2030056495634502
0,4,15,1800,0.0,0.6591956137825712,0.0,0.701074760602854,0.0,1.3420275467373628,0.0,1.7412163100916038
0,4,15,1820,0.0,0.721748389946578,0.0,0.6453413481136905,0.0,0.8654329718654246,0.0,1.2602184596072092
0,4,15,1840,0.0,0.6551447654361298,0.0,0.557993310325332,0.0,-0.02286023352944004,0.0,0.7639310478196442
0,4,15,1860,0.0,0.5691160441065639,0.0,0.39300268307646347,0.0,-0.6987928155698387,0.0,0.12032727085904495
0,4,15,1880,0.0,0.46179377566424806,0.0,0.22101787293580166,0.0,-1.5171688210352352,0.0,-0.6257251094669136
0,4,15,1900,0.0,0.2768994183493525,0.0,0.06289806885372706,0.0,-2.237970848268607,0.0,-1.1405575354115602
0,4,15,1920,0.0,0.12304241015338133,0.0,-0.11934199399173273,0.0,-2.7013215044316303,0.0,-1.7074932775018774
0,4,15,1940,0.0,-0.11366057493099979,0.0,-0.32599989356869213,0.0,-2.4178741077691193,0.0,-1.8230167145528988
0,4,15,1960,0.0,-0.3270694215805411,0.0,-0.5203095441647774,0.0,-2.677630481898725,0.0,-2.3216031408114692
0,4,15,1980,0.0,-0.5253983787567297,0.0,-0.6686774220519798,0.0,-2.536049063999736,0.0,-2.0703212559954247
