pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,3,11,640,0.0,0.5989731653691066,0.0,0.41213085655279386,0.0,-0.31303666470525005,0.0,0.8637017278330908
0.5,3,11,660,0.0,0.6632204285538507,0.0,0.5737867148433937,0.0,0.1246659442155788,0.0,0.49237605074303126
0.5,3,11,680,0.0,0.5129331609879797,0.0,0.3257441147222051,0.0,-1.0631444878325298,0.0,-0.2530981927744792
0.5,3,11,700,0.0,0.2860446453077254,0.0,0.19566929327644883,0.0,-2.1283014775301354,0.0,-0.5110288394805075
0.5,3,11,720,0.0,0.1258831759977043,0.0,-0.05309565611401337,0.0,-2.2591908999447785,0.0,-1.2559754835850918
0.5,3,11,740,0.0,-0.028989280270460646,0.0,-0.27097991282647005,0.0,-2.769176305151695,0.0,-1.7205682215655107
0.5,3,11,760,0.0,-0.22790857808549578,0.0,-0.4468764313939654,0.0,-2.467008152854116,0.0,-2.549928203928153
0.5,3,11,780,0.0,-0.47969610581449706,0.0,-0.6365382188634139,0.0,-2.2391231182394926,0.0,-2.2373506813734587
0.5,3,11,800,0.0,-0.5356529897002461,0.0,-0.6478558501657236,0.0,-1.734052974795956,0.0,-2.183429165370752
0.5,3,11,820,0.0,-0.6230344351250503,0.0,-0.6999203381166019,0.0,-0.9093631830276413,0.0,-1.4988456917062098
0.5,3,11,840,0.0,-0.5677848585382422,0.0,-0.5822725859579793,0.0,-0.5130448149873608,0.0,-1.3641845401653083
0.5,3,11,860,0.0,-0.620245314617685,0.0,-0.45507436306856186,0.0,0.17695266768185958,0.0,-0.6569060920392289
0.5,3,11,880,0.0,-0.48677614090770793,0.0,-0.44424253840242456,0.0,0.7401217694789124,0.0,-0.34756514562131613
0.5,3,11,900,0.0,-0.40521152542346683,0.0,-0.22220951090498967,0.0,1.3577186129514107,0.0,0.47848910225540525
0.5,3,11,920,0.0,-0.27840444973424855,0.0,-0.043861790623887814,0.0,1.9272666250235067,0.0,1.3143096708633804
0.5,3,11,940,0.0,-0.15927459338038594,0.0,0.16889517328347614,0.0,2.6650248969528345,0.0,1.533672658085281
0.5,3,11,960,0.0,0.11245006864598275,0.0,0.3697991862887814,0.0,2.8005558016309435,0.0,2.0942284154583675
0.5,3,11,980,0.0,0.43654845854034097,0.0,0.4924947528875516,0.0,2.5198659834851522,0.0,2.3402476263567964
0.5,3,11,1000,0.0,0.5554795829504042,0.0,0.5996825612094672,0.0,2.364140231582512,0.0,2.3161156806215146
0.5,3,11,1020,0.0,0.6338280407048892,0.0,0.5911479915175557,0.0,1.3696514569435712,0.0,2.0608960987540774
0.5,3,11,1040,0.0,0.6851824789670138,0.0,0.5739022382191391,0.0,0.3823275278135989,0.0,1.1643900055301415
0.5,3,11,1060,0.0,0.7383546182866991,0.0,0.5401836932497974,0.0,-0.13351753529077076,0.0,0.7746423407919685
0.5,3,11,1080,0.0,0.616940345806721,0.0,0.45538264655718247,0.0,-0.46329360494965927,0.0,0.3106501629555061
0.5,3,11,1100,0.0,0.5196153038401157,0.0,0.27085910791970924,0.0,-0.6774210211341699,0.0,-0.5028383912539434
0.5,3,11,1120,0.0,0.35644560994710206,0.0,0.09630206453553647,0.0,-2.2864674128958424,0.0,-0.9885254753068543
0.5,3,11,1140,0.0,0.07302826703430942,0.0,-0.12124556117482965,0.0,-2.2298366851204134,0.0,-1.230634736782087
0.5,3,11,1160,0.0,-0.033205688068646405,0.0,-0.27761162235758596,0.0,-2.194343069997338,0.0,-1.8477556727122404
0.5,3,11,1180,0.0,-0.23692714630110878,0.0,-0.48806753778141154,0.0,-2.377543015848294,0.0,-2.159832568801308
0.5,3,11,1200,0.0,-0.4392290409046503,0.0,-0.5027785851010736,0.0,-2.229698108473967,0.0,-1.97676419723842
0.5,3,11,1220,0.0,-0.5492757880351151,0.0,-0.6105155597610841,0.0,-1.327907923169261,0.0,-1.8606467007498597
0.5,3,11,1240,0.0,-0.6481386732436918,0.0,-0.6507055297186226,0.0,-1.3742048909387172,0.0,-1.648147344565198
0.5,3,11,1260,0.0,-0.6519507414809981,0.0,-0.645487058202656,0.0,-0.3406274687592648,0.0,-1.1523116914718001
0.5,3,11,1280,0.0,-0.676067260729398,0.0,-0.5810539476919501,0.0,-0.0406678782650447,0.0,-0.7264679321940799
0.5,3,11,1300,0.0,-0.6442728175491599,0.0,-0.3993583609366582,0.0,0.6565226599370297,0.0,-0.12155246892449151
0.5,3,11,1320,0.0,-0.5398992751381506,0.0,-0.26151091823609807,0.0,1.5499208925224106,0.0,0.6084456136583835
0.5,3,11,1340,0.0,-0.34108397723008044,0.0,-0.11790178146894123,0.0,1.9708772027132722,0.0,0.8319030345470404
0.5,3,11,1360,0.0,-0.10222235437179053,0.0,0.09205906284162828,0.0,2.3201478249548515,0.0,1.533948938839885
0.5,3,11,1380,0.0,0.12518901152537135,0.0,0.3523993967203413,0.0,2.6225720027014945,0.0,2.0447574906761448
0.5,3,11,1400,0.0,0.3321518397554777,0.0,0.43449499131888336,0.0,2.4673466386971974,0.0,2.172138715819816
0.5,3,11,1420,0.0,0.5058477937813827,0.0,0.5818249125610504,0.0,2.0626173164306003,0.0,2.054062438146591
0.5,3,11,1440,0.0,0.5688933176463387,0.0,0.6064331860420741,0.0,1.156099182139955,0.0,1.777947672685591
0.5,3,11,1460,0.0,0.7494167671552718,0.0,0.7062435753848284,0.0,0.8883365947918131,0.0,1.4521210001849252
0.5,3,11,1480,0.0,0.6605965294332325,0.0,0.8038801082765689,0.0,0.5072475746271785,0.0,1.2266902260233536
0.5,3,11,1500,0.0,0.5408997178214412,0.0,0.44882739972999,0.0,-0.439520490057715,0.0,0.2696254768019912
0.5,3,11,1520,0.0,0.5198137982358217,0.0,0.2802572683494392,0.0,-0.23972172240753567,0.0,0.012011885770495057
0.5,3,11,1540,0.0,0.3556430234387671,0.0,0.17166236242251678,0.0,-1.7754413853928557,0.0,-0.8381275277024822
0.5,3,11,1560,0.0,0.22834610381373766,0.0,-0.015215222287580515,0.0,-2.3218311878348494,0.0,-1.417392746887351
0.5,3,11,1580,0.0,0.09891126619466029,0.0,-0.17011122346287583,0.0,-2.911038195763415,0.0,-2.0362970541784975
0.5,3,11,1600,0.0,-0.21204670076434584,0.0,-0.3780944154633044,0.0,-3.1653170908099573,0.0,-2.4083195442138687
0.5,3,11,1620,0.0,-0.45814217896796916,0.0,-0.5755566914779446,0.0,-2.3080929336157254,0.0,-2.377546551666533
0.5,3,11,1640,0.0,-0.5055440856201008,0.0,-0.6310295353504944,0.0,-1.6109456667043651,0.0,-1.8731471876518309
0.5,3,11,1660,0.0,-0.6194651152300368,0.0,-0.6009268121024094,0.0,-1.5234190889524244,0.0,-1.8041332169357025
0.5,3,11,1680,0.0,-0.6000137363417872,0.0,-0.562933783986951,0.0,-0.881627346542874,0.0,-1.1923182853281085
0.5,3,11,1700,0.0,-0.6002613617485121,0.0,-0.5269706123398809,0.0,0.01501813963988985,0.0,-0.7710909741273752
0.5,3,11,1720,0.0,-0.6098288209359202,0.0,-0.38806441521517443,0.0,0.7376576744332964,0.0,-0.29067172310086364
0.5,3,11,1740,0.0,-0.43854720008091164,0.0,-0.31306087712585956,0.0,1.3245197988567963,0.0,0.2552998366684838
0.5,3,11,1760,0.0,-0.3902111032632752,0.0,-0.10705834423932767,0.0,1.6170373773001403,0.0,0.7254079623370124
0.5,3,11,1780,0.0,-0.4247352622450087,0.0,0.004150693031727423,0.0,2.0340013552376917,0.0,1.377458590266982
0.5,3,11,1800,0.0,-0.10980211643254202,0.0,0.3206562768272189,0.0,2.6997049045553996,0.0,1.9477737214493467
0.5,3,11,1820,0.0,0.16110004820436286,0.0,0.32999824689082863,0.0,2.6039021703809824,0.0,2.3168366313133486
0.5,3,11,1840,0.0,0.38715603021736644,0.0,0.5287489049872196,0.0,2.5053190567517634,0.0,2.0760990616348125
0.5,3,11,1860,0.0,0.3648223721884746,0.0,0.6055445089076298,0.0,2.236844052633615,0.0,2.1556450616318514
0.5,3,11,1880,0.0,0.5500023541650143,0.0,0.6234418558309383,0.0,1.7515757504582934,0.0,1.9742063170580424
0.5,3,11,1900,0.0,0.5946363495118848,0.0,0.6630482064360925,0.0,1.4387476196509523,0.0,1.4742668777305874
0.5,3,11,1920,0.0,0.6078375996317563,0.0,0.5712545078463441,0.0,0.27902986130124696,0.0,1.3390659706647985
0.5,3,11,1940,0.0,0.6560951163182223,0.0,0.5807945171047129,0.0,-0.20145979711262696,0.0,0.7719768474189636
0.5,3,11,1960,0.0,0.6806090029585832,0.0,0.503101347019553,0.0,-0.8287998461703566,0.0,-0.034534709480588566
0.5,3,11,1980,0.0,0.4074475897728377,0.0,0.17387111362542101,0.0,-1.1845168910301922,0.0,-0.43994360125964393
0.5,3,15,0,-5.177400980857959,-0.1910376655473655,-5.082044612208515,-0.3819720198959086,-4.991031827079825,-2.773183275687039,1.5745453492029653,-2.2385008821809356
0.5,3,15,20,-5.177400980857959,0.3219409046022791,-5.082044612208515,0.028841995848776926,-4.991031827079825,-1.7341506771894188,1.5745453492029653,-1.2439907493846603
0.5,3,15,40,-5.177400980857959,0.6138976019426943,-5.082044612208515,0.23575897498007076,-4.991031827079825,-1.4882808332198922,1.5745453492029653,-0.6581632501553221
0.5,3,15,60,-5.177400980857959,0.6923276053004465,-5.082044612208515,0.5734483632383203,-4.991031827079825,-0.5108327544922253,1.5745453492029653,0.27179276127259233
0.5,3,15,80,-5.177400980857959,0.7228738646761856,-5.082044612208515,0.6304406978305248,-4.991031827079825,-0.6824747138457754,1.5745453492029653,0.46520169937269495
0.5,3,15,100,-5.177400980857959,0.7912286762117526,-5.082044612208515,0.6579751197866471,-4.991031827079825,-0.807889587027148,1.5745453492029653,0.421677877579817
0.5,3,15,120,-5.177400980857959,0.8203890572128292,-5.082044612208515,0.6249485285196112,-4.991031827079825,-0.8302415035500937,1.5745453492029653,0.12540838054936987
0.5,3,15,140,-5.177400980857959,0.7407508406161375,-5.082044612208515,0.7147432092667096,-4.991031827079825,-0.9270686413232252,1.5745453492029653,0.5377226780989306
0.5,3,15,160,-5.177400980857959,0.8367517087007892,-5.082044612208515,0.5095404946613754,-4.991031827079825,-1.0756788232263408,1.5745453492029653,0.48234014258767416
0.5,3,15,180,-5.177400980857959,0.8113034845785612,-5.082044612208515,0.6689843756481285,-4.991031827079825,-0.6927655618187958,1.5745453492029653,0.4621653511440697
0.5,3,15,200,0.0,0.8152879399992364,0.0,0.6727107847606417,0.0,-0.9203632263147064,0.0,0.7611479879582413
0.5,3,15,220,0.0,0.6550505299777023,0.0,0.3655050990004547,0.0,0.0077872605074466306,0.0,0.47350815111652855
0.5,3,15,240,0.0,0.48857409470926605,0.0,0.27245673859090264,0.0,-0.9297426470824386,0.0,-0.4352021434047648
0.5,3,15,260,0.0,0.24593106508368118,0.0,0.12096702222680378,0.0,-1.7325822117548606,0.0,-0.8353602679322338
0.5,3,15,280,0.0,0.12536277919917294,0.0,-0.18345649510798326,0.0,-2.415040607175907,0.0,-2.0305896224306297
0.5,3,15,300,0.0,-0.022975777736785705,0.0,-0.20893149166385974,0.0,-2.4481486960466388,0.0,-1.8004528859918079
0.5,3,15,320,0.0,-0.29360197822569584,0.0,-0.4557707129663288,0.0,-2.304782913003886,0.0,-2.0389683308998814
0.5,3,15,340,0.0,-0.3987306846160096,0.0,-0.6276485706539365,0.0,-1.6599256110943366,0.0,-2.03308115929237
0.5,3,15,360,0.0,-0.612318286363668,0.0,-0.7354355229217434,0.0,-1.872098750132555,0.0,-2.053141944447099
0.5,3,15,380,0.0,-0.6748586937858989,0.0,-0.6719006559379475,0.0,-1.2189442484969564,0.0,-1.6656706574536861
0.5,3,15,400,0.0,-0.6748765557383457,0.0,-0.5976457851474632,0.0,-0.6646576957592881,0.0,-1.1303440152691002
0.5,3,15,420,0.0,-0.7061150345296621,0.0,-0.5466403415788341,0.0,0.03700371347809511,0.0,-0.7907596713531895
0.5,3,15,440,0.0,-0.6302947167755611,0.0,-0.4880314073004456,0.0,0.5495772295870164,0.0,-0.2722388358746204
0.5,3,15,460,0.0,-0.581054976840292,0.0,-0.20720023242509758,0.0,1.331024359759962,0.0,0.21951279109496927
0.5,3,15,480,0.0,-0.3848558605596907,0.0,-0.21955296523560452,0.0,1.469411323043746,0.0,0.2733479020084195
0.5,3,15,500,0.0,-0.28986790646146054,0.0,-0.1218891585275523,0.0,1.6519307443453468,0.0,0.9503779725019933
0.5,3,15,520,0.0,-0.2875068551396228,0.0,0.07212311166230392,0.0,2.2911982413813563,0.0,1.5784326416358776
0.5,3,15,540,0.0,-0.09160631725740055,0.0,0.16989392623332666,0.0,2.4473919805460533,0.0,1.587537521275976
0.5,3,15,560,0.0,0.21278989136697862,0.0,0.4280596576786113,0.0,2.7729390177162117,0.0,2.1552858572094924
0.5,3,15,580,0.0,0.30322634270310667,0.0,0.5354944592865396,0.0,2.319502929686206,0.0,1.9714409046770003
0.5,3,15,600,0.0,0.39065831718355326,0.0,0.6467852443816793,0.0,1.969306117195248,0.0,2.0779086496381507
0.5,3,15,620,0.0,0.5465063846234566,0.0,0.6062917407296757,0.0,2.174024670519082,0.0,1.8705602880658452
0.5,3,15,640,0.0,0.7048731385012701,0.0,0.7388019158550507,0.0,0.6864997443883702,0.0,1.3902825343921135
0.5,3,15,660,0.0,0.7119321453316672,0.0,0.5249118307948538,0.0,-0.1707789579657415,0.0,0.7706669584609926
0.5,3,15,680,0.0,0.5745122269492438,0.0,0.37076134734675004,0.0,-0.7666535787704276,0.0,-0.16847817509486207
0.5,3,15,700,0.0,0.41963711085471395,0.0,0.12705165146520833,0.0,-1.61678249393532,0.0,-0.9920364046710668
0.5,3,15,720,0.0,0.18974017765747048,0.0,-0.154609621755466,0.0,-2.4687291379256164,0.0,-1.2554303083008713
0.5,3,15,740,0.0,-0.060287786459973305,0.0,-0.3359719770390817,0.0,-2.6347865518912386,0.0,-2.0773435722401343
0.5,3,15,760,0.0,-0.3489178774961037,0.0,-0.5304205293751327,0.0,-2.49023577747245,0.0,-2.2209076511936328
0.5,3,15,780,0.0,-0.47236723104833767,0.0,-0.6258868086962475,0.0,-2.357252160841387,0.0,-2.2192996172738546
0.5,3,15,800,0.0,-0.5927096048008988,0.0,-0.7391511584791733,0.0,-1.0893616668105275,0.0,-1.8147867141165817
0.5,3,15,820,0.0,-0.7395666887584472,0.0,-0.6824537455298614,0.0,-0.92634961598903,0.0,-1.5175630076192503
0.5,3,15,840,0.0,-0.699985836813518,0.0,-0.609959861766286,0.0,-0.34078392535429475,0.0,-0.9270322208006818
0.5,3,15,860,0.0,-0.575456585188518,0.0,-0.49565234607303593,0.0,0.35432253205652264,0.0,-0.38664171231800637
0.5,3,15,880,0.0,-0.6457512136285203,0.0,-0.34280779379200077,0.0,1.0126746092849555,0.0,0.10663145699374976
0.5,3,15,900,0.0,-0.42376437275602746,0.0,-0.18433603050683744,0.0,1.7789068763898683,0.0,0.6129134751309487
0.5,3,15,920,0.0,-0.2807557151884914,0.0,0.08257831268164961,0.0,2.3082843491790253,0.0,1.194525011213282
0.5,3,15,940,0.0,-0.07178238452228533,0.0,0.266086807680672,0.0,2.647785490262863,0.0,1.973735405677117
0.5,3,15,960,0.0,0.11746038616569399,0.0,0.3392017159294115,0.0,2.8144705724611705,0.0,1.9911368934842097
0.5,3,15,980,0.0,0.34807589799138966,0.0,0.5498558131198295,0.0,2.3945512923879892,0.0,1.9355668149097234
0.5,3,15,1000,0.0,0.5002016903575978,0.0,0.5484553699584802,0.0,2.0214554698292817,0.0,2.0187942570969386
0.5,3,15,1020,0.0,0.5979940311504833,0.0,0.5901676025632715,0.0,0.995526270993134,0.0,1.8527339301019607
0.5,3,15,1040,0.0,0.559979233567838,0.0,0.546015330197011,0.0,0.5610236786085727,0.0,1.6325357543403967
0.5,3,15,1060,0.0,0.7218384175267976,0.0,0.6114545450541314,0.0,0.05014085539299745,0.0,0.9214189757752733
0.5,3,15,1080,0.0,0.6362625109637148,0.0,0.4370951193098871,0.0,-0.7948168953912779,0.0,0.3847203956769222
0.5,3,15,1100,0.0,0.5697121485259233,0.0,0.19846043589783224,0.0,-1.6409757552565114,0.0,-0.3674878521788213
0.5,3,15,1120,0.0,0.33328852977209955,0.0,0.08223686978258851,0.0,-1.487661308536223,0.0,-0.9843992176464486
0.5,3,15,1140,0.0,0.09657047253572339,0.0,0.02190109670622778,0.0,-2.0793201610102248,0.0,-1.2514892544710134
0.5,3,15,1160,0.0,0.08372774780452116,0.0,-0.2637388568219123,0.0,-1.9094179271194085,0.0,-1.4799763125098049
0.5,3,15,1180,0.0,-0.1547770026136643,0.0,-0.4220770058351877,0.0,-2.593720199633377,0.0,-1.9475050641011313
0.5,3,15,1200,0.0,-0.4177538752528497,0.0,-0.5384197949456972,0.0,-2.0768734602670342,0.0,-1.9965985117288945
0.5,3,15,1220,0.0,-0.5993792932795892,0.0,-0.6504976107890379,0.0,-1.868450421235818,0.0,-2.2001606206051036
0.5,3,15,1240,0.0,-0.6759042817038605,0.0,-0.6981957334769999,0.0,-1.6662956925710801,0.0,-1.7445936082963445
0.5,3,15,1260,0.0,-0.6486757998533468,0.0,-0.6371379533256062,0.0,-0.5897808079955777,0.0,-1.0921053703645993
0.5,3,15,1280,0.0,-0.6211699626860422,0.0,-0.5272385666556315,0.0,0.4874813631610003,0.0,-0.3034112240226724
0.5,3,15,1300,0.0,-0.46378889943052204,0.0,-0.4115988289003685,0.0,0.8912936784119447,0.0,0.15123525711534383
0.5,3,15,1320,0.0,-0.3967326980986563,0.0,-0.32329861360238143,0.0,1.359549400980412,0.0,0.5977481922321501
0.5,3,15,1340,0.0,-0.3439079019560291,0.0,-0.06221206110572419,0.0,1.833959092865659,0.0,1.429008847912646
0.5,3,15,1360,0.0,-0.11746361517575013,0.0,0.2113800112163047,0.0,2.507557705904914,0.0,1.9337378970209598
0.5,3,15,1380,0.0,0.13635234901839213,0.0,0.3918699642445984,0.0,2.387627726768833,0.0,2.161575099332407
0.5,3,15,1400,0.0,0.2590858889909554,0.0,0.46660629377788587,0.0,2.2626718502535077,0.0,1.6508097849204217
0.5,3,15,1420,0.0,0.4098912685998577,0.0,0.6055870130934096,0.0,2.2002721497785696,0.0,1.9447330788427037
0.5,3,15,1440,0.0,0.5186667449901814,0.0,0.677565916816012,0.0,1.558316855930341,0.0,1.9333684594761777
0.5,3,15,1460,0.0,0.7171075836708181,0.0,0.5740128793256107,0.0,0.5167793898104414,0.0,1.3033500052730576
0.5,3,15,1480,0.0,0.6020523470396099,0.0,0.5087193150803384,0.0,-0.020074966726131738,0.0,0.8956723268521527
0.5,3,15,1500,0.0,0.7242950872644689,0.0,0.47225628961349386,0.0,-0.26511576621112104,0.0,0.33205323778174717
0.5,3,15,1520,0.0,0.5163067116615299,0.0,0.2077056103761578,0.0,-1.4817297652676789,0.0,-0.47441266652948627
0.5,3,15,1540,0.0,0.30617166055268885,0.0,-0.0015771725243172163,0.0,-2.297030838397385,0.0,-1.0103765011229846
0.5,3,15,1560,0.0,0.0931035606891116,0.0,-0.22053280222368044,0.0,-2.7172651038865077,0.0,-1.8536497883051002
0.5,3,15,1580,0.0,-0.11233465512989607,0.0,-0.402805734821046,0.0,-2.8697553005165157,0.0,-2.4502127411611534
0.5,3,15,1600,0.0,-0.4559324983373133,0.0,-0.6397824971976485,0.0,-2.898449630281886,0.0,-2.3764495416883085
0.5,3,15,1620,0.0,-0.5535735220682445,0.0,-0.7198191114866919,0.0,-2.131867353231808,0.0,-2.0786873860505675
0.5,3,15,1640,0.0,-0.6087767995535646,0.0,-0.7153273532024205,0.0,-0.9670805771267701,0.0,-1.7192126675222112
0.5,3,15,1660,0.0,-0.6494827156692753,0.0,-0.6413390394281187,0.0,-0.45488354518933344,0.0,-1.241313379433908
0.5,3,15,1680,0.0,-0.6546813491564641,0.0,-0.5092893678094408,0.0,-0.17137136114139484,0.0,-0.8426269123301664
0.5,3,15,1700,0.0,-0.5875519500579716,0.0,-0.4456163285266814,0.0,0.8272815315184994,0.0,-0.3008682562840418
0.5,3,15,1720,0.0,-0.5130600732380033,0.0,-0.2544794800769949,0.0,1.4186900958389483,0.0,0.39307781050911383
0.5,3,15,1740,0.0,-0.3810571780156442,0.0,-0.21812806926440703,0.0,1.5746801328763476,0.0,0.5754454238068262
0.5,3,15,1760,0.0,-0.287792856570122,0.0,0.02827397950652749,0.0,1.8828118506683693,0.0,1.1994499310370985
0.5,3,15,1780,0.0,-0.13304891160436585,0.0,0.13021396734476984,0.0,2.3536663898630934,0.0,1.6077501114406263
0.5,3,15,1800,0.0,0.009083195625991247,0.0,0.2855596678058232,0.0,2.1514603705849638,0.0,1.4831909693893364
0.5,3,15,1820,0.0,0.17516774388687611,0.0,0.4116659089913658,0.0,2.422517124307983,0.0,2.0230674155466164
0.5,3,15,1840,0.0,0.35691830928099944,0.0,0.43922079439065564,0.0,2.1362088680126727,0.0,1.9459956572659336
0.5,3,15,1860,0.0,0.38659127380796776,0.0,0.5097488744389722,0.0,1.8473859430807362,0.0,1.9900721013279241
0.5,3,15,1880,0.0,0.5515729702654952,0.0,0.5388239919166273,0.0,1.2177792416007844,0.0,1.480038921536031
0.5,3,15,1900,0.0,0.583535188184915,0.0,0.5297976308733786,0.0,0.8839530729992743,0.0,1.2005665120753892
0.5,3,15,1920,0.0,0.6609803399623485,0.0,0.44436124536042587,0.0,-0.1251381680252192,0.0,0.6694348478841621
0.5,3,15,1940,0.0,0.6519401787165371,0.0,0.452107490269474,0.0,-0.5339074116375846,0.0,0.271700051261685
0.5,3,15,1960,0.0,0.4780954970671074,0.0,0.21549680963292434,0.0,-1.2052489453701547,0.0,-0.2418797836306082
0.5,3,15,1980,0.0,0.32806270258321896,0.0,0.07960048539444314,0.0,-1.9392352692672048,0.0,-1.0348613369326358
0.5,4,11,0,-3.231048699266687,-0.6189950170562307,-5.370781455763169,-0.6130940112136561,-2.078342767466753,-0.12110594264966656,-0.2777656100262127,-1.0840313256215635
0.5,4,11,20,-3.231048699266687,-0.2798120523420209,-5.370781455763169,-0.013693771009621408,-2.078342767466753,-0.5323534460689678,-0.2777656100262127,0.1276901249151578
0.5,4,11,40,-3.231048699266687,0.40918531484203846,-5.370781455763169,0.6009285956072778,-2.078342767466753,-1.0521259665105698,-0.2777656100262127,0.7326385780445994
0.5,4,11,60,-3.231048699266687,0.6827520528621458,-5.370781455763169,0.6639569118388156,-2.078342767466753,-1.2115509103749786,-0.2777656100262127,1.0064672304148259
0.5,4,11,80,-3.231048699266687,0.7444276363161023,-5.370781455763169,0.7535383738188739,-2.078342767466753,-0.9325416646680285,-0.2777656100262127,0.943427493120406
0.5,4,11,100,-3.231048699266687,0.7742625147709479,-5.370781455763169,0.7629298030255345,-2.078342767466753,-1.0149435554166861,-0.2777656100262127,1.2655251660093785
0.5,4,11,120,-3.231048699266687,0.7673005383548728,-5.370781455763169,0.7497676849790804,-2.078342767466753,-1.1749731852527445,-0.2777656100262127,1.0688046540587068
0.5,4,11,140,-3.231048699266687,0.7697586558409277,-5.370781455763169,0.7348793829105479,-2.078342767466753,-1.1709029320904452,-0.2777656100262127,0.8742885302238075
0.5,4,11,160,-3.231048699266687,0.767344213643743,-5.370781455763169,0.7484217302666238,-2.078342767466753,-1.2138408943853864,-0.2777656100262127,1.130872946245312
0.5,4,11,180,-3.231048699266687,0.7540276745933296,-5.370781455763169,0.7266314797386768,-2.078342767466753,-1.2166269338212645,-0.2777656100262127,0.8840639928095126
0.5,4,11,200,0.0,0.7578434249211328,0.0,0.672509008795829,0.0,-1.108225096200872,0.0,0.8471658715475872
0.5,4,11,220,0.0,0.49689383480776517,0.0,0.5104726274446822,0.0,-0.46308476098624857,0.0,0.3122935752049967
0.5,4,11,240,0.0,0.4801864530642157,0.0,0.2895548208003711,0.0,-1.4259603091342417,0.0,-0.16580871000274477
0.5,4,11,260,0.0,0.32064983291662286,0.0,0.05235802401175067,0.0,-2.0392886663656946,0.0,-1.026006769687519
0.5,4,11,280,0.0,0.08218893212819467,0.0,-0.11233649861300501,0.0,-2.0382460966523928,0.0,-1.6552851225750635
0.5,4,11,300,0.0,-0.043326742831460915,0.0,-0.3842009615204918,0.0,-2.493170476417384,0.0,-1.8492180595969498
0.5,4,11,320,0.0,-0.2337473943093806,0.0,-0.4924085258054901,0.0,-2.219301771068712,0.0,-1.7147528142519368
0.5,4,11,340,0.0,-0.5026553520984868,0.0,-0.6724037541320491,0.0,-2.266883629452372,0.0,-2.0405694089999518
0.5,4,11,360,0.0,-0.6211942603582052,0.0,-0.6805756622953133,0.0,-1.9194176976805393,0.0,-1.9128309877043992
0.5,4,11,380,0.0,-0.6415361603074635,0.0,-0.6320117441308359,0.0,-0.8984675479658067,0.0,-1.5437328707440094
0.5,4,11,400,0.0,-0.6504957053718501,0.0,-0.42729070719106965,0.0,0.14505998963840966,0.0,-0.8987707462623552
0.5,4,11,420,0.0,-0.5790496240403225,0.0,-0.41091831969605597,0.0,0.3635136025559499,0.0,-0.25883222705704806
0.5,4,11,440,0.0,-0.48321926498832785,0.0,-0.17619810163199462,0.0,1.0356063360572336,0.0,0.2678389323462976
0.5,4,11,460,0.0,-0.3826170228474358,0.0,-0.09527803389435471,0.0,1.7339328515879249,0.0,1.0142309436008028
0.5,4,11,480,0.0,-0.19460036664444075,0.0,0.1535326621011506,0.0,2.6199477750996563,0.0,1.462056402619368
0.5,4,11,500,0.0,0.03845435775015338,0.0,0.336331598295557,0.0,2.8089976541323405,0.0,2.1394259791873758
0.5,4,11,520,0.0,0.40355720287124963,0.0,0.6034002543691891,0.0,2.695933794323909,0.0,2.5900059264076924
0.5,4,11,540,0.0,0.5066989863464446,0.0,0.7274100285328446,0.0,2.146099673669805,0.0,2.4822048966383705
0.5,4,11,560,0.0,0.6187086260759611,0.0,0.683453954854232,0.0,2.073800896216538,0.0,2.2442046410038934
0.5,4,11,580,0.0,0.7726331451824957,0.0,0.7232199783053495,0.0,1.2554017984177057,0.0,1.5233707808930943
0.5,4,11,600,0.0,0.5660034679255237,0.0,0.5478687124927658,0.0,0.1422320363244446,0.0,0.9202543903521719
0.5,4,11,620,0.0,0.5655970301306066,0.0,0.4339526682890188,0.0,-0.6335750687269883,0.0,0.2607341095760803
0.5,4,11,640,0.0,0.4376666548215313,0.0,0.17015079587745616,0.0,-1.1621955861120454,0.0,-0.3828382288901307
0.5,4,11,660,0.0,0.27080456192433494,0.0,0.04296655681034319,0.0,-1.777912784614735,0.0,-1.0385967529862503
0.5,4,11,680,0.0,0.08510619229523211,0.0,-0.2188912256759989,0.0,-2.190195956599726,0.0,-1.3984501492132986
0.5,4,11,700,0.0,-0.08704734323460862,0.0,-0.33034609625076633,0.0,-2.0119918646069483,0.0,-1.810134055014188
0.5,4,11,720,0.0,-0.23488173373951185,0.0,-0.41347395079525656,0.0,-2.112130983677545,0.0,-1.7407712240019155
0.5,4,11,740,0.0,-0.47751718564254836,0.0,-0.6212837931995698,0.0,-2.056896067388009,0.0,-1.8000630962022104
0.5,4,11,760,0.0,-0.675351459896985,0.0,-0.6286479206734258,0.0,-1.3597477815336272,0.0,-1.597117380180369
0.5,4,11,780,0.0,-0.7644043390759394,0.0,-0.6498829661513231,0.0,-0.6933488070506084,0.0,-1.4093004939014016
0.5,4,11,800,0.0,-0.7220049322122021,0.0,-0.5724941597198984,0.0,0.34105091885555633,0.0,-0.4713082920723537
0.5,4,11,820,0.0,-0.5636052362207008,0.0,-0.34677920486588654,0.0,1.3358989753246333,0.0,0.3004446265661166
0.5,4,11,840,0.0,-0.3910405832080466,0.0,-0.026989635314354894,0.0,2.1322955066072264,0.0,1.1256764461181699
