pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,3,11,1080,0.0,-1.3071118379924622,0.0,0.9172683300788563,0.0,-2.784038630729672,0.0,-0.05305856132403797
0,3,11,1100,0.0,-1.4792838779036286,0.0,1.2749383879150047,0.0,-3.549397327653711,0.0,-0.47708380177610915
0,3,11,1120,0.0,-1.3612382875062854,0.0,1.398265460918807,0.0,-3.6594847221168116,0.0,-0.8772114224927924
0,3,11,1140,0.0,-1.3076039758562343,0.0,1.3676346262785863,0.0,-3.2729169739424995,0.0,-1.0988016987233562
0,3,11,1160,0.0,-1.0055817678774874,0.0,1.295895442144567,0.0,-2.6599825242527477,0.0,-1.269749572602187
0,3,11,1180,0.0,-0.6332186812662579,0.0,1.0761754873910234,0.0,-1.8867465648356243,0.0,-1.333482822763278
0,3,11,1200,0.0,-0.28558650989478934,0.0,0.8538319907025373,0.0,-0.7662012390625272,0.0,-1.2667407157324613
0,3,11,1220,0.0,0.12736882605330357,0.0,0.4443721001599848,0.0,0.13779246078349094,0.0,-1.056412008887246
0,3,11,1240,0.0,0.5283910432554693,0.0,-0.03014873267235362,0.0,1.0301179528049644,0.0,-0.7342189414469691
0,3,11,1260,0.0,1.0155126663509548,0.0,-0.5636007610178924,0.0,2.283600749387612,0.0,-0.2914689624076282
0,3,11,1280,0.0,1.3291581351211632,0.0,-0.8668344945494539,0.0,3.1686193256144755,0.0,0.1070090259135342
0,3,11,1300,0.0,1.5260272372697241,0.0,-1.1911345186072855,0.0,3.7075891334384936,0.0,0.4654992756351799
0,3,11,1320,0.0,1.545339325036334,0.0,-1.4126816847630943,0.0,3.6654361490277445,0.0,0.7119039139371948
0,3,11,1340,0.0,1.4956239471912611,0.0,-1.456344345611237,0.0,3.589510990754477,0.0,1.0890451259530076
0,3,11,1360,0.0,1.2228622710712436,0.0,-1.5031068457033676,0.0,3.2083593778677044,0.0,1.4810432575120624
0,3,11,1380,0.0,0.8030643302003726,0.0,-1.3040379900315424,0.0,2.3073073061458995,0.0,1.525794033885603
0,3,11,1400,0.0,0.3479043416641793,0.0,-0.8956691172911271,0.0,1.0542818580190807,0.0,1.451727746034666
0,3,11,1420,0.0,-0.2966930101314733,0.0,-0.379640718724241,0.0,-0.5654357775189578,0.0,1.1336484581944053
0,3,11,1440,0.0,-0.7990250779874153,0.0,0.1309753398216226,0.0,-1.642225820277278,0.0,0.8225908858167348
0,3,11,1460,0.0,-1.1895146311558922,0.0,0.5753632685151323,0.0,-2.7983766150435074,0.0,0.40056393238638355
0,3,11,1480,0.0,-1.4921139082482513,0.0,1.0010480508977277,0.0,-3.5356454773682584,0.0,-0.1752873613305363
0,3,11,1500,0.0,-1.6785866672730911,0.0,1.417725502080221,0.0,-3.8751040081552994,0.0,-0.6404314848741709
0,3,11,1520,0.0,-1.5352486444287112,0.0,1.5511965862447847,0.0,-3.901712582734173,0.0,-1.0506743927832392
0,3,11,1540,0.0,-1.5457019390372728,0.0,1.5653128720822553,0.0,-3.5607658139476186,0.0,-1.2824037193981712
0,3,11,1560,0.0,-1.1435621257034256,0.0,1.4945870648995006,0.0,-2.947993720813794,0.0,-1.6285793768287316
0,3,11,1580,0.0,-0.6263222678154223,0.0,1.2456832337344887,0.0,-2.1495903218982306,0.0,-1.5902916908197549
0,3,11,1600,0.0,-0.1293933811322193,0.0,0.877504650199756,0.0,-0.6920548209127627,0.0,-1.2950450214760711
0,3,11,1620,0.0,0.33419622295403095,0.0,0.3057185619598775,0.0,0.562048923273738,0.0,-1.0761532224445474
0,3,11,1640,0.0,0.8677178247435486,0.0,-0.16741117399652217,0.0,1.471284873525372,0.0,-0.6769552438467352
0,3,11,1660,0.0,1.2500877852304246,0.0,-0.6466875709820807,0.0,2.419436707853532,0.0,-0.2583807794017977
0,3,11,1680,0.0,1.483595104015037,0.0,-1.0461839853352706,0.0,3.5528174141020687,0.0,0.21709093160262127
0,3,11,1700,0.0,1.6135032321474871,0.0,-1.4871575500748833,0.0,3.9738087072373567,0.0,0.68683325251762
0,3,11,1720,0.0,1.6036202844510254,0.0,-1.6178290276612333,0.0,3.869502100191288,0.0,1.1520290376961044
0,3,11,1740,0.0,1.3852082995786912,0.0,-1.5958282335433402,0.0,3.43760680934979,0.0,1.3543622768084331
0,3,11,1760,0.0,1.0243706008927638,0.0,-1.5555911597577285,0.0,2.697663811620735,0.0,1.5688788487470906
0,3,11,1780,0.0,0.5453857797450513,0.0,-1.1681185143867503,0.0,1.604595878730095,0.0,1.4421157394049864
0,3,11,1800,0.0,0.13332315646399417,0.0,-0.8146918303471316,0.0,0.58776382569608,0.0,1.3377253673866247
0,3,11,1820,0.0,-0.3031345725463922,0.0,-0.19112446284899087,0.0,-0.46843292421501304,0.0,0.945350195908619
0,3,11,1840,0.0,-0.723530762354069,0.0,0.23766154502002942,0.0,-1.5917383960188942,0.0,0.581467085052997
0,3,11,1860,0.0,-1.0013890827243772,0.0,0.6248302255974236,0.0,-2.410114741184803,0.0,0.16297271650668604
0,3,11,1880,0.0,-1.4111184864864534,0.0,1.072546561191832,0.0,-3.1452664357898197,0.0,-0.24292094564538458
0,3,11,1900,0.0,-1.4398461821902684,0.0,1.3007132772162084,0.0,-3.5793669145011697,0.0,-0.679843946546083
0,3,11,1920,0.0,-1.3425999704718024,0.0,1.3329898015010713,0.0,-3.555193380426084,0.0,-0.9305331066458714
0,3,11,1940,0.0,-1.344024372873902,0.0,1.5180438557619431,0.0,-3.4808060069359144,0.0,-1.1526250020991917
0,3,11,1960,0.0,-1.0147760635049186,0.0,1.3553453443412067,0.0,-2.5783196301650686,0.0,-1.361532806990314
0,3,11,1980,0.0,-0.5321285164375801,0.0,1.0539873172992416,0.0,-1.4507029490065007,0.0,-1.3569565439567586
0,3,15,0,-5.177400980857959,-0.477798297624092,-5.082044612208515,0.9931063448536099,-4.991031827079825,-1.7374539857657836,1.5745453492029653,-1.2277857827081224
0,3,15,20,-5.177400980857959,0.3117252539579154,-5.082044612208515,0.05490771697528901,-4.991031827079825,-0.4586308016497096,1.5745453492029653,-0.6677599691046874
0,3,15,40,-5.177400980857959,0.6740658040350328,-5.082044612208515,-0.6109110261502194,-4.991031827079825,0.5080211104067286,1.5745453492029653,0.31745525756114074
0,3,15,60,-5.177400980857959,0.7197419650438655,-5.082044612208515,-0.8942484171377638,-4.991031827079825,1.0753344391971402,1.5745453492029653,0.9760782204241629
0,3,15,80,-5.177400980857959,0.6944138430023706,-5.082044612208515,-1.0428045185318486,-4.991031827079825,1.2453878360179598,1.5745453492029653,1.2139004096212114
0,3,15,100,-5.177400980857959,0.6463856029523335,-5.082044612208515,-1.132245665207481,-4.991031827079825,1.277854320678384,1.5745453492029653,1.366800735373622
0,3,15,120,-5.177400980857959,0.610978957749081,-5.082044612208515,-1.1017914237841362,-4.991031827079825,1.2741539863162128,1.5745453492029653,1.432263751863575
0,3,15,140,-5.177400980857959,0.5749531027587493,-5.082044612208515,-1.052900528559375,-4.991031827079825,1.357782993125228,1.5745453492029653,1.4579094674967392
0,3,15,160,-5.177400980857959,0.4139837081212143,-5.082044612208515,-0.8813887824557376,-4.991031827079825,1.2431533123541505,1.5745453492029653,1.4893729126421535
0,3,15,180,-5.177400980857959,0.4654431415435535,-5.082044612208515,-0.9245142360072486,-4.991031827079825,1.099221636925071,1.5745453492029653,1.4961099153555482
0,3,15,200,0.0,0.4872714957312809,0.0,-1.0240204319373367,0.0,1.1017983715601063,0.0,1.4600448817688296
0,3,15,220,0.0,-0.12768273454072165,0.0,-0.5148806647555846,0.0,0.20342724566153092,0.0,1.2306499604967807
0,3,15,240,0.0,-0.46237844073074197,0.0,-0.13168263577335304,0.0,-1.1698346100943617,0.0,0.9229718251453978
0,3,15,260,0.0,-0.8564911790333396,0.0,0.31326918258665626,0.0,-2.0787804953173254,0.0,0.5136686213480224
0,3,15,280,0.0,-1.2398848816884085,0.0,0.7978066608700556,0.0,-2.998346797364324,0.0,0.019160142371178857
0,3,15,300,0.0,-1.4433358720364862,0.0,1.1120558854896285,0.0,-3.1978012745153785,0.0,-0.4892127005237389
0,3,15,320,0.0,-1.5741599646217663,0.0,1.345172162316931,0.0,-3.600485569698875,0.0,-0.7159380271945366
0,3,15,340,0.0,-1.4857382658140788,0.0,1.5603978660523752,0.0,-3.742406031224277,0.0,-1.1562667959127295
0,3,15,360,0.0,-1.135439827442257,0.0,1.4938577665892454,0.0,-3.281052226332948,0.0,-1.4042254562619292
0,3,15,380,0.0,-0.8826593235566813,0.0,1.3696783951582392,0.0,-2.3311148589593573,0.0,-1.4180482837952444
0,3,15,400,0.0,-0.5249939912668202,0.0,0.9652057982939988,0.0,-1.4486484477857702,0.0,-1.3437137838057875
0,3,15,420,0.0,-0.06401666635108305,0.0,0.5413132258130573,0.0,-0.29923639400906743,0.0,-1.2506981180386836
0,3,15,440,0.0,0.3110121157883985,0.0,0.1105887294436666,0.0,0.9251628274150251,0.0,-0.8249712131124445
0,3,15,460,0.0,0.8592992361888575,0.0,-0.4502601428231948,0.0,1.9225387931784779,0.0,-0.5146494765570009
0,3,15,480,0.0,1.1841503394934287,0.0,-0.8835677678561751,0.0,2.631356116147863,0.0,-0.018484973609082245
0,3,15,500,0.0,1.2869567803522024,0.0,-1.1954977643918743,0.0,3.2164866857584125,0.0,0.2886902093948033
0,3,15,520,0.0,1.4006371610354367,0.0,-1.3258353074625189,0.0,3.8057398001603513,0.0,0.7355020130200042
0,3,15,540,0.0,1.343658090815298,0.0,-1.5576284883226252,0.0,3.6617708985108326,0.0,1.1199698033090733
0,3,15,560,0.0,1.2649557140226464,0.0,-1.5623359347413384,0.0,3.5514860290583905,0.0,1.3704464014810842
0,3,15,580,0.0,1.020235157574921,0.0,-1.4639180320454943,0.0,2.7963952363268962,0.0,1.4798559176620052
0,3,15,600,0.0,0.6427175152381261,0.0,-1.2000842133374876,0.0,1.817045483814094,0.0,1.3575610890773748
0,3,15,620,0.0,0.17105678599474167,0.0,-0.8515091941079176,0.0,0.6150425413347944,0.0,1.2806173015812998
0,3,15,640,0.0,-0.3016137046536103,0.0,-0.3584249358841199,0.0,-0.4317597774453598,0.0,1.0270666279872624
0,3,15,660,0.0,-0.7122652524322014,0.0,0.0900043829349475,0.0,-1.3524742599309414,0.0,0.6536322137376639
0,3,15,680,0.0,-1.0386752201754323,0.0,0.5910167418105577,0.0,-2.5514416243276545,0.0,0.32031560107133034
0,3,15,700,0.0,-1.3556440336575921,0.0,0.9217305215516696,0.0,-3.2550242700526093,0.0,-0.14291104347931555
0,3,15,720,0.0,-1.4601718019628198,0.0,1.225399556631096,0.0,-3.562598181754799,0.0,-0.6268552578623827
0,3,15,740,0.0,-1.4959708722926366,0.0,1.4280613740780341,0.0,-3.7429678622519993,0.0,-0.8915145697324514
0,3,15,760,0.0,-1.3419102606991264,0.0,1.4658070333155153,0.0,-3.3660648586224817,0.0,-1.267642618297542
0,3,15,780,0.0,-0.9307483707962635,0.0,1.300968345011639,0.0,-2.558616149094249,0.0,-1.385352390932941
0,3,15,800,0.0,-0.48584102062211937,0.0,1.0149529466432723,0.0,-1.577036924809827,0.0,-1.3325748664636095
0,3,15,820,0.0,-0.09065410498607399,0.0,0.6597102787577771,0.0,-0.2519384582392815,0.0,-1.1299082333021195
0,3,15,840,0.0,0.2997928267406199,0.0,0.24558641130957612,0.0,0.579298475495811,0.0,-0.8831941130472558
0,3,15,860,0.0,0.7655154961115289,0.0,-0.27715448074739735,0.0,1.6251346610085315,0.0,-0.5009225035268395
0,3,15,880,0.0,1.147050808073093,0.0,-0.6165289125727063,0.0,2.3569549925209317,0.0,-0.10057116048652215
0,3,15,900,0.0,1.2924131690813265,0.0,-0.9662672852924854,0.0,2.9816140648684497,0.0,0.3147958729467908
0,3,15,920,0.0,1.4648094642585894,0.0,-1.217784414661426,0.0,3.401425113328852,0.0,0.5651505256472384
0,3,15,940,0.0,1.496829984251551,0.0,-1.4204465289310015,0.0,3.427174056264605,0.0,0.9093023324369459
0,3,15,960,0.0,1.36055393028125,0.0,-1.3086550981234124,0.0,3.1463405691124304,0.0,1.1713203575949698
0,3,15,980,0.0,0.9774201106135536,0.0,-1.2319277014629186,0.0,2.5226324401504368,0.0,1.3281193748378421
0,3,15,1000,0.0,0.5405130038728087,0.0,-1.0072449652025697,0.0,1.5204358095233967,0.0,1.276899495937508
0,3,15,1020,0.0,0.22875487202765182,0.0,-0.6974308297288321,0.0,0.5020044023934738,0.0,1.2321423299796554
0,3,15,1040,0.0,-0.2585780656113404,0.0,-0.28925495143906127,0.0,-0.27854464210224755,0.0,0.9804987355971906
0,3,15,1060,0.0,-0.6192283316312674,0.0,0.09795888792630555,0.0,-1.3230093698439902,0.0,0.6286385969420895
0,3,15,1080,0.0,-1.053340258163109,0.0,0.5894816002862612,0.0,-2.398704441536159,0.0,0.2653442202445192
0,3,15,1100,0.0,-1.2656277052384521,0.0,0.9637076865186969,0.0,-3.0412077098819847,0.0,-0.23516079296681913
0,3,15,1120,0.0,-1.5701820425885704,0.0,1.2798115946610258,0.0,-3.546756154942273,0.0,-0.6392918054128027
0,3,15,1140,0.0,-1.5738721635468478,0.0,1.4607227282992647,0.0,-3.6649049013054316,0.0,-0.922857906279233
0,3,15,1160,0.0,-1.3483143628421668,0.0,1.5234984315168754,0.0,-3.211229752586753,0.0,-1.3053757718498356
0,3,15,1180,0.0,-0.9642440768082449,0.0,1.4276395086065836,0.0,-2.8554700632489767,0.0,-1.4996256761156048
0,3,15,1200,0.0,-0.6297804937020699,0.0,1.1932382528135457,0.0,-1.8699732422981143,0.0,-1.423609554321594
0,3,15,1220,0.0,-0.23817660584985462,0.0,0.9096330097440082,0.0,-0.7862517128600157,0.0,-1.3469489885598418
0,3,15,1240,0.0,0.20299512249377324,0.0,0.44376722045276806,0.0,0.2584546683988823,0.0,-1.085054513623068
0,3,15,1260,0.0,0.8092199428284896,0.0,-0.07233081063037815,0.0,1.5185357586837607,0.0,-0.7350697263642787
0,3,15,1280,0.0,1.1453169126891016,0.0,-0.6047766887110424,0.0,2.4230742752895686,0.0,-0.24958848158039038
0,3,15,1300,0.0,1.5719778531104587,0.0,-0.9579312718659643,0.0,3.1979839483202377,0.0,0.18726162514129496
0,3,15,1320,0.0,1.5802466934679869,0.0,-1.3020944639428504,0.0,3.7845879597170113,0.0,0.6275713341500051
0,3,15,1340,0.0,1.5932626734073512,0.0,-1.5605767210454307,0.0,3.843617169301014,0.0,1.09502997475745
0,3,15,1360,0.0,1.4154194948405148,0.0,-1.6854785416069384,0.0,3.4216998062596593,0.0,1.405701310401904
0,3,15,1380,0.0,1.0444592268822828,0.0,-1.5521870038676129,0.0,2.853192672052629,0.0,1.5220660278159144
0,3,15,1400,0.0,0.5246716562816854,0.0,-1.1991027940777017,0.0,1.8483288061384333,0.0,1.519695789801148
0,3,15,1420,0.0,0.034856610002977906,0.0,-0.8292426460834714,0.0,0.6509401878180208,0.0,1.4318729386904907
0,3,15,1440,0.0,-0.46213653182628084,0.0,-0.21363392603445402,0.0,-0.22299951572103963,0.0,1.0840647004976376
0,3,15,1460,0.0,-0.867630446299345,0.0,0.2660042604001411,0.0,-1.7179007516407478,0.0,0.6194467627156538
0,3,15,1480,0.0,-1.1973401022160153,0.0,0.689157049265052,0.0,-2.668025439135575,0.0,0.14175270776695797
0,3,15,1500,0.0,-1.5073532438983683,0.0,1.1186577532685815,0.0,-3.4001073631344685,0.0,-0.34636136838472215
0,3,15,1520,0.0,-1.4405153269262048,0.0,1.1997683395096879,0.0,-3.5116242158817714,0.0,-0.7608015346665659
0,3,15,1540,0.0,-1.4072064998912612,0.0,1.4758538131799994,0.0,-3.784935685281382,0.0,-1.0403658396582742
0,3,15,1560,0.0,-1.2083194165542523,0.0,1.4941024797007936,0.0,-3.210922042393767,0.0,-1.31184869688658
0,3,15,1580,0.0,-0.8615765268762402,0.0,1.3836957282623705,0.0,-2.672587213513471,0.0,-1.4487252678882756
0,3,15,1600,0.0,-0.4304272886437522,0.0,1.0309211474739755,0.0,-1.6800721334853708,0.0,-1.4506578731450424
0,3,15,1620,0.0,-0.06417957221268045,0.0,0.7192495031067333,0.0,-0.6665074582127994,0.0,-1.2646270129449744
0,3,15,1640,0.0,0.329380091598004,0.0,0.1517135502616912,0.0,0.397956275345868,0.0,-0.8957245014361699
0,3,15,1660,0.0,0.7381437981852293,0.0,-0.2473879349412554,0.0,1.179017475693068,0.0,-0.625430775587771
0,3,15,1680,0.0,1.1223571861872168,0.0,-0.6297348836916461,0.0,2.530517122961771,0.0,-0.16015467068147182
0,3,15,1700,0.0,1.312199023402676,0.0,-0.9379413970610353,0.0,3.024755151673626,0.0,0.23273450971942922
0,3,15,1720,0.0,1.3921715770048724,0.0,-1.1419230745630777,0.0,3.489529360594605,0.0,0.5507568253252886
0,3,15,1740,0.0,1.4613581446889865,0.0,-1.37614042577194,0.0,3.6527310643327398,0.0,0.9030479928321522
0,3,15,1760,0.0,1.4076226822826117,0.0,-1.470577710615402,0.0,3.5611777136536213,0.0,1.2277387059421305
0,3,15,1780,0.0,1.0473235150574518,0.0,-1.3449599771287999,0.0,2.84532639923343,0.0,1.3164407298576704
0,3,15,1800,0.0,0.6816065765421012,0.0,-1.1100605328312267,0.0,2.0914294217375664,0.0,1.3243470545892193
0,3,15,1820,0.0,0.31662010240997873,0.0,-0.9056617224262542,0.0,1.1219722031159975,0.0,1.3267629813272392
0,3,15,1840,0.0,-0.19399515818377233,0.0,-0.48102600296049675,0.0,-0.16031700873582727,0.0,1.1005142433749349
0,3,15,1860,0.0,-0.5792404921595858,0.0,0.08878280179375231,0.0,-1.2512427852313524,0.0,0.6747604145145207
0,3,15,1880,0.0,-0.9842166396232291,0.0,0.43863352277542944,0.0,-1.9638145524746076,0.0,0.409995968215907
0,3,15,1900,0.0,-1.357019503087534,0.0,0.7957422495415885,0.0,-2.892164893051988,0.0,0.01792094381228665
0,3,15,1920,0.0,-1.5009280780464738,0.0,1.1744289593116417,0.0,-3.5191986789488694,0.0,-0.44664020297699486
0,3,15,1940,0.0,-1.5119750877380014,0.0,1.3735709265322602,0.0,-3.5683743675199304,0.0,-0.837103327308315
0,3,15,1960,0.0,-1.473556190222109,0.0,1.4996644978315081,0.0,-3.607863400396003,0.0,-1.1459146999269705
0,3,15,1980,0.0,-1.2489385573707725,0.0,1.345552359405092,0.0,-3.0723785545394455,0.0,-1.3157695182200728
0,4,11,0,-3.231048699266687,-0.6042406191080651,-5.370781455763169,1.1044541013502127,-2.078342767466753,-1.573572721013605,-0.2777656100262127,-1.3607201558626252
0,4,11,20,-3.231048699266687,0.30728197133622354,-5.370781455763169,0.24407073917467306,-2.078342767466753,-0.48786591981001814,-0.2777656100262127,-0.457074914241006
0,4,11,40,-3.231048699266687,0.645231821770929,-5.370781455763169,-0.15650553515585927,-2.078342767466753,0.4974087041217472,-0.2777656100262127,0.25332950462749687
0,4,11,60,-3.231048699266687,0.7309859269211891,-5.370781455763169,-0.2913081384819838,-2.078342767466753,0.7851261444062869,-0.2777656100262127,0.7142884738820942
0,4,11,80,-3.231048699266687,0.5608305482552483,-5.370781455763169,-0.38912776530239085,-2.078342767466753,0.6049146202130062,-0.2777656100262127,0.9623826591203501
0,4,11,100,-3.231048699266687,0.36346326740721413,-5.370781455763169,-0.688135998272243,-2.078342767466753,0.4790996417936628,-0.2777656100262127,1.2602102508663624
0,4,11,120,-3.231048699266687,0.20978808575938673,-5.370781455763169,-0.8117269575925277,-2.078342767466753,0.4058649575926063,-0.2777656100262127,1.2755209219448556
0,4,11,140,-3.231048699266687,0.3619638758817546,-5.370781455763169,-0.9080975630091703,-2.078342767466753,0.8438166227771595,-0.2777656100262127,1.343469362776212
0,4,11,160,-3.231048699266687,0.32486042787273567,-5.370781455763169,-0.9591344087067329,-2.078342767466753,0.6573780812432024,-0.2777656100262127,1.4622802568900972
0,4,11,180,-3.231048699266687,0.2959379228063788,-5.370781455763169,-0.9380943893395332,-2.078342767466753,0.8474000919442926,-0.2777656100262127,1.4921236622413856
0,4,11,200,0.0,0.2964235313091929,0.0,-0.9299936457123495,0.0,1.0387879547046146,0.0,1.466861150743486
0,4,11,220,0.0,-0.0005487928242398632,0.0,-0.5517599448459944,0.0,0.055102811382201855,0.0,1.0748297771808217
0,4,11,240,0.0,-0.5541554170373418,0.0,-0.10439633532932684,0.0,-0.9321132712808534,0.0,0.7604481913933663
0,4,11,260,0.0,-0.8381625171610222,0.0,0.4020957673935149,0.0,-1.980640415934079,0.0,0.36415996949350926
0,4,11,280,0.0,-1.3502942050204003,0.0,1.038957095841527,0.0,-2.831053342243074,0.0,-0.03686334728569146
0,4,11,300,0.0,-1.488167951210006,0.0,1.1682046930825847,0.0,-3.254937580778015,0.0,-0.49133553576735445
0,4,11,320,0.0,-1.4729266264853478,0.0,1.4180029470493651,0.0,-3.3643581630842867,0.0,-0.839730301489766
0,4,11,340,0.0,-1.3173421465463546,0.0,1.4937083980274806,0.0,-3.2519845946595947,0.0,-1.1245033391754984
0,4,11,360,0.0,-1.090352363019329,0.0,1.4709292578727096,0.0,-2.810816374320993,0.0,-1.2831829190570823
0,4,11,380,0.0,-0.6762694809857148,0.0,1.178055361984919,0.0,-1.8882094790903579,0.0,-1.3476602940696927
0,4,11,400,0.0,-0.18448934318214172,0.0,0.8152959811713483,0.0,-0.9041620077796256,0.0,-1.2648597457941713
0,4,11,420,0.0,0.17952873735954605,0.0,0.41154749434696986,0.0,0.2583636712658754,0.0,-1.069127001815314
0,4,11,440,0.0,0.5196595391483854,0.0,-0.011535555451271523,0.0,0.9878763933491188,0.0,-0.8310969865359682
0,4,11,460,0.0,0.8690181033309268,0.0,-0.43949205662009266,0.0,1.9128060231348418,0.0,-0.38745358929474427
0,4,11,480,0.0,1.1290906371348572,0.0,-0.7584086673969197,0.0,2.7084241732695116,0.0,0.09085276976692463
0,4,11,500,0.0,1.3492362673223062,0.0,-0.9161316646986235,0.0,3.1780021164752053,0.0,0.4256197018528375
0,4,11,520,0.0,1.43900500049753,0.0,-1.2340462829643901,0.0,3.1789482087466983,0.0,0.7722230435371866
0,4,11,540,0.0,1.2648534781711822,0.0,-1.203531582246886,0.0,2.877266441652928,0.0,1.0474361546450939
0,4,11,560,0.0,1.007988052663892,0.0,-1.2107580079165001,0.0,2.499687424799956,0.0,1.1974581896724104
0,4,11,580,0.0,0.7889281331629363,0.0,-1.014486352119252,0.0,2.231660275260997,0.0,1.2152033280810266
0,4,11,600,0.0,0.48635789631480963,0.0,-0.7764034768452069,0.0,1.2118717528550929,0.0,1.1676884316064369
0,4,11,620,0.0,0.07755222174175534,0.0,-0.5432018848347088,0.0,0.38863510981916016,0.0,1.0863136798915722
0,4,11,640,0.0,-0.3698555181993701,0.0,-0.1268303238795665,0.0,-1.0848878039124514,0.0,0.7998628306111396
0,4,11,660,0.0,-0.79493789364307,0.0,0.35994045082070714,0.0,-1.6766552129515473,0.0,0.4417380532473373
0,4,11,680,0.0,-1.1512775510742765,0.0,0.8292312276010271,0.0,-2.746468803762625,0.0,0.0669779254950349
0,4,11,700,0.0,-1.3346453351545347,0.0,1.0629728220445838,0.0,-3.0384345825448733,0.0,-0.2922160190955362
0,4,11,720,0.0,-1.3838593330100584,0.0,1.2725074435119799,0.0,-3.2638635681671166,0.0,-0.699040983811228
0,4,11,740,0.0,-1.3141928587369311,0.0,1.372784102239197,0.0,-3.289407729457108,0.0,-1.0516594965262307
0,4,11,760,0.0,-1.116830057766878,0.0,1.3466413185948938,0.0,-2.744137069651425,0.0,-1.1690904640398845
0,4,11,780,0.0,-0.844451447461894,0.0,1.3099283704303988,0.0,-2.0407499654826555,0.0,-1.3864018993684297
0,4,11,800,0.0,-0.43685696989287737,0.0,0.9029580046758203,0.0,-1.0210294030815055,0.0,-1.3426957231205248
0,4,11,820,0.0,0.0027550770027728877,0.0,0.6174059652679805,0.0,-0.25032558765296675,0.0,-1.044603201492308
0,4,11,840,0.0,0.4402255470351809,0.0,-0.023594697130164446,0.0,1.0661485537125501,0.0,-0.9041478374204635
0,4,11,860,0.0,0.9316846672871201,0.0,-0.3985081129085155,0.0,1.9665996825367842,0.0,-0.44700211587817573
0,4,11,880,0.0,1.3055696740092484,0.0,-0.9233375296119525,0.0,2.9808582533272947,0.0,0.029159868056980273
0,4,11,900,0.0,1.4142397343655397,0.0,-1.1732750449625962,0.0,3.4847690835495118,0.0,0.4139178007941461
0,4,11,920,0.0,1.4480037540971638,0.0,-1.347626081828764,0.0,3.563674806318787,0.0,0.8351664478677885
0,4,11,940,0.0,1.2973634001183028,0.0,-1.4740846677199526,0.0,3.258878071136118,0.0,1.2234523280823908
0,4,11,960,0.0,1.1169744315309524,0.0,-1.5108758236085262,0.0,3.1853793145343605,0.0,1.3945449097573475
0,4,11,980,0.0,0.7243020870341974,0.0,-1.3236963639921826,0.0,2.4074714067335936,0.0,1.3460672774440336
0,4,11,1000,0.0,0.3416582947659369,0.0,-0.9198762087686716,0.0,0.9499456088478759,0.0,1.2335144709429566
0,4,11,1020,0.0,-0.08095198707298117,0.0,-0.474681458737343,0.0,-0.04602985007444946,0.0,0.9918411179252309
0,4,11,1040,0.0,-0.5895196023790753,0.0,0.08431353729528304,0.0,-1.3670317588343417,0.0,0.6312434222174429
0,4,11,1060,0.0,-0.9796130503654766,0.0,0.5145238659399205,0.0,-2.2570563870988924,0.0,0.22471424632039522
0,4,11,1080,0.0,-1.3597182457016217,0.0,0.9452727116429931,0.0,-2.9245274386042133,0.0,-0.25675107986975204
0,4,11,1100,0.0,-1.361769193503328,0.0,1.0878545956047254,0.0,-3.3153980551161157,0.0,-0.6604603779933924
0,4,11,1120,0.0,-1.2486558281795737,0.0,1.2075475638845206,0.0,-3.1557257154113225,0.0,-0.8605757691625116
0,4,11,1140,0.0,-1.1723804057027645,0.0,1.2722449838732843,0.0,-3.212331709459924,0.0,-0.9939196219930558
0,4,11,1160,0.0,-0.9833556102002101,0.0,1.255281833897924,0.0,-2.4679598088696637,0.0,-1.2051661950102248
0,4,11,1180,0.0,-0.5576429786857924,0.0,1.04887489067462,0.0,-1.936120876854222,0.0,-1.224741839312161
0,4,11,1200,0.0,-0.12248323173949896,0.0,0.8099248349937362,0.0,-0.6218282450624495,0.0,-1.1636411483964548
0,4,11,1220,0.0,0.45159633761452767,0.0,0.15232613392640101,0.0,0.651485061920557,0.0,-0.8880451232053332
0,4,11,1240,0.0,0.6956840999282223,0.0,-0.2740874379581135,0.0,1.5117603768440238,0.0,-0.5440811113847634
0,4,11,1260,0.0,1.076997054641499,0.0,-0.7223752584187063,0.0,2.5061971834933097,0.0,-0.1976700777236859
0,4,11,1280,0.0,1.252750000312932,0.0,-0.9547452021059042,0.0,3.32468619540683,0.0,0.25276937524261894
0,4,11,1300,0.0,1.465048198510844,0.0,-1.1762524287841427,0.0,3.319631831597519,0.0,0.6870102343250031
0,4,11,1320,0.0,1.3553834061827716,0.0,-1.3872086127818628,0.0,3.439085077266951,0.0,1.1001834415253886
0,4,11,1340,0.0,1.0754220259033018,0.0,-1.3209576290998368,0.0,2.9478413088945743,0.0,1.085708931961428
0,4,11,1360,0.0,0.8394747150544386,0.0,-1.0734327104931645,0.0,2.4046728496248635,0.0,1.2413025045461932
0,4,11,1380,0.0,0.4770810882097508,0.0,-0.8713464865584436,0.0,1.319229354079714,0.0,1.1114016105091364
0,4,11,1400,0.0,0.10420941584224741,0.0,-0.5526105295205328,0.0,0.03993805607770354,0.0,1.113274849177949
0,4,11,1420,0.0,-0.4796531182718143,0.0,-0.08323563246614592,0.0,-1.1039317334678138,0.0,0.8146464012750618
0,4,11,1440,0.0,-0.8270146301752507,0.0,0.4059907920543893,0.0,-1.4404006258839699,0.0,0.49806765189990637
