pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,3,11,660,0.0,-0.5385290437149197,0.0,0.20334055900357725,0.0,-1.3453170058446022,0.0,0.5577982155553523
0.5,3,11,680,0.0,-0.9277138731723525,0.0,0.5630058267329269,0.0,-2.3569573814143596,0.0,0.2781584198356775
0.5,3,11,700,0.0,-1.151411418757128,0.0,0.9762198850157753,0.0,-2.794837384820369,0.0,-0.23897786207532465
0.5,3,11,720,0.0,-1.341364661574088,0.0,1.2912946440695432,0.0,-3.560820613348308,0.0,-0.7184955729271513
0.5,3,11,740,0.0,-1.3201765811649153,0.0,1.3796898229624452,0.0,-3.207226209029998,0.0,-0.8764422451987037
0.5,3,11,760,0.0,-1.1641360492317536,0.0,1.3986081360758305,0.0,-2.99492271551754,0.0,-1.2156554355145532
0.5,3,11,780,0.0,-0.9747492277801444,0.0,1.3257957945688787,0.0,-2.5519215466731513,0.0,-1.3937011730680517
0.5,3,11,800,0.0,-0.7305454218032479,0.0,1.1533971805691567,0.0,-1.9576873442626348,0.0,-1.4168342289059677
0.5,3,11,820,0.0,-0.21653109237495163,0.0,0.792855424499168,0.0,-0.9100122111069546,0.0,-1.4270950584403232
0.5,3,11,840,0.0,0.23349127986732043,0.0,0.26633171954254026,0.0,0.28498646491376967,0.0,-0.9635452015273642
0.5,3,11,860,0.0,0.7549938593174603,0.0,-0.23244930343234652,0.0,1.6092826918208833,0.0,-0.5019706788045134
0.5,3,11,880,0.0,1.0686677600848256,0.0,-0.5450044294753107,0.0,1.9003183123628808,0.0,-0.2344446648707204
0.5,3,11,900,0.0,1.127644986275683,0.0,-0.8230857472873871,0.0,2.6719773753430793,0.0,0.13240800720296647
0.5,3,11,920,0.0,1.2501842368054406,0.0,-1.2012022152667063,0.0,3.5400229328894417,0.0,0.45421718138203815
0.5,3,11,940,0.0,1.3537971293103532,0.0,-1.4286895616186321,0.0,3.7794159759695414,0.0,0.9482279291275331
0.5,3,11,960,0.0,1.3624994593057957,0.0,-1.557837548356943,0.0,3.5158132187934763,0.0,1.1128070750887524
0.5,3,11,980,0.0,1.0960866650363896,0.0,-1.461189784262091,0.0,3.126689630599616,0.0,1.4516816253453242
0.5,3,11,1000,0.0,0.8318369699872536,0.0,-1.1303649968334664,0.0,1.966865983465178,0.0,1.495110346675373
0.5,3,11,1020,0.0,0.29344036663829837,0.0,-0.8531519903415199,0.0,0.9873452620814465,0.0,1.3198653053242508
0.5,3,11,1040,0.0,0.019148865399505333,0.0,-0.5754417158839433,0.0,0.25135068776937497,0.0,1.172344441804026
0.5,3,11,1060,0.0,-0.27206343638776687,0.0,-0.1100132553316725,0.0,-0.5512780821055763,0.0,0.950521388928268
0.5,3,11,1080,0.0,-0.7656229931271332,0.0,0.254567685708005,0.0,-1.7719102586865667,0.0,0.5265994395512688
0.5,3,11,1100,0.0,-1.0243100045908813,0.0,0.7474907753183663,0.0,-2.7515282348780565,0.0,0.08605935034184017
0.5,3,11,1120,0.0,-1.329461126786393,0.0,1.0904540653764707,0.0,-3.23898613712719,0.0,-0.3504652046695278
0.5,3,11,1140,0.0,-1.4357339358636367,0.0,1.1989213568047863,0.0,-3.6093823711192212,0.0,-0.6503002558709591
0.5,3,11,1160,0.0,-1.3721796506332817,0.0,1.363764921447475,0.0,-3.199835433131212,0.0,-1.0031971624031584
0.5,3,11,1180,0.0,-1.3121908481476965,0.0,1.5538475258443105,0.0,-3.4476080842189774,0.0,-1.2564586611289164
0.5,3,11,1200,0.0,-1.0569722294300172,0.0,1.337352312240663,0.0,-2.745258272840041,0.0,-1.4857046581672386
0.5,3,11,1220,0.0,-0.4679882110497804,0.0,1.090244471693152,0.0,-1.4852806345785612,0.0,-1.4945533280929717
0.5,3,11,1240,0.0,-0.07769839416539442,0.0,0.727522667208107,0.0,-0.42990828989442453,0.0,-1.3701156340448066
0.5,3,11,1260,0.0,0.29060795168698805,0.0,0.3337707240426115,0.0,0.5105624688446013,0.0,-1.1171432224717108
0.5,3,11,1280,0.0,0.7375513710017324,0.0,-0.20647686024512368,0.0,1.6450294804682812,0.0,-0.6750098556346662
0.5,3,11,1300,0.0,1.1627732196797576,0.0,-0.6476759131027227,0.0,2.2488971437325094,0.0,-0.28997210721624694
0.5,3,11,1320,0.0,1.3720419374962691,0.0,-1.089575715251209,0.0,3.3416055801326223,0.0,0.20562156614630517
0.5,3,11,1340,0.0,1.4865448561330807,0.0,-1.3698244394869308,0.0,3.6405601192754666,0.0,0.5471277964129404
0.5,3,11,1360,0.0,1.468492725856731,0.0,-1.4705172188731153,0.0,3.6722241028010787,0.0,1.0294905138655397
0.5,3,11,1380,0.0,1.286615558145359,0.0,-1.6422680104583474,0.0,3.8671132371039905,0.0,1.2809308580003922
0.5,3,11,1400,0.0,1.1130234536004862,0.0,-1.4485610308116605,0.0,3.076001964910116,0.0,1.4472296050411524
0.5,3,11,1420,0.0,0.6398494922761666,0.0,-1.0357852225653446,0.0,1.8699451139196144,0.0,1.3645483144256256
0.5,3,11,1440,0.0,0.23231569484747638,0.0,-0.7640478818697718,0.0,0.6731221306955655,0.0,1.2465613559136066
0.5,3,11,1460,0.0,-0.23910391259511166,0.0,-0.27917575614984913,0.0,-0.06310915084822613,0.0,0.972553152323896
0.5,3,11,1480,0.0,-0.5909672596477661,0.0,0.12055622809039915,0.0,-1.3478636549305172,0.0,0.6061255955913241
0.5,3,11,1500,0.0,-0.8808267126643676,0.0,0.4883978444442547,0.0,-2.0854069739018413,0.0,0.23293496770330155
0.5,3,11,1520,0.0,-1.2419004776837423,0.0,0.8691878136141794,0.0,-2.8461414826245246,0.0,-0.2140949889429902
0.5,3,11,1540,0.0,-1.6148235324960822,0.0,1.281918212715918,0.0,-3.6593458729287067,0.0,-0.6119990555599235
0.5,3,11,1560,0.0,-1.5295275714581273,0.0,1.3728578859271099,0.0,-3.5051068337309235,0.0,-0.9355906379095122
0.5,3,11,1580,0.0,-1.4176755054915797,0.0,1.4781670120579093,0.0,-3.425982951011061,0.0,-1.1876588270009694
0.5,3,11,1600,0.0,-1.0488844779420239,0.0,1.333253041750323,0.0,-2.8390568919469077,0.0,-1.438747549696096
0.5,3,11,1620,0.0,-0.6697340623337157,0.0,1.2466078555635347,0.0,-1.8407477082056252,0.0,-1.4570577438131447
0.5,3,11,1640,0.0,-0.24373802080096985,0.0,0.85508809170873,0.0,-0.8748336830500358,0.0,-1.345767591752843
0.5,3,11,1660,0.0,0.14900655009322758,0.0,0.41526765927295173,0.0,-0.12366088256590474,0.0,-1.058865307809675
0.5,3,11,1680,0.0,0.6144332993741686,0.0,-0.02944619039131935,0.0,1.1480868015023027,0.0,-0.7066062969493441
0.5,3,11,1700,0.0,1.0012440460393026,0.0,-0.47036991546658274,0.0,2.316101307865164,0.0,-0.3034077693753719
0.5,3,11,1720,0.0,1.3625372446029398,0.0,-0.8700019754227146,0.0,2.8883882381204824,0.0,0.10590934385901343
0.5,3,11,1740,0.0,1.3873143750473917,0.0,-1.1122075705161432,0.0,3.3827521735958634,0.0,0.5564759646627307
0.5,3,11,1760,0.0,1.3928779698786644,0.0,-1.3435728320038343,0.0,3.3770459192399067,0.0,0.9126035013902001
0.5,3,11,1780,0.0,1.3082553170703768,0.0,-1.407572502990616,0.0,3.0089807105514854,0.0,1.162932297611993
0.5,3,11,1800,0.0,1.0985558744293333,0.0,-1.2925130612016118,0.0,2.603663509228093,0.0,1.2895926351760802
0.5,3,11,1820,0.0,0.6589567319189304,0.0,-1.0403076179186015,0.0,1.5020825337137789,0.0,1.2108526762634242
0.5,3,11,1840,0.0,0.26757415045712696,0.0,-0.7327325810997571,0.0,0.7969742900180725,0.0,1.1216320856774826
0.5,3,11,1860,0.0,-0.3485011088261263,0.0,-0.22571733915989,0.0,-0.5152724739904408,0.0,0.9771157507487216
0.5,3,11,1880,0.0,-0.7156376620296037,0.0,0.010267984626609161,0.0,-1.4191243726242138,0.0,0.7577549817618945
0.5,3,11,1900,0.0,-0.9429150599420161,0.0,0.3684671115628597,0.0,-1.9198449984409467,0.0,0.367967552954998
0.5,3,11,1920,0.0,-1.1977206086492194,0.0,0.8462967441736979,0.0,-2.728154196405186,0.0,-0.0714074719293476
0.5,3,11,1940,0.0,-1.4066511213058728,0.0,1.1750084249020707,0.0,-3.1858593096661028,0.0,-0.5215552976564242
0.5,3,11,1960,0.0,-1.3236013662619757,0.0,1.2471460340876832,0.0,-3.058980584139527,0.0,-0.7455780595061976
0.5,3,11,1980,0.0,-1.1691328103950227,0.0,1.3696607458556245,0.0,-2.959021901202852,0.0,-1.0675805335541082
0.5,3,15,0,-5.177400980857959,-1.3380041625529149,-5.082044612208515,1.5488063097618354,-4.991031827079825,-3.6422010635676942,1.5745453492029653,-1.0917422648047053
0.5,3,15,20,-5.177400980857959,-0.42648039498329104,-5.082044612208515,1.0005505614301233,-4.991031827079825,-1.857487426386267,1.5745453492029653,-0.9106510269440606
0.5,3,15,40,-5.177400980857959,0.11891647114632409,-5.082044612208515,0.557369957200124,-4.991031827079825,-1.3747173272451372,1.5745453492029653,-0.2231695715937087
0.5,3,15,60,-5.177400980857959,0.3775067123949887,-5.082044612208515,0.08013477189370932,-4.991031827079825,-1.242640565341224,1.5745453492029653,0.3726749224409618
0.5,3,15,80,-5.177400980857959,0.33714491194986707,-5.082044612208515,-0.2602919524916205,-4.991031827079825,-0.5849448921665044,1.5745453492029653,0.8572632267118712
0.5,3,15,100,-5.177400980857959,0.4526822351917936,-5.082044612208515,-0.47368627696531174,-4.991031827079825,0.1358621107652347,1.5745453492029653,0.9549264389415741
0.5,3,15,120,-5.177400980857959,0.4437492167514162,-5.082044612208515,-0.6057625391848764,-4.991031827079825,0.3662625375788404,1.5745453492029653,1.1670920364181363
0.5,3,15,140,-5.177400980857959,0.43498289509227717,-5.082044612208515,-0.7306718936797603,-4.991031827079825,0.6525468012982341,1.5745453492029653,1.276865905437051
0.5,3,15,160,-5.177400980857959,0.4629355617429206,-5.082044612208515,-0.8406292103954345,-4.991031827079825,0.9048943215160854,1.5745453492029653,1.4068660475133352
0.5,3,15,180,-5.177400980857959,0.41850990733697513,-5.082044612208515,-0.8376347821035626,-4.991031827079825,0.5687746579596473,1.5745453492029653,1.595739432762499
0.5,3,15,200,0.0,0.4296079551817191,0.0,-0.7576414724928362,0.0,0.9242702169257049,0.0,1.5038343081638361
0.5,3,15,220,0.0,-0.0869488982920954,0.0,-0.2585713073574453,0.0,-0.2905316218289577,0.0,1.0584839699974253
0.5,3,15,240,0.0,-0.4441636904930908,0.0,0.0702026486751618,0.0,-1.0288709795030733,0.0,0.7828737842906792
0.5,3,15,260,0.0,-0.7311036925662381,0.0,0.242418052947439,0.0,-1.4351770839424276,0.0,0.46563697037749596
0.5,3,15,280,0.0,-1.0116543550883956,0.0,0.6852662361715001,0.0,-2.322038474123688,0.0,0.16418549503793514
0.5,3,15,300,0.0,-1.2683797534128467,0.0,0.9199270966925379,0.0,-2.9903715106665425,0.0,-0.33513375626836095
0.5,3,15,320,0.0,-1.390871236215128,0.0,1.2009422312575748,0.0,-3.2649188990232103,0.0,-0.6346518062082902
0.5,3,15,340,0.0,-1.2856539594075758,0.0,1.3518684248825767,0.0,-3.335586281799524,0.0,-0.8219383804863685
0.5,3,15,360,0.0,-1.1628061602678164,0.0,1.469127232206834,0.0,-3.2101200087279915,0.0,-1.2046419248949687
0.5,3,15,380,0.0,-0.8486946080713607,0.0,1.2223750755325782,0.0,-2.5863811936286654,0.0,-1.2847704295565028
0.5,3,15,400,0.0,-0.6145450713500525,0.0,1.1185810698910144,0.0,-1.856879475998753,0.0,-1.213189391709928
0.5,3,15,420,0.0,-0.1871843658518933,0.0,0.7559198749192643,0.0,-0.5099709348321733,0.0,-1.2501409578483633
0.5,3,15,440,0.0,0.12239895392059336,0.0,0.2420600494093946,0.0,0.24014214157980696,0.0,-0.9951932896198552
0.5,3,15,460,0.0,0.6324444182022719,0.0,-0.21360382429000388,0.0,1.4262145967215587,0.0,-0.6516131224634452
0.5,3,15,480,0.0,1.002715956021976,0.0,-0.6274483339744706,0.0,2.2240176684586332,0.0,-0.1606196045069958
0.5,3,15,500,0.0,1.2761580186303756,0.0,-0.879852959700643,0.0,2.685001698923645,0.0,0.2810856524816814
0.5,3,15,520,0.0,1.3593831494760105,0.0,-1.160943948098778,0.0,3.045030680352384,0.0,0.6431370537805163
0.5,3,15,540,0.0,1.2772602510309137,0.0,-1.1574183724295655,0.0,3.0074892072627644,0.0,0.8953747302378186
0.5,3,15,560,0.0,1.2403602396199214,0.0,-1.4280537871019139,0.0,2.9108846592716935,0.0,1.1282525899347666
0.5,3,15,580,0.0,0.9876306173590006,0.0,-1.388846859962309,0.0,2.7295024727474377,0.0,1.3162682216112578
0.5,3,15,600,0.0,0.6461250083096117,0.0,-1.074130309919325,0.0,2.0620863401887837,0.0,1.166355188736598
0.5,3,15,620,0.0,0.20803261406518891,0.0,-0.921991307576234,0.0,0.9530387686000025,0.0,1.1398429369505636
0.5,3,15,640,0.0,-0.154750082711953,0.0,-0.49522882039046395,0.0,0.15003119985211533,0.0,0.9309911965461694
0.5,3,15,660,0.0,-0.7309685512517867,0.0,-0.0013555804447328845,0.0,-1.6178751570315226,0.0,0.7154731758122594
0.5,3,15,680,0.0,-1.0880324231041945,0.0,0.3258657495275371,0.0,-2.540073158144352,0.0,0.3353469091383641
0.5,3,15,700,0.0,-1.509399607457592,0.0,0.9107883630741553,0.0,-3.4901151685816902,0.0,-0.04708922523688769
0.5,3,15,720,0.0,-1.6148314585044408,0.0,1.2339136125359138,0.0,-3.5641307696876847,0.0,-0.6327561323787918
0.5,3,15,740,0.0,-1.320089231598495,0.0,1.4338741690442807,0.0,-3.318233253432775,0.0,-0.7667948351491136
0.5,3,15,760,0.0,-1.296701018780423,0.0,1.441787671505824,0.0,-3.200773710733152,0.0,-1.0327871818198913
0.5,3,15,780,0.0,-1.1795496758266444,0.0,1.347844501579206,0.0,-2.7663405468843862,0.0,-1.1750368040875536
0.5,3,15,800,0.0,-0.8958672234366376,0.0,1.1785886328520527,0.0,-2.2837680771605036,0.0,-1.3438287110508813
0.5,3,15,820,0.0,-0.3997330486962938,0.0,0.8708683607655945,0.0,-1.2537399087144512,0.0,-1.304441038756888
0.5,3,15,840,0.0,-0.006176475894196752,0.0,0.5114573555589633,0.0,-0.4284527260443195,0.0,-0.9840457905486213
0.5,3,15,860,0.0,0.37884007957953547,0.0,0.032103767473130845,0.0,0.6574864723696205,0.0,-0.6348330828895528
0.5,3,15,880,0.0,0.8529196115626139,0.0,-0.32704025474429765,0.0,1.7917619391390882,0.0,-0.4037954306295955
0.5,3,15,900,0.0,1.1419560474866834,0.0,-0.6682005114088994,0.0,2.55688772620362,0.0,-0.22295132341032878
0.5,3,15,920,0.0,1.2867122265601325,0.0,-1.0907826430945526,0.0,3.0543616935002262,0.0,0.3095019996435547
0.5,3,15,940,0.0,1.2597748165611393,0.0,-1.2845611815010654,0.0,3.333256263486456,0.0,0.7600643703153525
0.5,3,15,960,0.0,1.300622574108476,0.0,-1.3260463580896553,0.0,3.255681910174358,0.0,1.0700755929194472
0.5,3,15,980,0.0,1.0675197447070093,0.0,-1.4656686384620763,0.0,2.95771530097732,0.0,1.248336187324648
0.5,3,15,1000,0.0,0.8421822381253677,0.0,-1.218792350571075,0.0,2.0940093120483843,0.0,1.1659188160120522
0.5,3,15,1020,0.0,0.4000563110019839,0.0,-0.9466454405691688,0.0,1.3374386719930342,0.0,1.2342082597087862
0.5,3,15,1040,0.0,0.014363804379205314,0.0,-0.7190170149495988,0.0,0.7163916982905065,0.0,1.1263547304544101
0.5,3,15,1060,0.0,-0.3134758846413278,0.0,-0.276620163652153,0.0,-0.44248826306947725,0.0,0.9395568311464031
0.5,3,15,1080,0.0,-0.6348556132751829,0.0,0.25858692232716757,0.0,-1.618325039120795,0.0,0.5789358343218433
0.5,3,15,1100,0.0,-1.0872633741059206,0.0,0.6534053849784953,0.0,-2.521751842539625,0.0,0.1859125046739074
0.5,3,15,1120,0.0,-1.4002116142576315,0.0,0.9628129929729059,0.0,-3.255784895126732,0.0,-0.22448643481052843
0.5,3,15,1140,0.0,-1.5909405442631126,0.0,1.3990002838445015,0.0,-3.9545078818918045,0.0,-0.6808269598135572
0.5,3,15,1160,0.0,-1.5124644261676585,0.0,1.5824547414527514,0.0,-3.9277334257275607,0.0,-1.0080797621947024
0.5,3,15,1180,0.0,-1.230787668436862,0.0,1.5327580624050596,0.0,-3.184456264275659,0.0,-1.2643056992337833
0.5,3,15,1200,0.0,-0.8437917773256213,0.0,1.4328069495758275,0.0,-2.5647537044974924,0.0,-1.270838322546834
0.5,3,15,1220,0.0,-0.5586709232688422,0.0,1.188627535834299,0.0,-2.1779597726150457,0.0,-1.40611897784158
0.5,3,15,1240,0.0,-0.21502787332396034,0.0,0.9119426517663618,0.0,-0.916188697731871,0.0,-1.4052267570307373
0.5,3,15,1260,0.0,0.21884278153579598,0.0,0.4422672201618921,0.0,0.2288670920580022,0.0,-1.107095397821285
0.5,3,15,1280,0.0,0.5640715345132992,0.0,-0.045992161172949575,0.0,1.0578198361931817,0.0,-0.6093407148232312
0.5,3,15,1300,0.0,0.9628733453649305,0.0,-0.5320714763479226,0.0,2.0341195599376336,0.0,-0.28242970090085845
0.5,3,15,1320,0.0,1.2279832053354263,0.0,-0.8173744677121911,0.0,3.056164869027975,0.0,0.07868824574031694
0.5,3,15,1340,0.0,1.3950923103021249,0.0,-1.2747036920129353,0.0,3.4383131303876757,0.0,0.5043143413496924
0.5,3,15,1360,0.0,1.4752482521357022,0.0,-1.4921420813726507,0.0,3.6470250612779536,0.0,0.8935369409188375
0.5,3,15,1380,0.0,1.4225457314727175,0.0,-1.4341792952276071,0.0,3.725953125264503,0.0,1.1405878447729811
0.5,3,15,1400,0.0,1.2184198522845011,0.0,-1.4722696705118161,0.0,3.326632056134478,0.0,1.2957755821928165
0.5,3,15,1420,0.0,0.856153630344691,0.0,-1.2310998530379564,0.0,2.0884386853794012,0.0,1.3371604293069124
0.5,3,15,1440,0.0,0.5217886658096222,0.0,-0.911184034219242,0.0,1.2360950147733478,0.0,1.2805814129128206
0.5,3,15,1460,0.0,-0.12163139203954798,0.0,-0.5019624981087919,0.0,0.2972232330468124,0.0,1.2125537960405248
0.5,3,15,1480,0.0,-0.48208242438286464,0.0,0.002219184820308362,0.0,-0.7767616697865346,0.0,0.9485541445758808
0.5,3,15,1500,0.0,-0.78931018416446,0.0,0.3370231448476054,0.0,-1.7498692798927897,0.0,0.5450012031344277
0.5,3,15,1520,0.0,-1.1185933875917948,0.0,0.877479196091582,0.0,-2.6794545355866886,0.0,0.07459856307861068
0.5,3,15,1540,0.0,-1.4410508012911747,0.0,1.2366635749827277,0.0,-3.3223487808118533,0.0,-0.41651222570678437
0.5,3,15,1560,0.0,-1.4601365778696476,0.0,1.5168924596309217,0.0,-3.6922549404783527,0.0,-0.7448308923253671
0.5,3,15,1580,0.0,-1.3931243092328094,0.0,1.4613721893456249,0.0,-3.2430559234584435,0.0,-1.054286946047171
0.5,3,15,1600,0.0,-1.25626063429171,0.0,1.4117398685243063,0.0,-2.973030499407775,0.0,-1.2773603873328927
0.5,3,15,1620,0.0,-0.9018475663148329,0.0,1.2278531005535376,0.0,-2.371029352279452,0.0,-1.3600692176323115
0.5,3,15,1640,0.0,-0.4604267388395789,0.0,0.9000375875637442,0.0,-1.6021966255458429,0.0,-1.2164912423984848
0.5,3,15,1660,0.0,-0.030101469862569633,0.0,0.5451739864958662,0.0,-0.3866149672993449,0.0,-1.0785966080643519
0.5,3,15,1680,0.0,0.3613461517496443,0.0,0.1633297163355397,0.0,0.6632884408156533,0.0,-0.7684917822985262
0.5,3,15,1700,0.0,0.8019311361422601,0.0,-0.26684186338694305,0.0,1.4003656334225738,0.0,-0.3857272909652749
0.5,3,15,1720,0.0,1.180094121528435,0.0,-0.6958929451109331,0.0,2.636995244057638,0.0,-0.09834718183573521
0.5,3,15,1740,0.0,1.3809106290810642,0.0,-1.0019453464207186,0.0,3.048154103566458,0.0,0.27744348528324636
0.5,3,15,1760,0.0,1.290853486563464,0.0,-1.2481648267870522,0.0,3.0938886876706,0.0,0.6358910177942032
0.5,3,15,1780,0.0,1.246212466264749,0.0,-1.3380015782427332,0.0,3.1718201496800185,0.0,0.9191910682693584
0.5,3,15,1800,0.0,0.9225569064197419,0.0,-1.30302023949061,0.0,2.781931296473684,0.0,1.2140092720496618
0.5,3,15,1820,0.0,0.6914086958082952,0.0,-1.1328422436672416,0.0,2.179217171135779,0.0,1.333738710203292
0.5,3,15,1840,0.0,0.3261495902974024,0.0,-0.8549008378456129,0.0,1.253003922544376,0.0,1.3220517126443578
0.5,3,15,1860,0.0,-0.13819215823218667,0.0,-0.4725719737560371,0.0,0.0005416030996659438,0.0,1.1441317448894734
0.5,3,15,1880,0.0,-0.41126217246608104,0.0,-0.07909844824355494,0.0,-0.6373059207432883,0.0,0.8581848015821302
0.5,3,15,1900,0.0,-0.7170225895171257,0.0,0.22435449292106707,0.0,-1.6368325821982221,0.0,0.42989541007082965
0.5,3,15,1920,0.0,-1.2144956290605526,0.0,0.8058146384516847,0.0,-2.735577910138003,0.0,-0.03913574697317579
0.5,3,15,1940,0.0,-1.5111016505538255,0.0,1.246209981920068,0.0,-3.5594539407850894,0.0,-0.512794630070017
0.5,3,15,1960,0.0,-1.4794075440938925,0.0,1.4202916960609928,0.0,-3.6626659726989876,0.0,-0.8068927132104446
0.5,3,15,1980,0.0,-1.35229355121945,0.0,1.4518580304312723,0.0,-3.5005886605709824,0.0,-1.139958273891235
0.5,4,11,0,-3.231048699266687,-0.2268031342471753,-5.370781455763169,0.7910095761659706,-2.078342767466753,-0.7621682634806459,-0.2777656100262127,-1.2036938122276177
0.5,4,11,20,-3.231048699266687,0.5617762514833808,-5.370781455763169,0.07804360580015679,-2.078342767466753,-0.9834224792358623,-0.2777656100262127,-0.4679067132601312
0.5,4,11,40,-3.231048699266687,1.0868656458441646,-5.370781455763169,-0.9270160021776621,-2.078342767466753,-0.35469419044836314,-0.2777656100262127,0.29535556871858204
0.5,4,11,60,-3.231048699266687,1.0207286799129291,-5.370781455763169,-1.284359443711851,-2.078342767466753,0.9185743696146478,-0.2777656100262127,0.8903376015813481
0.5,4,11,80,-3.231048699266687,0.7396937139460017,-5.370781455763169,-1.3466591573940327,-2.078342767466753,1.0049190330996867,-0.2777656100262127,0.9834044826027579
0.5,4,11,100,-3.231048699266687,0.5765322775285586,-5.370781455763169,-1.4320889598650548,-2.078342767466753,1.3399501538597285,-0.2777656100262127,1.0912238485666679
0.5,4,11,120,-3.231048699266687,0.3990659379904413,-5.370781455763169,-1.2219462931932887,-2.078342767466753,1.1452102228075876,-0.2777656100262127,1.1137519513109555
0.5,4,11,140,-3.231048699266687,0.539392905705995,-5.370781455763169,-1.2325090254978703,-2.078342767466753,1.2568727292707182,-0.2777656100262127,1.2643956975838129
0.5,4,11,160,-3.231048699266687,0.3189661026101489,-5.370781455763169,-1.1566582208254212,-2.078342767466753,1.3602311598853214,-0.2777656100262127,1.1273949238720589
0.5,4,11,180,-3.231048699266687,0.2631395757198345,-5.370781455763169,-1.0301458027095287,-2.078342767466753,1.0081557316046348,-0.2777656100262127,1.1888744396947715
0.5,4,11,200,0.0,0.21914079098367523,0.0,-1.070720914922577,0.0,1.2766415025795024,0.0,1.3942863303270143
0.5,4,11,220,0.0,-0.0797090240575867,0.0,-0.5013060809130054,0.0,0.3286989687202234,0.0,1.1264294121169602
0.5,4,11,240,0.0,-0.5382353280705314,0.0,-0.10447183767922585,0.0,-0.8577683439558761,0.0,0.882775468464789
0.5,4,11,260,0.0,-0.9990722740958089,0.0,0.4177155171139213,0.0,-1.9265146503477966,0.0,0.380878938363033
0.5,4,11,280,0.0,-1.1640445612951278,0.0,0.8670602380731388,0.0,-2.9205609209879237,0.0,0.20769351893849816
0.5,4,11,300,0.0,-1.5237436307925178,0.0,1.1941665139172466,0.0,-3.7656081271135617,0.0,-0.42485102303688627
0.5,4,11,320,0.0,-1.4452684884457103,0.0,1.287184988591986,0.0,-3.607117832956784,0.0,-0.8125829630029258
0.5,4,11,340,0.0,-1.4254903084505912,0.0,1.3902968079046167,0.0,-3.3486827870843925,0.0,-1.1411651108368737
0.5,4,11,360,0.0,-1.1541655218937246,0.0,1.4613193032491298,0.0,-2.6418974034754767,0.0,-1.2993673718614118
0.5,4,11,380,0.0,-0.9714905708181892,0.0,1.153824663117439,0.0,-2.0341387107609563,0.0,-1.3305488789373943
0.5,4,11,400,0.0,-0.2525831759254311,0.0,0.815717230641726,0.0,-1.162652447217959,0.0,-1.1447289110843337
0.5,4,11,420,0.0,0.20357270064227628,0.0,0.5265495399006661,0.0,-0.2758988039072496,0.0,-1.0562168360050965
0.5,4,11,440,0.0,0.5040734011440364,0.0,0.07331124370217551,0.0,1.2366061211653832,0.0,-0.7905218771845088
0.5,4,11,460,0.0,1.0628885198950018,0.0,-0.4737419112896254,0.0,2.1949732597476252,0.0,-0.2803054664982747
0.5,4,11,480,0.0,1.3624773480702776,0.0,-0.6384512734319658,0.0,2.690894640393271,0.0,0.11537595757501784
0.5,4,11,500,0.0,1.4940427300960797,0.0,-1.1629099127581535,0.0,3.501593822639709,0.0,0.5366832026852153
0.5,4,11,520,0.0,1.3718707442951075,0.0,-1.3825374247297573,0.0,3.2482677936767352,0.0,0.8067639575124512
0.5,4,11,540,0.0,1.2976860764305476,0.0,-1.3889622590110307,0.0,3.282927951290451,0.0,1.1398545466184102
0.5,4,11,560,0.0,1.1377794278424622,0.0,-1.3146597726867753,0.0,2.8932284582938577,0.0,1.4407708179433631
0.5,4,11,580,0.0,0.6994473902502684,0.0,-1.3162437416630977,0.0,2.4950736540979483,0.0,1.4628761728536195
0.5,4,11,600,0.0,0.5275712483775805,0.0,-0.9438051521308333,0.0,1.3065369474020008,0.0,1.3509026525491137
0.5,4,11,620,0.0,-0.056264215036958554,0.0,-0.6212718837036172,0.0,0.044502677783429756,0.0,1.091768046363329
0.5,4,11,640,0.0,-0.44549837297469086,0.0,-0.1979975645449161,0.0,-1.2355477404645152,0.0,0.9250983927709425
0.5,4,11,660,0.0,-0.5992213939571274,0.0,0.12792405250668704,0.0,-2.109215009978021,0.0,0.7281976420441953
0.5,4,11,680,0.0,-1.1241609724875685,0.0,0.49354734067792444,0.0,-2.5942960711139054,0.0,0.27092086792712744
0.5,4,11,700,0.0,-1.3648235423964394,0.0,0.9455917182919583,0.0,-3.072438610244676,0.0,-0.05328483278504334
0.5,4,11,720,0.0,-1.4177659384736814,0.0,1.2266754029234708,0.0,-3.480514501042979,0.0,-0.6244865096902465
0.5,4,11,740,0.0,-1.360441399282935,0.0,1.3188238535523227,0.0,-3.367997648439384,0.0,-0.8836381227347565
0.5,4,11,760,0.0,-1.1878156689350767,0.0,1.4013435536164227,0.0,-3.096615901277331,0.0,-1.0706885603730054
0.5,4,11,780,0.0,-0.9065488580242964,0.0,1.2550437157745378,0.0,-2.6485308589769168,0.0,-1.2764622256327929
0.5,4,11,800,0.0,-0.612134231352236,0.0,1.087889805446478,0.0,-1.3987874463530914,0.0,-1.3914215768282545
0.5,4,11,820,0.0,-0.09952046095452896,0.0,0.6266871062847337,0.0,-0.7800906224313002,0.0,-1.178233632080537
0.5,4,11,840,0.0,0.30203341379300386,0.0,0.17162605723961133,0.0,0.42982839878321355,0.0,-0.9132273707189416
0.5,4,11,860,0.0,0.6911041856123101,0.0,-0.35086792395580235,0.0,1.883430146033429,0.0,-0.5965103451801288
0.5,4,11,880,0.0,1.043362963478459,0.0,-0.6584372246264846,0.0,2.115298022980047,0.0,-0.25855541276807303
