pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,3,11,1040,0.0,0.5931468030600493,0.0,0.443316407764904,0.0,-0.8636826899919602,0.0,0.1689869543663416
0,3,11,1060,0.0,0.502021112963163,0.0,0.24895169052627875,0.0,-1.6021856336136073,0.0,-0.47183984821116043
0,3,11,1080,0.0,0.31789339462554805,0.0,0.051077581892393156,0.0,-2.0927587676068256,0.0,-1.097635129674426
0,3,11,1100,0.0,0.11847018092151353,0.0,-0.16860582628324577,0.0,-2.528415165040753,0.0,-1.666850707811996
0,3,11,1120,0.0,-0.08418227037918334,0.0,-0.3717873414729727,0.0,-2.777821423491466,0.0,-2.0715847462174226
0,3,11,1140,0.0,-0.2703803043852464,0.0,-0.5074718524359179,0.0,-2.6703027676578466,0.0,-2.2216702030046553
0,3,11,1160,0.0,-0.5092733246391987,0.0,-0.6611560159734653,0.0,-2.3001908871606926,0.0,-2.2663216911020405
0,3,11,1180,0.0,-0.6435505988247717,0.0,-0.7124562953222736,0.0,-1.7487118846502132,0.0,-1.9122533453006794
0,3,11,1200,0.0,-0.7272699275178108,0.0,-0.7056372649903351,0.0,-0.9464649534147618,0.0,-1.485758128559199
0,3,11,1220,0.0,-0.7310252512611641,0.0,-0.6268146187857635,0.0,-0.19982697819008144,0.0,-0.9518675380882995
0,3,11,1240,0.0,-0.6590769010506928,0.0,-0.4871307234929483,0.0,0.7234400770880395,0.0,-0.22531197221056842
0,3,11,1260,0.0,-0.5130997760022824,0.0,-0.29173940954989086,0.0,1.5438720775532626,0.0,0.5397359094912827
0,3,11,1280,0.0,-0.35339516749577216,0.0,-0.0730060568014455,0.0,2.155434643312861,0.0,1.195367942150106
0,3,11,1300,0.0,-0.1442820585683397,0.0,0.1415859141050907,0.0,2.6011520374370525,0.0,1.7055244477378724
0,3,11,1320,0.0,0.09947679503184441,0.0,0.36303787845918145,0.0,2.7287020128630077,0.0,2.0412319947067914
0,3,11,1340,0.0,0.31846168743136344,0.0,0.5146765251443103,0.0,2.5397188244395323,0.0,2.164106771724093
0,3,11,1360,0.0,0.5105399879428215,0.0,0.6401884149391597,0.0,2.242910579418243,0.0,2.1632203460993815
0,3,11,1380,0.0,0.6467484706463085,0.0,0.6939082699904988,0.0,1.4999616739314683,0.0,1.9164368433475096
0,3,11,1400,0.0,0.7050034399334799,0.0,0.6700269615666913,0.0,0.6687218935916808,0.0,1.394175227509529
0,3,11,1420,0.0,0.6932102718410627,0.0,0.5730065641567338,0.0,-0.046076519371697294,0.0,0.7918366029154916
0,3,11,1440,0.0,0.6281286274432126,0.0,0.4438641875493356,0.0,-0.941819674077079,0.0,0.14866233146305974
0,3,11,1460,0.0,0.44788621238800913,0.0,0.2537585550403385,0.0,-1.6916560858514813,0.0,-0.6589379444169787
0,3,11,1480,0.0,0.25801413056756384,0.0,0.039160171645199256,0.0,-2.2318252842859287,0.0,-1.3613989666641522
0,3,11,1500,0.0,0.0804737681552684,0.0,-0.17553752917517362,0.0,-2.6091131612759213,0.0,-1.8636104284333608
0,3,11,1520,0.0,-0.1212616638427109,0.0,-0.385786835172486,0.0,-2.6028700227545714,0.0,-2.123871062555775
0,3,11,1540,0.0,-0.32085360859435064,0.0,-0.5291865795843217,0.0,-2.547777384969312,0.0,-2.266620458054721
0,3,11,1560,0.0,-0.5171158278224184,0.0,-0.6532005575772583,0.0,-2.0873116768296924,0.0,-2.2261851429445176
0,3,11,1580,0.0,-0.6419222778239447,0.0,-0.6870705156393477,0.0,-1.3109324620560874,0.0,-1.8398406702389796
0,3,11,1600,0.0,-0.6938138008336259,0.0,-0.6394396989191118,0.0,-0.5767676530882709,0.0,-1.286356369894654
0,3,11,1620,0.0,-0.6537456501960861,0.0,-0.5356491376503493,0.0,0.25098798471464323,0.0,-0.6616483655987464
0,3,11,1640,0.0,-0.5812343140726189,0.0,-0.3804626385017412,0.0,1.0166043984651383,0.0,0.06813264591527474
0,3,11,1660,0.0,-0.45781385216718107,0.0,-0.22370291640277018,0.0,1.6851710625066993,0.0,0.6887308367637853
0,3,11,1680,0.0,-0.2784141547139085,0.0,-0.0002462136199121445,0.0,2.207066136047319,0.0,1.2384393751403138
0,3,11,1700,0.0,-0.06492213004534829,0.0,0.22599523776522207,0.0,2.5823651427855188,0.0,1.7639295465764402
0,3,11,1720,0.0,0.16393333240301006,0.0,0.4040771663720536,0.0,2.613235632132546,0.0,2.0382471588109055
0,3,11,1740,0.0,0.3458004878040576,0.0,0.5438743807196377,0.0,2.316946827477418,0.0,2.1146293414854007
0,3,11,1760,0.0,0.49772762928916436,0.0,0.6126013738695857,0.0,1.874664001200704,0.0,1.9814446682028652
0,3,11,1780,0.0,0.5990836561860435,0.0,0.6358880140249145,0.0,1.1901274924060818,0.0,1.6359802716716252
0,3,11,1800,0.0,0.6695944869187875,0.0,0.6218632532631223,0.0,0.4663118336677328,0.0,1.1759550880838838
0,3,11,1820,0.0,0.6524151068908438,0.0,0.5469851355398611,0.0,-0.22669780717398208,0.0,0.6996759086045803
0,3,11,1840,0.0,0.5662875728030078,0.0,0.40002193536130765,0.0,-1.0362391625283096,0.0,0.016473932480223663
0,3,11,1860,0.0,0.4379851129920205,0.0,0.21544849495705348,0.0,-1.7546888824319122,0.0,-0.6807019136913013
0,3,11,1880,0.0,0.24046046722358036,0.0,-0.022363079335733678,0.0,-2.2559994285826575,0.0,-1.3403784721092649
0,3,11,1900,0.0,0.06256733224155468,0.0,-0.21485575813515723,0.0,-2.452308532655798,0.0,-1.7632719206106846
0,3,11,1920,0.0,-0.1660537984484663,0.0,-0.405067523106999,0.0,-2.661098531198604,0.0,-2.1479143439801627
0,3,11,1940,0.0,-0.3721269622187847,0.0,-0.5719885236472053,0.0,-2.5486128537886703,0.0,-2.2316849945436648
0,3,11,1960,0.0,-0.5275256989040348,0.0,-0.6518676866529234,0.0,-1.9481977731021995,0.0,-2.0818297245759307
0,3,11,1980,0.0,-0.6476336177517663,0.0,-0.6851458196368045,0.0,-1.4080781377922358,0.0,-1.7637756152106314
0,3,15,0,-5.177400980857959,-0.6712096735011555,-5.082044612208515,-0.6350197990767291,-4.991031827079825,-0.5762103864645697,1.5745453492029653,-1.258625935372626
0,3,15,20,-5.177400980857959,-0.4360419213998159,-5.082044612208515,-0.35971565384754284,-4.991031827079825,0.6489808603483886,1.5745453492029653,-0.41470813269212303
0,3,15,40,-5.177400980857959,-0.12935881186169396,-5.082044612208515,-0.08646876784452191,-4.991031827079825,1.4574888322490602,1.5745453492029653,0.27544713926603
0,3,15,60,-5.177400980857959,0.1147282035093892,-5.082044612208515,0.14944603764994324,-4.991031827079825,1.6384290532563894,1.5745453492029653,0.7624706840263796
0,3,15,80,-5.177400980857959,0.2822678915505378,-5.082044612208515,0.34620165593193025,-4.991031827079825,1.5215314273083915,1.5745453492029653,0.9546897759298513
0,3,15,100,-5.177400980857959,0.4087857074108178,-5.082044612208515,0.4643376217552576,-4.991031827079825,1.249216801274571,1.5745453492029653,1.0135992309630968
0,3,15,120,-5.177400980857959,0.5152534745704728,-5.082044612208515,0.5379303687204124,-4.991031827079825,0.9948256223917368,1.5745453492029653,1.1022793534799549
0,3,15,140,-5.177400980857959,0.5793611142684372,-5.082044612208515,0.5853130753063305,-4.991031827079825,0.6850535628348469,1.5745453492029653,1.1103677078811045
0,3,15,160,-5.177400980857959,0.6389958593636116,-5.082044612208515,0.6182429611051667,-4.991031827079825,0.5422578263489606,1.5745453492029653,1.133379716460301
0,3,15,180,-5.177400980857959,0.6563520605255254,-5.082044612208515,0.6305775693827574,-4.991031827079825,0.4032873072276496,1.5745453492029653,1.1104746920509347
0,3,15,200,0.0,0.682086625021207,0.0,0.6340701778067085,0.0,0.30697900225997987,0.0,1.0292959683219898
0,3,15,220,0.0,0.6355594989170291,0.0,0.5240854328918332,0.0,-0.35765366462532433,0.0,0.4569966191030813
0,3,15,240,0.0,0.5487987097161067,0.0,0.3644308176837745,0.0,-1.0910062285544337,0.0,-0.08680961514092811
0,3,15,260,0.0,0.40129102016348817,0.0,0.17708301348951927,0.0,-1.7999332175625682,0.0,-0.7648234089998028
0,3,15,280,0.0,0.17622797980772792,0.0,-0.019934144186688693,0.0,-2.3196503835045674,0.0,-1.3219145991466645
0,3,15,300,0.0,-0.05950260855525404,0.0,-0.26412236199693273,0.0,-2.512217578071831,0.0,-1.802454492955325
0,3,15,320,0.0,-0.2471926901754908,0.0,-0.4354954947224332,0.0,-2.5718919015856443,0.0,-2.0155872257898095
0,3,15,340,0.0,-0.4146508884376505,0.0,-0.5773750712950991,0.0,-2.321053712477137,0.0,-2.0909821603679877
0,3,15,360,0.0,-0.5923396745446973,0.0,-0.650724660210218,0.0,-1.88018653875892,0.0,-2.033775529752913
0,3,15,380,0.0,-0.7028933143775815,0.0,-0.6726087973422433,0.0,-1.144127281964332,0.0,-1.6424461533305812
0,3,15,400,0.0,-0.7011902306965401,0.0,-0.6148167056592191,0.0,-0.36634060349135805,0.0,-1.0644068343139348
0,3,15,420,0.0,-0.649577411626437,0.0,-0.5023014345918955,0.0,0.4423387241197117,0.0,-0.3730227612053078
0,3,15,440,0.0,-0.5567536858496608,0.0,-0.3258489635582248,0.0,1.185533927607221,0.0,0.351707243019415
0,3,15,460,0.0,-0.3848642160729094,0.0,-0.1203586190879622,0.0,1.88763031160653,0.0,1.065290949727126
0,3,15,480,0.0,-0.19873231450487622,0.0,0.08235257223403893,0.0,2.4365108387300154,0.0,1.5986842378296697
0,3,15,500,0.0,0.04857833084758574,0.0,0.2878788730291948,0.0,2.683492345108731,0.0,2.036429093394755
0,3,15,520,0.0,0.2571298618901231,0.0,0.44983098062766247,0.0,2.512717896429429,0.0,2.2436042209150884
0,3,15,540,0.0,0.42694571079865395,0.0,0.5879201257828195,0.0,2.307935464477706,0.0,2.128389083016831
0,3,15,560,0.0,0.5640918553053706,0.0,0.6623233730328434,0.0,1.804778458968536,0.0,1.928130561549822
0,3,15,580,0.0,0.669108380460378,0.0,0.6806391237818634,0.0,1.0931005878720126,0.0,1.578799467748988
0,3,15,600,0.0,0.6923320733941853,0.0,0.5796978412808579,0.0,0.2647616940480133,0.0,0.9693991702617671
0,3,15,620,0.0,0.6675549202561621,0.0,0.46470960968216746,0.0,-0.49109552181958865,0.0,0.41007579729486276
0,3,15,640,0.0,0.5640969995153253,0.0,0.3292007437378062,0.0,-1.184113590981423,0.0,-0.24012791257932298
0,3,15,660,0.0,0.4050032272944417,0.0,0.10417604487062357,0.0,-1.8715524958861147,0.0,-0.9249997804892682
0,3,15,680,0.0,0.1750360876546185,0.0,-0.1351176826440659,0.0,-2.39436550023641,0.0,-1.5370080858739876
0,3,15,700,0.0,-0.0383320413203557,0.0,-0.330088993730832,0.0,-2.6005138041865448,0.0,-2.0363198698174787
0,3,15,720,0.0,-0.23511888697323557,0.0,-0.4839790365863106,0.0,-2.714275044100543,0.0,-2.2578394077053447
0,3,15,740,0.0,-0.42814933811272815,0.0,-0.6072325583450241,0.0,-2.3157589747346408,0.0,-2.2713929082907107
0,3,15,760,0.0,-0.5734746967292782,0.0,-0.6543898888745732,0.0,-1.7417966328411563,0.0,-2.080280040713475
0,3,15,780,0.0,-0.6583384413150112,0.0,-0.6682975446620893,0.0,-1.1124101980311394,0.0,-1.6714788752435454
0,3,15,800,0.0,-0.6637901615866139,0.0,-0.6069574371522354,0.0,-0.3921848105330104,0.0,-1.081656212734459
0,3,15,820,0.0,-0.6252800788192588,0.0,-0.5007355900352419,0.0,0.4146374431642227,0.0,-0.4092479654300797
0,3,15,840,0.0,-0.525685018691007,0.0,-0.34621846238898424,0.0,1.1101192292004922,0.0,0.2185298170481923
0,3,15,860,0.0,-0.3687501972249795,0.0,-0.15556934405457096,0.0,1.7510903843190728,0.0,0.9083735929042711
0,3,15,880,0.0,-0.21202477413120624,0.0,0.05483163690253787,0.0,2.3048984350759043,0.0,1.3827652825598877
0,3,15,900,0.0,-0.0020538553549116004,0.0,0.2620951863157732,0.0,2.5024200447932587,0.0,1.8333121521169446
0,3,15,920,0.0,0.20803295681659575,0.0,0.43428359747471057,0.0,2.4784581286579845,0.0,2.0599860582799483
0,3,15,940,0.0,0.39880897210920185,0.0,0.5448832327513199,0.0,2.2713410532409437,0.0,2.0551359077126694
0,3,15,960,0.0,0.5443490089894012,0.0,0.6210449643486814,0.0,1.8086693311126842,0.0,1.9350927744562227
0,3,15,980,0.0,0.6305049380279533,0.0,0.6204430395472688,0.0,1.0967903244597328,0.0,1.5560762361567038
0,3,15,1000,0.0,0.6589356558372242,0.0,0.5866961127501225,0.0,0.3093853090737153,0.0,1.0359906190486265
0,3,15,1020,0.0,0.6275266537952708,0.0,0.45876368597111394,0.0,-0.4993240147998507,0.0,0.36802384559993917
0,3,15,1040,0.0,0.5271089332401406,0.0,0.2828118098789769,0.0,-1.2080922826293918,0.0,-0.24791584420563972
0,3,15,1060,0.0,0.37743103308470993,0.0,0.12099789588783741,0.0,-1.8787479964638782,0.0,-0.8300856041570477
0,3,15,1080,0.0,0.19425431997834064,0.0,-0.09211454601300585,0.0,-2.424599330047597,0.0,-1.4374890087756242
0,3,15,1100,0.0,0.002107759631155129,0.0,-0.2894076880960101,0.0,-2.63284669349639,0.0,-1.8404686960144707
0,3,15,1120,0.0,-0.208099693281043,0.0,-0.4735286365732879,0.0,-2.5331693946978606,0.0,-2.079719075222576
0,3,15,1140,0.0,-0.4324078146255544,0.0,-0.5929390303172366,0.0,-2.394297207309768,0.0,-2.1939728489100427
0,3,15,1160,0.0,-0.5457620543577566,0.0,-0.6684342283014335,0.0,-1.8781242268430907,0.0,-2.011507595275948
0,3,15,1180,0.0,-0.6311509886505109,0.0,-0.6879698256789966,0.0,-1.2783872468028337,0.0,-1.6853261449466528
0,3,15,1200,0.0,-0.7111527312647764,0.0,-0.6475891077864149,0.0,-0.5645095211144331,0.0,-1.1997054389256263
0,3,15,1220,0.0,-0.6889018177692972,0.0,-0.5374650927622632,0.0,0.32098184755167647,0.0,-0.5766836102563546
0,3,15,1240,0.0,-0.5621044313275019,0.0,-0.336933699701561,0.0,1.2230662185835346,0.0,0.2500607103375164
0,3,15,1260,0.0,-0.40246666650451024,0.0,-0.14917245857852335,0.0,1.914918275460353,0.0,0.9406465587977635
0,3,15,1280,0.0,-0.21618820284624035,0.0,0.06650612092423738,0.0,2.330872178326937,0.0,1.4753074800952606
0,3,15,1300,0.0,-0.010137365957479078,0.0,0.26335939392410446,0.0,2.7151624967804793,0.0,2.034291007363474
0,3,15,1320,0.0,0.20711799544156123,0.0,0.43007595868652015,0.0,2.6140528709965505,0.0,2.1789795376857497
0,3,15,1340,0.0,0.41745979846759107,0.0,0.584573470567621,0.0,2.4611903833215276,0.0,2.2911845684741596
0,3,15,1360,0.0,0.5694160660449247,0.0,0.677338768993037,0.0,2.0144181129278476,0.0,2.066947286758378
0,3,15,1380,0.0,0.655630685763138,0.0,0.6835510529201387,0.0,1.204953862024849,0.0,1.6506353464945618
0,3,15,1400,0.0,0.6998881565134307,0.0,0.6283695690837504,0.0,0.4889618703428548,0.0,1.110645479424178
0,3,15,1420,0.0,0.6687228082392828,0.0,0.5250984356694983,0.0,-0.24226677793963025,0.0,0.48364638334231747
0,3,15,1440,0.0,0.5474550622534259,0.0,0.3564247722154293,0.0,-0.9292220100589881,0.0,-0.10360766961740886
0,3,15,1460,0.0,0.39226956914318967,0.0,0.14825585056924276,0.0,-1.6215448140427893,0.0,-0.7967806982202441
0,3,15,1480,0.0,0.2309373723351659,0.0,-0.055884720150742695,0.0,-2.2638005141050543,0.0,-1.4375227758314744
0,3,15,1500,0.0,0.0084003021595917,0.0,-0.22620916452339543,0.0,-2.5394080980126486,0.0,-1.8342052346927669
0,3,15,1520,0.0,-0.16120409572198358,0.0,-0.3863070822149305,0.0,-2.5548387424477115,0.0,-2.0218013026705703
0,3,15,1540,0.0,-0.3496209765597472,0.0,-0.5208872539545273,0.0,-2.2642539987064594,0.0,-2.068620644389779
0,3,15,1560,0.0,-0.5052277817113002,0.0,-0.609284725151298,0.0,-1.814611292690437,0.0,-1.9252138060525654
0,3,15,1580,0.0,-0.6291658958987987,0.0,-0.6463643628096567,0.0,-1.2628250067202558,0.0,-1.5607452563697959
0,3,15,1600,0.0,-0.7002610976631818,0.0,-0.6045707827475586,0.0,-0.3423605996806326,0.0,-1.1237590696451156
0,3,15,1620,0.0,-0.6411351081119209,0.0,-0.4716428872964561,0.0,0.45201448352361134,0.0,-0.3920396286322181
0,3,15,1640,0.0,-0.501618829269347,0.0,-0.3036341078244583,0.0,1.2524202007869794,0.0,0.2942063378029343
0,3,15,1660,0.0,-0.3641114465287385,0.0,-0.11607858478809277,0.0,1.8373504551170088,0.0,0.9492055364742358
0,3,15,1680,0.0,-0.17654200732068115,0.0,0.11050882632043234,0.0,2.4163578889118913,0.0,1.5262775007228286
0,3,15,1700,0.0,0.05043529019489419,0.0,0.30177296820079696,0.0,2.6337822593566895,0.0,1.8987424180603196
0,3,15,1720,0.0,0.25679053298163557,0.0,0.4892010151512749,0.0,2.5612079304565576,0.0,2.1306143301304403
0,3,15,1740,0.0,0.4306274589123745,0.0,0.5963869900857888,0.0,2.2579495294743657,0.0,2.1938632226454304
0,3,15,1760,0.0,0.5654958739175509,0.0,0.6699616828187025,0.0,1.8513920218238547,0.0,2.044934318892226
0,3,15,1780,0.0,0.6533515619156363,0.0,0.6625067476632439,0.0,1.1384423460648019,0.0,1.5900604304247152
0,3,15,1800,0.0,0.6879625595855869,0.0,0.6152764263845112,0.0,0.3986941946255468,0.0,1.0816030571872444
0,3,15,1820,0.0,0.6709862637701376,0.0,0.502407197013778,0.0,-0.408811855253552,0.0,0.48752481374954293
0,3,15,1840,0.0,0.5461910930691269,0.0,0.34781927053154127,0.0,-1.1999310679481736,0.0,-0.15550504397225273
0,3,15,1860,0.0,0.388378886389687,0.0,0.1616791323913193,0.0,-1.9114466765534823,0.0,-0.8361236974394909
0,3,15,1880,0.0,0.16911303746305165,0.0,-0.04576922269762564,0.0,-2.2624259377410283,0.0,-1.4942685918874743
0,3,15,1900,0.0,-0.01397661583267916,0.0,-0.25399163860171897,0.0,-2.5105066419789015,0.0,-1.9105223112242748
0,3,15,1920,0.0,-0.1922377035427847,0.0,-0.4134922126720262,0.0,-2.5240219678548836,0.0,-2.0703954075896354
0,3,15,1940,0.0,-0.3811145503427345,0.0,-0.559752624966242,0.0,-2.245548616647196,0.0,-2.080202517616076
0,3,15,1960,0.0,-0.5639359111655076,0.0,-0.678269312052054,0.0,-1.946023487664198,0.0,-2.0268251866599405
0,3,15,1980,0.0,-0.6695280359354214,0.0,-0.6799771894657972,0.0,-1.3412647050120157,0.0,-1.617459225159399
0,4,11,0,-3.231048699266687,-0.6733233131025917,-5.370781455763169,-0.6249184653303921,-2.078342767466753,-0.30422587504698084,-0.2777656100262127,-1.064252628884017
0,4,11,20,-3.231048699266687,-0.5996163423144714,-5.370781455763169,-0.31106941146804995,-2.078342767466753,0.16287073460399082,-0.2777656100262127,-0.2614025846442556
0,4,11,40,-3.231048699266687,-0.3369101165681288,-5.370781455763169,0.011372488732188851,-2.078342767466753,0.6590675365360356,-0.2777656100262127,0.3964976934764345
0,4,11,60,-3.231048699266687,-0.0502061196073148,-5.370781455763169,0.2516138908249449,-2.078342767466753,1.0839311681821475,-0.2777656100262127,0.8884486058302749
0,4,11,80,-3.231048699266687,0.20407009952451224,-5.370781455763169,0.4055894495040892,-2.078342767466753,1.3278625042958505,-0.2777656100262127,1.1032920259497314
0,4,11,100,-3.231048699266687,0.42641874209104536,-5.370781455763169,0.5301030653199152,-2.078342767466753,1.2307381315608859,-0.2777656100262127,1.1764323362107545
0,4,11,120,-3.231048699266687,0.5540778212169791,-5.370781455763169,0.6044838043195626,-2.078342767466753,0.9505485706776434,-0.2777656100262127,1.1636283158415468
0,4,11,140,-3.231048699266687,0.6187290133458793,-5.370781455763169,0.6371920063277907,-2.078342767466753,0.7385938426499787,-0.2777656100262127,1.156480800475218
0,4,11,160,-3.231048699266687,0.6803139051705007,-5.370781455763169,0.6482683713171813,-2.078342767466753,0.4960766274113197,-0.2777656100262127,1.1694361670129227
0,4,11,180,-3.231048699266687,0.6840343131463046,-5.370781455763169,0.6482099251296225,-2.078342767466753,0.3185875441931879,-0.2777656100262127,1.171509167195239
0,4,11,200,0.0,0.68739800768219,0.0,0.6506544470320279,0.0,0.15248111729629094,0.0,1.1314688253209977
0,4,11,220,0.0,0.6054519208411238,0.0,0.4802402965689836,0.0,-0.48549921268079954,0.0,0.49133317259341336
0,4,11,240,0.0,0.5048944786625372,0.0,0.3441341831663963,0.0,-1.2121956663607798,0.0,-0.28025123827246223
0,4,11,260,0.0,0.35089455723839846,0.0,0.14958121586934733,0.0,-1.878047843708287,0.0,-1.0016056373601598
0,4,11,280,0.0,0.16024739555843065,0.0,-0.07840182626366296,0.0,-2.3746572377467494,0.0,-1.5111942172356434
0,4,11,300,0.0,-0.0759038419144699,0.0,-0.30767577735222407,0.0,-2.670360554601765,0.0,-1.9653511875307759
0,4,11,320,0.0,-0.2738277920297318,0.0,-0.4925644058437501,0.0,-2.6176678381538534,0.0,-2.172435094247752
0,4,11,340,0.0,-0.45679148594733204,0.0,-0.6042055034525948,0.0,-2.3221481083952074,0.0,-2.198086258553705
0,4,11,360,0.0,-0.5981486537390789,0.0,-0.6741824634245407,0.0,-1.7472757327687334,0.0,-1.9344169473483763
0,4,11,380,0.0,-0.7115295822022756,0.0,-0.6394351709516052,0.0,-1.1048196239419266,0.0,-1.5274702473572033
0,4,11,400,0.0,-0.6946696982179904,0.0,-0.5843200795359048,0.0,-0.21964727486485475,0.0,-0.9707655082225078
0,4,11,420,0.0,-0.6316028214574555,0.0,-0.4512257823346455,0.0,0.6425303068674577,0.0,-0.3258276586978529
0,4,11,440,0.0,-0.502659443337964,0.0,-0.2791823019353815,0.0,1.3003263341117104,0.0,0.35321644497848226
0,4,11,460,0.0,-0.3481071125340725,0.0,-0.0877614525307254,0.0,2.0369931202452887,0.0,1.0624956614707353
0,4,11,480,0.0,-0.15432543829355452,0.0,0.11315744021821174,0.0,2.5702814077700347,0.0,1.6586713754993907
0,4,11,500,0.0,0.05007798266312852,0.0,0.2960136803180489,0.0,2.7226009078130087,0.0,2.000075984035524
0,4,11,520,0.0,0.3054193076684501,0.0,0.46059483199718154,0.0,2.5588356757055606,0.0,2.1892982086074317
0,4,11,540,0.0,0.49554936913355135,0.0,0.5935781231124051,0.0,2.2614336482590707,0.0,2.235278024944062
0,4,11,560,0.0,0.5865230876067551,0.0,0.6308575272491646,0.0,1.6528983562141812,0.0,1.9775357451654338
0,4,11,580,0.0,0.6292983642728117,0.0,0.6295028847924723,0.0,1.0192709039036685,0.0,1.5317339451386505
0,4,11,600,0.0,0.6362259358756831,0.0,0.5512933586925333,0.0,0.33791814500861106,0.0,1.0133770276151668
0,4,11,620,0.0,0.5971276090193949,0.0,0.4554410852481353,0.0,-0.4886970980650399,0.0,0.40055407252004754
0,4,11,640,0.0,0.49828648166596184,0.0,0.3299537698632279,0.0,-1.15537868231062,0.0,-0.2738009395551472
0,4,11,660,0.0,0.3587530752689412,0.0,0.15177015650347758,0.0,-1.7315004546476063,0.0,-0.7304418856889046
0,4,11,680,0.0,0.18783138872560173,0.0,-0.025842717176719807,0.0,-2.130931253998729,0.0,-1.1994418837737786
0,4,11,700,0.0,0.0011253879417620072,0.0,-0.220543882625972,0.0,-2.3667330767373684,0.0,-1.6557533549271533
0,4,11,720,0.0,-0.20025170628439226,0.0,-0.4313888709991199,0.0,-2.4592089150717076,0.0,-1.8717798150901253
0,4,11,740,0.0,-0.3875383728758882,0.0,-0.5570647462708767,0.0,-2.100039325888692,0.0,-1.8806017515024478
0,4,11,760,0.0,-0.5241742902582542,0.0,-0.6391634125453678,0.0,-1.5421261285516463,0.0,-1.7540444853887744
0,4,11,780,0.0,-0.6432195076196286,0.0,-0.6819199255105972,0.0,-0.9947057387036607,0.0,-1.4802930017535356
0,4,11,800,0.0,-0.6701992171769402,0.0,-0.6038037104606258,0.0,-0.2585558698447019,0.0,-0.9668992133690205
0,4,11,820,0.0,-0.6018823756523686,0.0,-0.45481112535088786,0.0,0.5450390266934213,0.0,-0.4289069089627413
0,4,11,840,0.0,-0.49256077490072847,0.0,-0.28824164483430426,0.0,1.2997422550472777,0.0,0.3847287408607043
0,4,11,860,0.0,-0.36326460811763306,0.0,-0.08843480416643576,0.0,2.0957542795198023,0.0,1.0281033049029051
0,4,11,880,0.0,-0.15315194076623156,0.0,0.08140982320838253,0.0,2.517874244640411,0.0,1.5089486077457543
0,4,11,900,0.0,0.05508010860189569,0.0,0.28028918450968143,0.0,2.7760960010185007,0.0,1.9288012925571147
0,4,11,920,0.0,0.2723094134947479,0.0,0.46930891321242196,0.0,2.701606334089416,0.0,2.1084088735625177
0,4,11,940,0.0,0.4323304941997569,0.0,0.5995282064436502,0.0,2.2257082393371643,0.0,2.112456410235071
0,4,11,960,0.0,0.587097934460092,0.0,0.679072773494098,0.0,1.7869833213403494,0.0,1.9951664245405278
0,4,11,980,0.0,0.6538117197407762,0.0,0.6458820320093652,0.0,1.1544348259781716,0.0,1.542470613007029
0,4,11,1000,0.0,0.6678354804449345,0.0,0.5984792090298982,0.0,0.3202141558012488,0.0,0.8620674646978403
0,4,11,1020,0.0,0.5843307235748731,0.0,0.44286968999647813,0.0,-0.49437695263005543,0.0,0.2778937123749068
0,4,11,1040,0.0,0.46151149711643824,0.0,0.27074253533641346,0.0,-1.1897754279815989,0.0,-0.41915931396029865
0,4,11,1060,0.0,0.2821523687925187,0.0,0.05201896263846484,0.0,-1.839053883385401,0.0,-1.0634998682091612
0,4,11,1080,0.0,0.05389666145101035,0.0,-0.14982866371638695,0.0,-2.2525393456021217,0.0,-1.6018579336309942
0,4,11,1100,0.0,-0.1421666798290614,0.0,-0.3127753433748718,0.0,-2.350789135369988,0.0,-1.9124522221633753
0,4,11,1120,0.0,-0.29568126472623746,0.0,-0.4644910556037922,0.0,-2.303713122341007,0.0,-2.0276175091302218
0,4,11,1140,0.0,-0.45084648763786217,0.0,-0.5665117980856428,0.0,-2.0219345574538607,0.0,-1.94151585141689
0,4,11,1160,0.0,-0.5686616849329568,0.0,-0.6410726701058449,0.0,-1.5302770494052016,0.0,-1.6971588476553117
0,4,11,1180,0.0,-0.6421353830906947,0.0,-0.6012840805406705,0.0,-0.8206994926087054,0.0,-1.2979646273578966
0,4,11,1200,0.0,-0.6334421169433463,0.0,-0.5138686869065665,0.0,0.062138370813457855,0.0,-0.7260588876103558
0,4,11,1220,0.0,-0.5648730258576172,0.0,-0.3368566100371327,0.0,0.9132982134274674,0.0,-0.0013493122258132484
0,4,11,1240,0.0,-0.44641505616505456,0.0,-0.17545311750086953,0.0,1.4425024128088286,0.0,0.5849028536758909
0,4,11,1260,0.0,-0.26070429865514744,0.0,0.0009154807948785273,0.0,2.0516947864622495,0.0,1.204078062066712
0,4,11,1280,0.0,-0.08766591804143145,0.0,0.1696251520984413,0.0,2.3281482103895503,0.0,1.7550728897724621
0,4,11,1300,0.0,0.1395150883892871,0.0,0.3787279242397277,0.0,2.5582377846893927,0.0,2.0604057459502982
0,4,11,1320,0.0,0.3534584764004322,0.0,0.5414410122768116,0.0,2.39983159865449,0.0,2.157610064267533
0,4,11,1340,0.0,0.5353112430921426,0.0,0.6228061788137915,0.0,1.9723754747957458,0.0,2.0922114737199022
0,4,11,1360,0.0,0.6496152476255254,0.0,0.6171799961114991,0.0,1.2553662348686903,0.0,1.7609987448720401
0,4,11,1380,0.0,0.6823869705807584,0.0,0.5943863326578995,0.0,0.4979358026283891,0.0,1.1619884007023178
