pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,4,11,860,0.0,-0.4597439846613688,0.0,-0.1717633204206587,0.0,1.7416978397997576,0.0,0.7675051295077928
0.5,4,11,880,0.0,-0.2653620965915958,0.0,0.04801626925309524,0.0,2.4553357931042172,0.0,1.4217443741340603
0.5,4,11,900,0.0,-0.01407826295356289,0.0,0.22858127590502722,0.0,2.40461902365086,0.0,1.8757003353938593
0.5,4,11,920,0.0,0.16607254885272257,0.0,0.4161807433812571,0.0,2.521282594774223,0.0,2.119254348933683
0.5,4,11,940,0.0,0.4061950101964047,0.0,0.5268409777804755,0.0,2.2003951267552635,0.0,2.143926962659943
0.5,4,11,960,0.0,0.5380891122705587,0.0,0.6003411205360767,0.0,1.911576356550079,0.0,1.9874196786520444
0.5,4,11,980,0.0,0.5865491674953517,0.0,0.5903762114420338,0.0,1.2043484284371997,0.0,1.625616190548283
0.5,4,11,1000,0.0,0.6236192676420805,0.0,0.5888164373952396,0.0,0.570588472414401,0.0,1.088818339782324
0.5,4,11,1020,0.0,0.645016221429633,0.0,0.5020643798555021,0.0,-0.16968474755920704,0.0,0.5014225216126282
0.5,4,11,1040,0.0,0.5673888878151689,0.0,0.3163983594070561,0.0,-1.0428765339314892,0.0,-0.08262819606617897
0.5,4,11,1060,0.0,0.38741235165103116,0.0,0.1424763562104377,0.0,-1.7881090808235984,0.0,-0.8962637232267279
0.5,4,11,1080,0.0,0.19169100539252346,0.0,-0.08452706270470689,0.0,-2.2073041865506036,0.0,-1.5015579891410116
0.5,4,11,1100,0.0,-0.015130578676021855,0.0,-0.25773337290768605,0.0,-2.439137056039538,0.0,-1.908868437971657
0.5,4,11,1120,0.0,-0.2484160181368063,0.0,-0.4247786378717616,0.0,-2.417545778867322,0.0,-2.203716735340769
0.5,4,11,1140,0.0,-0.4361237896302499,0.0,-0.5724912857528193,0.0,-2.1742658987869277,0.0,-2.205564759303303
0.5,4,11,1160,0.0,-0.6203392536311779,0.0,-0.6729929288751915,0.0,-1.804964520177963,0.0,-1.9815703073899644
0.5,4,11,1180,0.0,-0.662365727070011,0.0,-0.6890920069910148,0.0,-1.2404707067083507,0.0,-1.5825207168186606
0.5,4,11,1200,0.0,-0.702544537008762,0.0,-0.6361768385455742,0.0,-0.37217181820017875,0.0,-1.0290582982599314
0.5,4,11,1220,0.0,-0.665741451956003,0.0,-0.5812327149823657,0.0,0.5123605192901193,0.0,-0.2827756410602064
0.5,4,11,1240,0.0,-0.5871188026356742,0.0,-0.3950085245189009,0.0,1.0581265587094983,0.0,0.2572482726791663
0.5,4,11,1260,0.0,-0.46579338209960297,0.0,-0.18391059252421024,0.0,1.8898973526296385,0.0,1.0163102490156402
0.5,4,11,1280,0.0,-0.27003269454034,0.0,0.022674765395352167,0.0,2.367226136633909,0.0,1.6265969753302292
0.5,4,11,1300,0.0,-0.08358261183011026,0.0,0.2637396941152178,0.0,2.781457760481133,0.0,2.057729920414078
0.5,4,11,1320,0.0,0.1859637579690801,0.0,0.4427673312932102,0.0,2.684711067645776,0.0,2.19175236207084
0.5,4,11,1340,0.0,0.38499936048035444,0.0,0.5857892723596725,0.0,2.548623227264482,0.0,2.1638408776971874
0.5,4,11,1360,0.0,0.560816401796174,0.0,0.6577981775957835,0.0,2.125574914852045,0.0,2.0211218962862922
0.5,4,11,1380,0.0,0.6964888886613674,0.0,0.6976615498485208,0.0,1.433175045760813,0.0,1.8259733334387498
0.5,4,11,1400,0.0,0.703627293835153,0.0,0.6834411377175321,0.0,0.6925710626949506,0.0,1.3663617991705557
0.5,4,11,1420,0.0,0.7197163934058783,0.0,0.5769758684853584,0.0,-0.18047974765225977,0.0,0.757991417794016
0.5,4,11,1440,0.0,0.6414815356961744,0.0,0.4180218541100859,0.0,-0.9777904302520813,0.0,0.1280696633615781
0.5,4,11,1460,0.0,0.4939195353010864,0.0,0.24827003735976882,0.0,-1.7106446766279886,0.0,-0.5822831800334406
0.5,4,11,1480,0.0,0.2982953874654254,0.0,0.07888928604212814,0.0,-2.3085454544935993,0.0,-1.280638735282018
0.5,4,11,1500,0.0,0.04712830046627178,0.0,-0.21979212238274087,0.0,-2.837266673477977,0.0,-1.9098871796305437
0.5,4,11,1520,0.0,-0.1956173420963753,0.0,-0.42448644830872373,0.0,-2.9142860468014353,0.0,-2.1404419884373014
0.5,4,11,1540,0.0,-0.40858724660513573,0.0,-0.5833314453208758,0.0,-2.8134484416300594,0.0,-2.197711574734601
0.5,4,11,1560,0.0,-0.582427494093018,0.0,-0.7008532906568185,0.0,-2.3280165758334808,0.0,-2.136461725218094
0.5,4,11,1580,0.0,-0.7178581629220944,0.0,-0.7889596116029808,0.0,-1.6071747880107332,0.0,-1.7615283391104777
0.5,4,11,1600,0.0,-0.7322206862172874,0.0,-0.7258626831066034,0.0,-0.8771801406252262,0.0,-1.2884266898414674
0.5,4,11,1620,0.0,-0.6875787374430324,0.0,-0.6207908654948381,0.0,0.16920398265944195,0.0,-0.7033140561753912
0.5,4,11,1640,0.0,-0.6181734045319551,0.0,-0.4873101861792334,0.0,1.1054025712126523,0.0,0.05504305048729846
0.5,4,11,1660,0.0,-0.460276442716216,0.0,-0.30177357226216217,0.0,1.6230943832272238,0.0,0.8534861561472495
0.5,4,11,1680,0.0,-0.3336473689822613,0.0,-0.0724124760310467,0.0,2.347082549121154,0.0,1.450498987340389
0.5,4,11,1700,0.0,-0.095636570300353,0.0,0.1878319664782213,0.0,2.4470667793673866,0.0,1.910980849273499
0.5,4,11,1720,0.0,0.19769764528621184,0.0,0.4235193369622607,0.0,2.7711194289118195,0.0,2.2585361186980855
0.5,4,11,1740,0.0,0.3810756881988451,0.0,0.5393997608433543,0.0,2.726684428231218,0.0,2.287631850091262
0.5,4,11,1760,0.0,0.5527312088151883,0.0,0.632344440563488,0.0,2.338154231544842,0.0,2.217827400114662
0.5,4,11,1780,0.0,0.6589773821691671,0.0,0.7041122323559872,0.0,1.5777758265025537,0.0,1.968013357185522
0.5,4,11,1800,0.0,0.7521262611856082,0.0,0.6786719733483858,0.0,0.8628918454445034,0.0,1.4068467956817288
0.5,4,11,1820,0.0,0.6875198607022424,0.0,0.5598473632968504,0.0,-0.02366061315364576,0.0,0.8138320089169495
0.5,4,11,1840,0.0,0.6564532436830547,0.0,0.4277730131692223,0.0,-0.8441930611289673,0.0,0.19700457958119488
0.5,4,11,1860,0.0,0.45830354102645987,0.0,0.23935228057907504,0.0,-1.7501145358204746,0.0,-0.5618776074972732
0.5,4,11,1880,0.0,0.3002482600770955,0.0,0.02851294707998306,0.0,-2.155964327458955,0.0,-1.2118747879829694
0.5,4,11,1900,0.0,0.05519258984672065,0.0,-0.19451074528294118,0.0,-2.618369089144748,0.0,-1.7650847413273474
0.5,4,11,1920,0.0,-0.15972681848038658,0.0,-0.38832454669506605,0.0,-2.713170659897207,0.0,-2.1410959695668463
0.5,4,11,1940,0.0,-0.371445445943628,0.0,-0.5404678398667301,0.0,-2.5765432631972667,0.0,-2.220140746538572
0.5,4,11,1960,0.0,-0.5240186074799013,0.0,-0.6316613183900919,0.0,-2.262615621032581,0.0,-2.204908783795858
0.5,4,11,1980,0.0,-0.6680636149016088,0.0,-0.7135890637878536,0.0,-1.5378485020247625,0.0,-1.9082952779159124
0.5,4,15,0,-3.231048699266687,-0.6808255120970478,-5.370781455763169,-0.644477731025411,-2.078342767466753,-0.7531908149104753,-0.2777656100262127,-1.4947124646502845
0.5,4,15,20,-3.231048699266687,-0.41711556909909286,-5.370781455763169,-0.29412829762171244,-2.078342767466753,-0.0437097201686773,-0.2777656100262127,-0.3835920483770874
0.5,4,15,40,-3.231048699266687,-0.12502958881579818,-5.370781455763169,0.05985854797011137,-2.078342767466753,0.865901194326788,-0.2777656100262127,0.506407211798742
0.5,4,15,60,-3.231048699266687,0.13197658538302368,-5.370781455763169,0.2877207688769683,-2.078342767466753,1.2161409208540257,-0.2777656100262127,0.9317889769252327
0.5,4,15,80,-3.231048699266687,0.4030583959808208,-5.370781455763169,0.4682077816242094,-2.078342767466753,1.5137417703335203,-0.2777656100262127,1.1311112011917102
0.5,4,15,100,-3.231048699266687,0.5226658777207596,-5.370781455763169,0.5798093534003186,-2.078342767466753,1.1352575344135412,-0.2777656100262127,1.164405367172952
0.5,4,15,120,-3.231048699266687,0.6327154668571358,-5.370781455763169,0.6493335220867855,-2.078342767466753,0.9035329499429563,-0.2777656100262127,1.1027068498469483
0.5,4,15,140,-3.231048699266687,0.6608023858240516,-5.370781455763169,0.6414453715294548,-2.078342767466753,0.6319594164127611,-0.2777656100262127,1.0275099064636843
0.5,4,15,160,-3.231048699266687,0.6924432332707127,-5.370781455763169,0.6856762143683326,-2.078342767466753,0.4080121699098871,-0.2777656100262127,1.0767390696208365
0.5,4,15,180,-3.231048699266687,0.7317760880487891,-5.370781455763169,0.679375132981744,-2.078342767466753,0.37980535524032244,-0.2777656100262127,1.0104494890421603
0.5,4,15,200,0.0,0.742003729849033,0.0,0.69236964993874,0.0,0.3429713061479258,0.0,1.0083187587786249
0.5,4,15,220,0.0,0.6390019389640769,0.0,0.5492182535249026,0.0,-0.3895049862819102,0.0,0.45070831784208293
0.5,4,15,240,0.0,0.564981516666409,0.0,0.3416139042060764,0.0,-1.2401403934844308,0.0,-0.18712273569843912
0.5,4,15,260,0.0,0.38573811498554733,0.0,0.17106308739676648,0.0,-1.900025941785413,0.0,-0.9337116284182454
0.5,4,15,280,0.0,0.2168579402077415,0.0,-0.05646243990589664,0.0,-2.478764088782925,0.0,-1.5720083123034434
0.5,4,15,300,0.0,0.019203946891835008,0.0,-0.2445242103530853,0.0,-2.7061879958302058,0.0,-2.0832703214161805
0.5,4,15,320,0.0,-0.19063266758524733,0.0,-0.40032438994852565,0.0,-2.588408992062242,0.0,-2.159249036481662
0.5,4,15,340,0.0,-0.3937547043253153,0.0,-0.5394278726007548,0.0,-2.328162342668381,0.0,-2.2302426095933643
0.5,4,15,360,0.0,-0.5450077687676144,0.0,-0.6311454199305448,0.0,-1.904389229732123,0.0,-2.0655586869463733
0.5,4,15,380,0.0,-0.6670778741805594,0.0,-0.6623989058395678,0.0,-1.1149002054298343,0.0,-1.7283274779701183
0.5,4,15,400,0.0,-0.7157558889085125,0.0,-0.6731979055657118,0.0,-0.45074041583790014,0.0,-1.243430566287337
0.5,4,15,420,0.0,-0.695951206129219,0.0,-0.5583096506365627,0.0,0.30641434499670334,0.0,-0.706334580851382
0.5,4,15,440,0.0,-0.5962735605038509,0.0,-0.35679792075366656,0.0,1.1251723886096385,0.0,0.023610046288634168
0.5,4,15,460,0.0,-0.4303160859923143,0.0,-0.18838995168098704,0.0,1.7049539587403895,0.0,0.7284102030375332
0.5,4,15,480,0.0,-0.252601744804818,0.0,-0.02320777024835327,0.0,2.2771123359051275,0.0,1.3693406282121674
0.5,4,15,500,0.0,-0.056041164317875036,0.0,0.20426866594982074,0.0,2.7852178633249856,0.0,1.9047169708026428
0.5,4,15,520,0.0,0.18303180812935047,0.0,0.3741936031634655,0.0,3.0196318914853664,0.0,2.156319799301145
0.5,4,15,540,0.0,0.3836312923412633,0.0,0.5647376959935736,0.0,2.7814234929059323,0.0,2.2032070955570324
0.5,4,15,560,0.0,0.5558805722052413,0.0,0.6619148881619199,0.0,2.2758558643963633,0.0,2.1757687472808738
0.5,4,15,580,0.0,0.6772708528777265,0.0,0.718746977841494,0.0,1.819695660355206,0.0,1.998384247253023
0.5,4,15,600,0.0,0.738609570187658,0.0,0.6675113034531239,0.0,0.9676063361035219,0.0,1.4586693216296038
0.5,4,15,620,0.0,0.6961205432138367,0.0,0.611287762336305,0.0,-0.0918007787620374,0.0,0.8008497345102445
0.5,4,15,640,0.0,0.650264298690992,0.0,0.4673949558486932,0.0,-0.861741013459857,0.0,0.24525696338573727
0.5,4,15,660,0.0,0.5525589829784493,0.0,0.2947315862384691,0.0,-1.6790838388313423,0.0,-0.4865996178737997
0.5,4,15,680,0.0,0.388192985830487,0.0,0.07689348346673278,0.0,-2.127576680644107,0.0,-1.1090025428532588
0.5,4,15,700,0.0,0.18874208157324698,0.0,-0.1100427989378272,0.0,-2.5221136707102976,0.0,-1.558383375554387
0.5,4,15,720,0.0,-0.08424024267620014,0.0,-0.2938586616508493,0.0,-2.833361470624723,0.0,-2.099704863539635
0.5,4,15,740,0.0,-0.305462287344114,0.0,-0.5059599135409619,0.0,-2.7497318155098323,0.0,-2.3213301265553365
0.5,4,15,760,0.0,-0.45598171795529197,0.0,-0.6371824153566213,0.0,-2.5395972160962526,0.0,-2.329043732308328
0.5,4,15,780,0.0,-0.6125464398589433,0.0,-0.6894182105469573,0.0,-1.838403476096826,0.0,-2.0789360439143216
0.5,4,15,800,0.0,-0.6948903420496482,0.0,-0.6851311658216288,0.0,-1.0542111593049865,0.0,-1.8364545945634336
0.5,4,15,820,0.0,-0.6806799823137257,0.0,-0.6179755566797411,0.0,-0.1889718291265266,0.0,-1.177865157437232
0.5,4,15,840,0.0,-0.6768572967672821,0.0,-0.5199854034724884,0.0,0.6578838261742322,0.0,-0.47190089349610986
0.5,4,15,860,0.0,-0.5714719812610392,0.0,-0.36856515338301477,0.0,1.3084833761578856,0.0,0.3283164878555706
0.5,4,15,880,0.0,-0.400881098632602,0.0,-0.14950344209761118,0.0,1.9649478869838446,0.0,1.0697766322309374
0.5,4,15,900,0.0,-0.20040435292688283,0.0,0.028976452673391107,0.0,2.4594864566181815,0.0,1.565189629846052
0.5,4,15,920,0.0,-0.030224646291346996,0.0,0.27020474672663136,0.0,2.6822864980159187,0.0,1.9761236133616444
0.5,4,15,940,0.0,0.18024585856089503,0.0,0.4505833516580302,0.0,2.6520014057271095,0.0,2.10119522802953
0.5,4,15,960,0.0,0.41667768605307487,0.0,0.6156463408592296,0.0,2.3618890456526205,0.0,2.115010498883798
0.5,4,15,980,0.0,0.5362783402579906,0.0,0.6821247333936982,0.0,1.9056680645383601,0.0,2.079394644246179
0.5,4,15,1000,0.0,0.6520867339697591,0.0,0.7175486184672475,0.0,1.344504723415889,0.0,1.7929186072178689
0.5,4,15,1020,0.0,0.6891723759280401,0.0,0.6909640989858182,0.0,0.5872030028271213,0.0,1.2569752856886476
0.5,4,15,1040,0.0,0.6511247644254481,0.0,0.5512048896607611,0.0,-0.15430959793906718,0.0,0.6570192358105473
0.5,4,15,1060,0.0,0.5720123486634401,0.0,0.41902308192136767,0.0,-1.1037131711304369,0.0,-0.053342991590145605
0.5,4,15,1080,0.0,0.4064184733904209,0.0,0.21642873671034357,0.0,-1.8098633687040464,0.0,-0.8341083869436432
0.5,4,15,1100,0.0,0.23593180348284298,0.0,0.018557919190138633,0.0,-2.407113999332066,0.0,-1.4980408667876763
0.5,4,15,1120,0.0,-0.0241846936979543,0.0,-0.21186541287210003,0.0,-2.450979797360257,0.0,-1.842325090949434
0.5,4,15,1140,0.0,-0.21723527107453036,0.0,-0.3921909949210771,0.0,-2.57719084160282,0.0,-2.095939151612967
0.5,4,15,1160,0.0,-0.4317044273902446,0.0,-0.537459540596891,0.0,-2.291132073477682,0.0,-2.14124615377529
0.5,4,15,1180,0.0,-0.6042498459760164,0.0,-0.6839015126728849,0.0,-1.7900535050355033,0.0,-1.9643696992809556
0.5,4,15,1200,0.0,-0.6861547128400556,0.0,-0.6818052089229177,0.0,-1.192012857059808,0.0,-1.6473375101056966
0.5,4,15,1220,0.0,-0.6888594256115163,0.0,-0.6757009567766596,0.0,-0.604050410341707,0.0,-1.2437587791288323
0.5,4,15,1240,0.0,-0.6251621190662879,0.0,-0.5431871909910874,0.0,0.3297826640386049,0.0,-0.5195391413958315
0.5,4,15,1260,0.0,-0.5622229644869706,0.0,-0.3777052411035074,0.0,1.083533935689526,0.0,0.14635315589445236
0.5,4,15,1280,0.0,-0.40493600959889503,0.0,-0.19061349487928736,0.0,1.9089080600971768,0.0,0.8757921665564248
0.5,4,15,1300,0.0,-0.23718378535982168,0.0,0.037055717733985014,0.0,2.3726976750874504,0.0,1.5121113453479045
0.5,4,15,1320,0.0,-0.012172809314379779,0.0,0.2470744786495871,0.0,2.599556659763809,0.0,2.022160835497224
0.5,4,15,1340,0.0,0.21575913717611564,0.0,0.4665587914314997,0.0,2.5769968991864927,0.0,2.1707031161784958
0.5,4,15,1360,0.0,0.4028428972583087,0.0,0.579371419972421,0.0,2.5697457425676014,0.0,2.115671082939844
0.5,4,15,1380,0.0,0.61403880921104,0.0,0.6945375490376313,0.0,1.7643317449372882,0.0,2.05471738347782
0.5,4,15,1400,0.0,0.7015780523978927,0.0,0.7238404854964869,0.0,1.187337734281726,0.0,1.7274685275050716
0.5,4,15,1420,0.0,0.706982626465157,0.0,0.6161030593367028,0.0,0.4186128346611153,0.0,1.175653326360977
0.5,4,15,1440,0.0,0.7222144599340652,0.0,0.5038069717633782,0.0,-0.24507870065591492,0.0,0.5827705327137842
0.5,4,15,1460,0.0,0.5726708915594881,0.0,0.2622769351130562,0.0,-1.3653574224028093,0.0,-0.24349839559584557
0.5,4,15,1480,0.0,0.4478877455972259,0.0,0.11533978209866691,0.0,-2.062308258610776,0.0,-0.9894535705924445
0.5,4,15,1500,0.0,0.1789253081533201,0.0,-0.1294145759513694,0.0,-2.3463295539237645,0.0,-1.6074043420312953
0.5,4,15,1520,0.0,-0.043009767320240574,0.0,-0.35380518926328486,0.0,-2.7790769169533727,0.0,-1.957028903081703
0.5,4,15,1540,0.0,-0.2990336661242215,0.0,-0.5582443886425347,0.0,-2.8395359898946664,0.0,-2.1949141214084014
0.5,4,15,1560,0.0,-0.44405425352814043,0.0,-0.6506708223194,0.0,-2.372748166585718,0.0,-2.198749829105404
0.5,4,15,1580,0.0,-0.5629248865688239,0.0,-0.6957073504239857,0.0,-1.8281006345545059,0.0,-1.8951881126038939
0.5,4,15,1600,0.0,-0.656558186949193,0.0,-0.6824078651823303,0.0,-1.150902436473772,0.0,-1.6383697398145503
0.5,4,15,1620,0.0,-0.702725321632423,0.0,-0.6198618789830377,0.0,-0.4196352496042747,0.0,-1.1349349872864032
0.5,4,15,1640,0.0,-0.7052437726481884,0.0,-0.5262064755628642,0.0,0.4778697785841509,0.0,-0.41289617940627493
0.5,4,15,1660,0.0,-0.6072368255501303,0.0,-0.39184492982381003,0.0,1.0901954598673123,0.0,0.27505225269476996
0.5,4,15,1680,0.0,-0.4015430251964112,0.0,-0.14262666764801257,0.0,1.8652062800787839,0.0,0.880887235673698
0.5,4,15,1700,0.0,-0.21124077753295395,0.0,0.04961932973886174,0.0,2.384939220336583,0.0,1.5561788861756694
0.5,4,15,1720,0.0,-0.00588934357839993,0.0,0.2514961220172925,0.0,2.44418461046158,0.0,1.8283018971714524
0.5,4,15,1740,0.0,0.2199065635211418,0.0,0.3871473711638246,0.0,2.4426211920994927,0.0,2.1015084112736604
0.5,4,15,1760,0.0,0.3899227388482143,0.0,0.5729772863557924,0.0,2.3464133995297964,0.0,2.1214841522645957
0.5,4,15,1780,0.0,0.5830209167664091,0.0,0.691021558543867,0.0,1.7914699254285764,0.0,2.0434786790990573
0.5,4,15,1800,0.0,0.6771194926424654,0.0,0.6926309005868833,0.0,1.0637772948551227,0.0,1.5573683172917927
0.5,4,15,1820,0.0,0.6737554447366425,0.0,0.5954112069882143,0.0,0.37283561461320025,0.0,1.058261948661353
0.5,4,15,1840,0.0,0.6368068301605438,0.0,0.4938077579019366,0.0,-0.34126376425288174,0.0,0.5744193293374859
0.5,4,15,1860,0.0,0.543181766760757,0.0,0.311249262819475,0.0,-1.0751691098017429,0.0,-0.19977088157829276
0.5,4,15,1880,0.0,0.4136248492283963,0.0,0.1922503446633307,0.0,-1.6088765616699257,0.0,-0.9370979888893038
0.5,4,15,1900,0.0,0.2128777859564586,0.0,-0.023544752641808275,0.0,-2.060904406141537,0.0,-1.45720068028684
0.5,4,15,1920,0.0,0.056444691593081756,0.0,-0.19575940365511235,0.0,-2.267565312651529,0.0,-1.864005229063688
0.5,4,15,1940,0.0,-0.1716415831302286,0.0,-0.38415739711568336,0.0,-2.3974077527048543,0.0,-2.0863761646847436
0.5,4,15,1960,0.0,-0.41654729431581416,0.0,-0.5576409206737905,0.0,-2.337966633202874,0.0,-2.175266901814621
0.5,4,15,1980,0.0,-0.56559879827978,0.0,-0.6238174078456387,0.0,-1.847931834746183,0.0,-1.9345921254490421
