pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,3,11,600,0.0,1.2419930396712306,0.0,-0.7139346659185091,0.0,-0.18428259667421973,0.0,0.7630930686877919
0.5,3,11,620,0.0,1.23969763718137,0.0,-1.0832935975138192,0.0,0.029271925011671536,0.0,1.1103761572155637
0.5,3,11,640,0.0,0.9412603526401518,0.0,-1.4172711940893816,0.0,0.24275891114216488,0.0,1.5641351230031375
0.5,3,11,660,0.0,0.638171192591797,0.0,-1.6615105512812964,0.0,0.3449440537253189,0.0,1.7733265310742614
0.5,3,11,680,0.0,0.41644900743932484,0.0,-1.7074689535287049,0.0,0.496250969530204,0.0,1.8138267506828354
0.5,3,11,700,0.0,-0.018053579178804242,0.0,-1.4722051913036636,0.0,0.5558009544669045,0.0,1.620580516742644
0.5,3,11,720,0.0,-0.4914709060305713,0.0,-1.2430833977461577,0.0,0.6395366824314878,0.0,1.493244290343984
0.5,3,11,740,0.0,-0.8040176651833939,0.0,-0.8268220790497955,0.0,0.5663460193999429,0.0,1.0416183897155515
0.5,3,11,760,0.0,-1.1251709570349073,0.0,-0.43509065100819194,0.0,0.5477005243276061,0.0,0.566130113739485
0.5,3,11,780,0.0,-1.29495493798415,0.0,0.03437980832057269,0.0,0.42804557808503224,0.0,0.11848124684783862
0.5,3,11,800,0.0,-1.3875814864657892,0.0,0.504615192255106,0.0,0.2759067079132821,0.0,-0.2871674926764549
0.5,3,11,820,0.0,-1.3230792420562167,0.0,0.7923100440681559,0.0,0.11234682780645072,0.0,-0.8119309179526243
0.5,3,11,840,0.0,-1.0594518514043239,0.0,1.1426884717007884,0.0,-0.10401653941440471,0.0,-1.3035210145704768
0.5,3,11,860,0.0,-0.8114462196681657,0.0,1.3356482903890354,0.0,-0.23530128096095587,0.0,-1.5674840414306268
0.5,3,11,880,0.0,-0.5991582507013596,0.0,1.5378947309271749,0.0,-0.4035352407652505,0.0,-1.651681157048091
0.5,3,11,900,0.0,-0.18192542391485061,0.0,1.4893430885069825,0.0,-0.5413436897918448,0.0,-1.7240156072669721
0.5,3,11,920,0.0,0.26907970933588876,0.0,1.3564962773253373,0.0,-0.6401351858500336,0.0,-1.4761530859704768
0.5,3,11,940,0.0,0.7016232472000712,0.0,0.9532805200061338,0.0,-0.665160305971553,0.0,-1.2905556891780956
0.5,3,11,960,0.0,0.9819906493001431,0.0,0.6151704750627496,0.0,-0.5837483394527379,0.0,-0.8690317865610719
0.5,3,11,980,0.0,1.1598455907159777,0.0,0.16723800447202422,0.0,-0.43647374876239864,0.0,-0.370574292080073
0.5,3,11,1000,0.0,1.213920498471138,0.0,-0.2964398471624845,0.0,-0.26951447602356204,0.0,0.310506189238579
0.5,3,11,1020,0.0,1.2390511169043288,0.0,-0.7457429670623051,0.0,-0.14172258168032714,0.0,0.7057207725469249
0.5,3,11,1040,0.0,1.13464462868589,0.0,-1.2534456202333353,0.0,0.07795720655755999,0.0,1.1351004263296445
0.5,3,11,1060,0.0,0.8792753810375484,0.0,-1.4988827016148154,0.0,0.27813003619372256,0.0,1.5278138308620197
0.5,3,11,1080,0.0,0.5604358442764996,0.0,-1.7112654183601448,0.0,0.4308847019340571,0.0,1.8374533835612699
0.5,3,11,1100,0.0,0.142984184285266,0.0,-1.6648515768109329,0.0,0.6396132197115397,0.0,1.9071681626103087
0.5,3,11,1120,0.0,-0.32765858241767737,0.0,-1.5293944445713463,0.0,0.67700957306651,0.0,1.6660008128040062
0.5,3,11,1140,0.0,-0.5829868182308384,0.0,-1.1335335461559177,0.0,0.6559921425179173,0.0,1.304735435730889
0.5,3,11,1160,0.0,-0.9785425518672419,0.0,-0.7901664297929161,0.0,0.6533440570768371,0.0,0.8945149391117292
0.5,3,11,1180,0.0,-1.1437845017093222,0.0,-0.40990554125827394,0.0,0.5300186879324895,0.0,0.32064920987555207
0.5,3,11,1200,0.0,-1.2306207964013676,0.0,0.21490331584461603,0.0,0.37577454630281876,0.0,-0.17751361920676717
0.5,3,11,1220,0.0,-1.2612992441719684,0.0,0.7062376707906812,0.0,0.15508763741717912,0.0,-0.6658771755463312
0.5,3,11,1240,0.0,-1.1900958667883235,0.0,1.090732117382795,0.0,-0.02433133790985175,0.0,-1.0928832603960215
0.5,3,11,1260,0.0,-0.997811159247991,0.0,1.441137518548886,0.0,-0.21912512170868126,0.0,-1.4986940509280209
0.5,3,11,1280,0.0,-0.6569052460778912,0.0,1.585058607721618,0.0,-0.41956304415890444,0.0,-1.7662180292637548
0.5,3,11,1300,0.0,-0.2788761136727837,0.0,1.6513404064770456,0.0,-0.5363244097471405,0.0,-1.7305832952660065
0.5,3,11,1320,0.0,0.2070636077338907,0.0,1.414487165130589,0.0,-0.6043741454980132,0.0,-1.6602268469895134
0.5,3,11,1340,0.0,0.6093141930820812,0.0,1.0498673407594121,0.0,-0.6281986593624395,0.0,-1.2417518384712125
0.5,3,11,1360,0.0,0.8837560175123892,0.0,0.8205644664326494,0.0,-0.6503126130692177,0.0,-0.9537990895699339
0.5,3,11,1380,0.0,1.1608010386453003,0.0,0.41292333304368745,0.0,-0.5147251045254687,0.0,-0.5232612278986769
0.5,3,11,1400,0.0,1.2022489752002636,0.0,-0.10156030149348533,0.0,-0.3384411237354097,0.0,-0.08035632627966394
0.5,3,11,1420,0.0,1.2687776623149072,0.0,-0.5465430359720715,0.0,-0.21531051174112104,0.0,0.4125301127040058
0.5,3,11,1440,0.0,1.2677121299547132,0.0,-1.1276102323751673,0.0,-0.0135871488658049,0.0,1.0380420162478958
0.5,3,11,1460,0.0,1.051749344433822,0.0,-1.5596185940857623,0.0,0.2432948220232922,0.0,1.622575748189478
0.5,3,11,1480,0.0,0.7402032331249169,0.0,-1.7169212993576106,0.0,0.407505241831271,0.0,1.9697640924801267
0.5,3,11,1500,0.0,0.35130744060539354,0.0,-1.6726040642545508,0.0,0.5242687741359517,0.0,1.8876624401877884
0.5,3,11,1520,0.0,-0.027718035146554555,0.0,-1.6097062822084924,0.0,0.6605038972998819,0.0,1.8157484558172725
0.5,3,11,1540,0.0,-0.5376835265277724,0.0,-1.3557627228000246,0.0,0.7345116732653406,0.0,1.542575403535455
0.5,3,11,1560,0.0,-0.8242524700878188,0.0,-0.9289019539817646,0.0,0.6799365074472837,0.0,1.0977058276789315
0.5,3,11,1580,0.0,-1.1989667823116523,0.0,-0.4108222149117987,0.0,0.5860403411845487,0.0,0.5272682522063903
0.5,3,11,1600,0.0,-1.3673573513682236,0.0,0.19031429929809388,0.0,0.43667011931000044,0.0,-0.02287700348117469
0.5,3,11,1620,0.0,-1.4232413775738748,0.0,0.6963734882758379,0.0,0.20671122309677387,0.0,-0.5804386894630114
0.5,3,11,1640,0.0,-1.1380438919050015,0.0,1.1010304466097924,0.0,0.009967608571155508,0.0,-1.0934456635407357
0.5,3,11,1660,0.0,-0.9895458700167326,0.0,1.4333896332520137,0.0,-0.16956047410998454,0.0,-1.4643459328772679
0.5,3,11,1680,0.0,-0.757876178741273,0.0,1.53358136730442,0.0,-0.3350863367559782,0.0,-1.5993980994717245
0.5,3,11,1700,0.0,-0.29973572623585637,0.0,1.6243433023176954,0.0,-0.488387220923441,0.0,-1.7034252628764293
0.5,3,11,1720,0.0,0.12092902100936609,0.0,1.36463650308536,0.0,-0.6112913660026587,0.0,-1.6115709081576919
0.5,3,11,1740,0.0,0.5021021706159686,0.0,1.0255816365229062,0.0,-0.5985113325499261,0.0,-1.3949697034620454
0.5,3,11,1760,0.0,0.7869324210991433,0.0,0.7319268880817439,0.0,-0.5538717283002648,0.0,-0.9569833857102662
0.5,3,11,1780,0.0,1.0188337788723827,0.0,0.31592088839530713,0.0,-0.4822602966521194,0.0,-0.5243597088519704
0.5,3,11,1800,0.0,1.1124492285188141,0.0,-0.07701146088793734,0.0,-0.34312456906786093,0.0,-0.04060003896810879
0.5,3,11,1820,0.0,1.2524151930964729,0.0,-0.4363978648234074,0.0,-0.19267351473314576,0.0,0.46527307001321555
0.5,3,11,1840,0.0,1.0748807021507898,0.0,-1.0208485924353623,0.0,-0.015494218053791167,0.0,0.9630502509048685
0.5,3,11,1860,0.0,0.8338619326228125,0.0,-1.1969394206554402,0.0,0.18712486751142907,0.0,1.282506237706551
0.5,3,11,1880,0.0,0.60377724627621,0.0,-1.4302652800699776,0.0,0.3314023885485653,0.0,1.4395744534940556
0.5,3,11,1900,0.0,0.3128730478675998,0.0,-1.4030666111623251,0.0,0.4385055248932373,0.0,1.559238810025073
0.5,3,11,1920,0.0,-0.10077664584392429,0.0,-1.3050299278917938,0.0,0.5837604686369668,0.0,1.4577922287061242
0.5,3,11,1940,0.0,-0.5724190947900759,0.0,-1.1095697408123788,0.0,0.5883482670875918,0.0,1.2729281476052374
0.5,3,11,1960,0.0,-0.7657879366525799,0.0,-0.8542273943289288,0.0,0.5476945080113763,0.0,1.0620839704849387
0.5,3,11,1980,0.0,-1.0245215072833274,0.0,-0.35533450438135417,0.0,0.452124809319431,0.0,0.5581308903593177
0.5,3,15,0,-5.177400980857959,-1.1678707284095826,-5.082044612208515,0.8110342336793664,-4.991031827079825,0.0710054051716339,1.5745453492029653,-0.8699041599497325
0.5,3,15,20,-5.177400980857959,-0.17275324838596973,-5.082044612208515,0.8829967999447487,-4.991031827079825,-0.12011629191961165,1.5745453492029653,-0.6329115784906942
0.5,3,15,40,-5.177400980857959,0.5422041591931229,-5.082044612208515,0.5725740410043453,-4.991031827079825,-0.16092491302219603,1.5745453492029653,-0.27388337592557765
0.5,3,15,60,-5.177400980857959,0.9299579382767721,-5.082044612208515,0.16372995871112633,-4.991031827079825,-0.18956276144594447,1.5745453492029653,0.047111206683009554
0.5,3,15,80,-5.177400980857959,1.1991085420755048,-5.082044612208515,-0.26532384120409713,-4.991031827079825,-0.19582650628063966,1.5745453492029653,0.3843292942742369
0.5,3,15,100,-5.177400980857959,1.3010240099588577,-5.082044612208515,-0.5025931820772841,-4.991031827079825,-0.16197526564938988,1.5745453492029653,0.5396842336168584
0.5,3,15,120,-5.177400980857959,1.3765299479438116,-5.082044612208515,-0.588282913198583,-4.991031827079825,-0.17538560160360805,1.5745453492029653,0.5784323141715169
0.5,3,15,140,-5.177400980857959,1.3856684891358082,-5.082044612208515,-0.6743248285906694,-4.991031827079825,-0.16391162635032247,1.5745453492029653,0.6317832419453207
0.5,3,15,160,-5.177400980857959,1.4342025437777082,-5.082044612208515,-0.744455165156765,-4.991031827079825,-0.14739588046048854,1.5745453492029653,0.7957224418401772
0.5,3,15,180,-5.177400980857959,1.4106092578581366,-5.082044612208515,-0.7904198406540801,-4.991031827079825,-0.14316155854787022,1.5745453492029653,0.811278995907714
0.5,3,15,200,0.0,1.3336736642736464,0.0,-0.7902866596657127,0.0,-0.11869042544975092,0.0,0.8367956213565211
0.5,3,15,220,0.0,1.1600564331366527,0.0,-1.1687361439785806,0.0,0.023520500836115385,0.0,1.2967701327915482
0.5,3,15,240,0.0,0.9622955711818147,0.0,-1.5498936871592313,0.0,0.2003360428694056,0.0,1.6635398453945625
0.5,3,15,260,0.0,0.5930563080057182,0.0,-1.6850264085152586,0.0,0.41494136746505716,0.0,1.8994931133528135
0.5,3,15,280,0.0,0.30653177164703116,0.0,-1.4935899946709328,0.0,0.5754354131881987,0.0,1.8425032695649488
0.5,3,15,300,0.0,-0.11983869286780785,0.0,-1.3546139380275604,0.0,0.565042681804681,0.0,1.6462384490265507
0.5,3,15,320,0.0,-0.46965053678550833,0.0,-1.1277790205296476,0.0,0.6235302676362342,0.0,1.3875045224681304
0.5,3,15,340,0.0,-0.7484611773019307,0.0,-0.837859529355071,0.0,0.6241574133386221,0.0,1.050342834548915
0.5,3,15,360,0.0,-1.0887129632302193,0.0,-0.47566218265717447,0.0,0.5543505741159989,0.0,0.5388460493019799
0.5,3,15,380,0.0,-1.1849623761321169,0.0,-0.048111408659649704,0.0,0.4187972589410466,0.0,0.06543540588674157
0.5,3,15,400,0.0,-1.2238093629672115,0.0,0.4808066316318206,0.0,0.24239857901712972,0.0,-0.3308081964796759
0.5,3,15,420,0.0,-1.1723441940672363,0.0,0.9426813247255759,0.0,0.007075494504875296,0.0,-0.923089388069632
0.5,3,15,440,0.0,-1.0848904617263964,0.0,1.3649844100787396,0.0,-0.1536844271022724,0.0,-1.3649294926734612
0.5,3,15,460,0.0,-0.8932316926416957,0.0,1.5243462392322669,0.0,-0.32392879871671687,0.0,-1.7185205651074815
0.5,3,15,480,0.0,-0.5128953119569191,0.0,1.5666481318412804,0.0,-0.4697597675861459,0.0,-1.827140112238368
0.5,3,15,500,0.0,-0.13549962815397879,0.0,1.532464479253779,0.0,-0.549552664355105,0.0,-1.7526924941149395
0.5,3,15,520,0.0,0.2850479127041944,0.0,1.3267093405217536,0.0,-0.6167307213300974,0.0,-1.5428896994553027
0.5,3,15,540,0.0,0.7006585087262871,0.0,1.041531924792921,0.0,-0.5896173337620977,0.0,-1.1894842985739322
0.5,3,15,560,0.0,1.0202923716248105,0.0,0.5942226127418155,0.0,-0.5724045662587983,0.0,-0.7415972474645245
0.5,3,15,580,0.0,1.187339782674544,0.0,0.11752582022429256,0.0,-0.45761964706871394,0.0,-0.3097234313653079
0.5,3,15,600,0.0,1.3303900234708876,0.0,-0.36898601632178685,0.0,-0.2718530509055508,0.0,0.3406125443468564
0.5,3,15,620,0.0,1.1864696511774202,0.0,-0.911666163099512,0.0,-0.07748028007909918,0.0,0.8500115534114442
0.5,3,15,640,0.0,1.0071671215411993,0.0,-1.3220957257294652,0.0,0.13912396312177813,0.0,1.228517980656122
0.5,3,15,660,0.0,0.8791694145088421,0.0,-1.5396331100315386,0.0,0.3259063110142474,0.0,1.4704298832233011
0.5,3,15,680,0.0,0.47012374750743324,0.0,-1.6583690004048988,0.0,0.45791420246630077,0.0,1.6847184244848155
0.5,3,15,700,0.0,0.08919711550611528,0.0,-1.6474290705051868,0.0,0.5696980881524116,0.0,1.6702564052843274
0.5,3,15,720,0.0,-0.23959664547989853,0.0,-1.4432512436815055,0.0,0.6286349550372216,0.0,1.6655706658545444
0.5,3,15,740,0.0,-0.6955975393421074,0.0,-1.0397840460541923,0.0,0.7001448238373005,0.0,1.4390310317464472
0.5,3,15,760,0.0,-1.0049024833544002,0.0,-0.5780661802385303,0.0,0.5639826431860523,0.0,0.7963084785757407
0.5,3,15,780,0.0,-1.1947672265866875,0.0,-0.05043425801100822,0.0,0.46215910886742234,0.0,0.32858854137321636
0.5,3,15,800,0.0,-1.233110695597057,0.0,0.43916734415642117,0.0,0.26337583925618613,0.0,-0.29080394636712187
0.5,3,15,820,0.0,-1.2431698629723045,0.0,0.905940552956609,0.0,0.09604561277931872,0.0,-0.977556264040715
0.5,3,15,840,0.0,-1.0562649983830503,0.0,1.2227834196101142,0.0,-0.11580009022756597,0.0,-1.3166614901726479
0.5,3,15,860,0.0,-0.8578283213327118,0.0,1.4395562574059642,0.0,-0.3348589254953188,0.0,-1.5454527768308013
0.5,3,15,880,0.0,-0.5518623197145947,0.0,1.5920228830027754,0.0,-0.460173492878807,0.0,-1.7607161796557227
0.5,3,15,900,0.0,-0.08323904887998398,0.0,1.504391456529346,0.0,-0.5670335457741343,0.0,-1.7006026547115412
0.5,3,15,920,0.0,0.2729675481935435,0.0,1.2596780863437993,0.0,-0.6669157701379869,0.0,-1.5005342262730645
0.5,3,15,940,0.0,0.6470680693575946,0.0,0.943685222763813,0.0,-0.6238689873520615,0.0,-1.1778645665548206
0.5,3,15,960,0.0,0.9986515443695418,0.0,0.6401578981462305,0.0,-0.5955297027259334,0.0,-0.8232890232106169
0.5,3,15,980,0.0,1.3219379656142665,0.0,0.11667145178075139,0.0,-0.4832915548564569,0.0,-0.33313414646378137
0.5,3,15,1000,0.0,1.3188993152041872,0.0,-0.33538279432421336,0.0,-0.3182310611383443,0.0,0.3181344238550283
0.5,3,15,1020,0.0,1.1701761205872632,0.0,-0.8114796793259559,0.0,-0.15081777086664788,0.0,0.8315029215244607
0.5,3,15,1040,0.0,1.0788058057697403,0.0,-1.2226276451878295,0.0,0.07729567751585761,0.0,1.208272013776766
0.5,3,15,1060,0.0,0.7368930860122402,0.0,-1.5688444736429537,0.0,0.3258279982209891,0.0,1.5640795617119052
0.5,3,15,1080,0.0,0.43008100448772446,0.0,-1.634473430472728,0.0,0.4436407833569792,0.0,1.7447409589173295
0.5,3,15,1100,0.0,0.1861675054812948,0.0,-1.562679210441663,0.0,0.5760487067328679,0.0,1.8598714552377704
0.5,3,15,1120,0.0,-0.1740788011280929,0.0,-1.4270446130752579,0.0,0.6004823528249352,0.0,1.5817855506468328
0.5,3,15,1140,0.0,-0.5446559832421689,0.0,-1.1908354270452768,0.0,0.6391492859989493,0.0,1.4434473164192414
0.5,3,15,1160,0.0,-0.7618790373098464,0.0,-0.8148439201294975,0.0,0.5755533368410792,0.0,1.0248685595866633
0.5,3,15,1180,0.0,-1.0649401356982457,0.0,-0.2645282997037439,0.0,0.4735653979818643,0.0,0.44891951326977786
0.5,3,15,1200,0.0,-1.2312003227781894,0.0,0.26507380623200105,0.0,0.33934516389917574,0.0,-0.05428240333139875
0.5,3,15,1220,0.0,-1.2896792370539982,0.0,0.6954781874763746,0.0,0.19257673504516745,0.0,-0.5745130741892261
0.5,3,15,1240,0.0,-1.2744946460707198,0.0,1.2015111542263242,0.0,-0.03756953108090391,0.0,-1.0439127486590785
0.5,3,15,1260,0.0,-0.9814598051784693,0.0,1.5127493755548211,0.0,-0.20592479866956476,0.0,-1.6402227108443277
0.5,3,15,1280,0.0,-0.7009217734439724,0.0,1.6346181541791205,0.0,-0.38409682136795287,0.0,-1.839522383422961
0.5,3,15,1300,0.0,-0.3114453593962957,0.0,1.6590020650983974,0.0,-0.5374523415765111,0.0,-1.8263488258957876
0.5,3,15,1320,0.0,0.04867410179471826,0.0,1.582775388502328,0.0,-0.6335286327930616,0.0,-1.7341682618146401
0.5,3,15,1340,0.0,0.5143360460574717,0.0,1.248858897621096,0.0,-0.6732802848070665,0.0,-1.5088185934950529
0.5,3,15,1360,0.0,0.9017965954163645,0.0,0.855572568825596,0.0,-0.6464393377276884,0.0,-1.1461908017117142
0.5,3,15,1380,0.0,1.2086975029835778,0.0,0.4372059664557903,0.0,-0.5475148148048642,0.0,-0.5758548163049011
0.5,3,15,1400,0.0,1.3053934102605917,0.0,-0.07646941216967579,0.0,-0.39430182397608365,0.0,0.021071999198190083
0.5,3,15,1420,0.0,1.3611430954553292,0.0,-0.6740077081978324,0.0,-0.18690635507319636,0.0,0.6319033691810736
0.5,3,15,1440,0.0,1.222519678956288,0.0,-1.0657509106257625,0.0,0.011518903776755837,0.0,1.165832017231623
0.5,3,15,1460,0.0,0.9534495115285576,0.0,-1.4490074807446873,0.0,0.25239005344090254,0.0,1.5886851207201118
0.5,3,15,1480,0.0,0.7790992831721104,0.0,-1.6380645878748048,0.0,0.3819570753363925,0.0,1.8529712664019955
0.5,3,15,1500,0.0,0.4727420561095409,0.0,-1.7276827744192478,0.0,0.5078887450156511,0.0,1.9070966259504711
0.5,3,15,1520,0.0,-0.014868056112877337,0.0,-1.586640273621923,0.0,0.6075356818543256,0.0,1.899803677163869
0.5,3,15,1540,0.0,-0.45502128935491004,0.0,-1.3556420862514587,0.0,0.6973364038383043,0.0,1.759980367088521
0.5,3,15,1560,0.0,-0.8300048850077801,0.0,-0.9733382614440639,0.0,0.6530407181660746,0.0,1.222409310898259
