pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,1,11,280,0.0,-0.39191331209614166,0.0,-1.9140475768590073,0.0,-0.5986332555641763,0.0,-1.5259757890693
0,1,11,300,0.0,-0.37187446628211107,0.0,-1.8283887734434985,0.0,-0.5865087218452081,0.0,-1.6017761058079403
0,1,11,320,0.0,-0.2990753692337032,0.0,-1.5949820078744554,0.0,-0.6072172354303604,0.0,-1.4803583042769155
0,1,11,340,0.0,-0.29917087143501353,0.0,-1.6332193455184698,0.0,-0.6483566518918507,0.0,-1.2986034075892983
0,1,11,360,0.0,-0.2673518622125244,0.0,-1.4843773770893673,0.0,-0.6131096437434793,0.0,-0.8733391231781003
0,1,11,380,0.0,-0.22604812147716274,0.0,-1.3910045871721572,0.0,-0.6746113767873458,0.0,-0.42245732485466403
0,1,11,400,0.0,-0.11840487829672842,0.0,-1.0375896885574867,0.0,-0.705559595150948,0.0,0.08924764124459442
0,1,11,420,0.0,-0.04084039524912163,0.0,-0.7853291774653005,0.0,-0.735527805779201,0.0,0.46603039948800845
0,1,11,440,0.0,0.008100780688754111,0.0,-0.6117262963511344,0.0,-0.7239221891919629,0.0,0.7383881467072412
0,1,11,460,0.0,0.09536439196511502,0.0,-0.3151413215905339,0.0,-0.73198893595088,0.0,1.0205241961264784
0,1,11,480,0.0,0.14925132180131997,0.0,-0.14903399917528615,0.0,-0.7623461910434508,0.0,1.2815991595482
0,1,11,500,0.0,0.21651899218285348,0.0,0.097962194911319,0.0,-0.7613928989320902,0.0,1.4529521364644515
0,1,11,520,0.0,0.20039764825622716,0.0,0.0593448493766664,0.0,-0.737403385297269,0.0,1.4604759856088219
0,1,11,540,0.0,0.2430854982687893,0.0,0.2224200109417041,0.0,-0.7184371329009718,0.0,1.3266594013174147
0,1,11,560,0.0,0.2625405595963383,0.0,0.3296050082523453,0.0,-0.6838658945495536,0.0,0.9982525859546886
0,1,11,580,0.0,0.2853710812018536,0.0,0.44199987965230036,0.0,-0.6597841936660607,0.0,0.6781774930129385
0,1,11,600,0.0,0.2702867185042259,0.0,0.38338634282163675,0.0,-0.6522485549081631,0.0,0.2157904963691875
0,1,11,620,0.0,0.33593870293701195,0.0,0.6334445002308057,0.0,-0.6333591912520434,0.0,-0.2882568333547909
0,1,11,640,0.0,0.24411222093890195,0.0,0.3465981235457851,0.0,-0.5870653203126461,0.0,-0.6684534954649459
0,1,11,660,0.0,0.2905697125253195,0.0,0.489708580941153,0.0,-0.6146874158228606,0.0,-1.0281004372075222
0,1,11,680,0.0,0.36138129697294374,0.0,0.7453533304635473,0.0,-0.6179853387657367,0.0,-1.189087337258008
0,1,11,700,0.0,0.4092555918114454,0.0,0.9072535799868808,0.0,-0.6103218193692477,0.0,-1.3466951665336748
0,1,11,720,0.0,0.43511507513396114,0.0,1.0148122939562034,0.0,-0.599792241024494,0.0,-1.391519376079597
0,1,11,740,0.0,0.42048822696463545,0.0,0.9706374613771671,0.0,-0.5824049036496933,0.0,-1.289535687806719
0,1,11,760,0.0,0.42690786989037993,0.0,1.0272561172805466,0.0,-0.54776633048497,0.0,-1.1226694754119477
0,1,11,780,0.0,0.4817953668539824,0.0,1.2120883976371317,0.0,-0.5510124091898517,0.0,-0.8312941832009786
0,1,11,800,0.0,0.47145479212522706,0.0,1.1814604416586536,0.0,-0.5428656126288671,0.0,-0.2590905295895647
0,1,11,820,0.0,0.47538456126305667,0.0,1.2932964798205573,0.0,-0.45755548865815904,0.0,0.11392019608171969
0,1,11,840,0.0,0.517206287733724,0.0,1.4702046423080288,0.0,-0.4320226324466913,0.0,0.6600433196233291
0,1,11,860,0.0,0.5600484724795797,0.0,1.5798331283515732,0.0,-0.45573395802115324,0.0,1.0132420915190343
0,1,11,880,0.0,0.5776536711252903,0.0,1.655673617833967,0.0,-0.4340252117098984,0.0,1.3010493832130214
0,1,11,900,0.0,0.5725013200936777,0.0,1.6636470300703996,0.0,-0.40485501182368,0.0,1.503839976377484
0,1,11,920,0.0,0.5773964248008291,0.0,1.718640032149705,0.0,-0.3780424169490466,0.0,1.6053628707201975
0,1,11,940,0.0,0.6798919034777657,0.0,2.0761673543647534,0.0,-0.35639773417770293,0.0,1.52044894196971
0,1,11,960,0.0,0.7019080489023514,0.0,2.137212152962381,0.0,-0.3949280889928112,0.0,1.2818436142567817
0,1,11,980,0.0,0.6941483694921136,0.0,2.1402311177591478,0.0,-0.3600695927419841,0.0,0.9297068271381667
0,1,11,1000,0.0,0.7297201224026743,0.0,2.263926566164294,0.0,-0.35104725724519265,0.0,0.6946106804148771
0,1,11,1020,0.0,0.7124301722084119,0.0,2.2396267529194365,0.0,-0.3229662500294172,0.0,0.2527948699718397
0,1,11,1040,0.0,0.6969496212361485,0.0,2.1893326660551207,0.0,-0.3166285400336605,0.0,-0.21164638171953853
0,1,11,1060,0.0,0.7205477643554082,0.0,2.311799004462333,0.0,-0.2754402210638818,0.0,-0.5161097608926684
0,1,11,1080,0.0,0.6984874205400688,0.0,2.232376599083487,0.0,-0.270123927380545,0.0,-0.869203477859803
0,1,11,1100,0.0,0.7424746242288213,0.0,2.3859391346831513,0.0,-0.2622922716136825,0.0,-1.1303544728945032
0,1,11,1120,0.0,0.6213007834132875,0.0,1.9639374395528797,0.0,-0.24868355286546442,0.0,-1.2639554648536928
0,1,11,1140,0.0,0.6472402290928343,0.0,2.0899140965395517,0.0,-0.23011003348775608,0.0,-1.1899995369966576
0,1,11,1160,0.0,0.6888709993473019,0.0,2.2490879988134918,0.0,-0.203580667273199,0.0,-0.9924402171057376
0,1,11,1180,0.0,0.6362254727675744,0.0,2.0892272754363033,0.0,-0.20154658549099835,0.0,-0.6063088372635654
0,1,11,1200,0.0,0.6393529549866519,0.0,2.1221981504333813,0.0,-0.17335633610153814,0.0,-0.21677210349506193
0,1,11,1220,0.0,0.6714870510393314,0.0,2.2300769863537027,0.0,-0.1636293333325953,0.0,0.10320486235335719
0,1,11,1240,0.0,0.6242733504473528,0.0,2.1115800502034077,0.0,-0.11575437613029368,0.0,0.5933250071942218
0,1,11,1260,0.0,0.5221161434037409,0.0,1.772363067638722,0.0,-0.10092239830361276,0.0,0.9697920568271573
0,1,11,1280,0.0,0.5094434046915255,0.0,1.7728325544565915,0.0,-0.0691997791674959,0.0,1.3501174567826644
0,1,11,1300,0.0,0.5111079495164818,0.0,1.7823347638737348,0.0,-0.046808938331662144,0.0,1.5264362036069192
0,1,11,1320,0.0,0.5295032105649565,0.0,1.8099527577469243,0.0,-0.07381750733766071,0.0,1.6273464250780914
0,1,11,1340,0.0,0.5309962152883851,0.0,1.869776735909244,0.0,-0.009324052003993284,0.0,1.636968491959958
0,1,11,1360,0.0,0.4705337465961159,0.0,1.6794762484110912,0.0,0.017979548694746602,0.0,1.5952125590535808
0,1,11,1380,0.0,0.4103385125825451,0.0,1.4894486572776053,0.0,0.05480078583287686,0.0,1.1832092385925121
0,1,11,1400,0.0,0.3290835739500917,0.0,1.2052231511305833,0.0,0.05693600759197373,0.0,0.8375391556948862
0,1,11,1420,0.0,0.31317324940944075,0.0,1.17181687991674,0.0,0.06566091682167277,0.0,0.499610055354778
0,1,11,1440,0.0,0.20239265997119613,0.0,0.7566082508317594,0.0,0.048414865572630306,0.0,0.08720816942196102
0,1,11,1460,0.0,0.12333626899536339,0.0,0.4629892407522127,0.0,0.0211528323936474,0.0,-0.3683708987241244
0,1,11,1480,0.0,0.034974151876325466,0.0,0.15675278637046275,0.0,0.02447645459702069,0.0,-0.5212326479159671
0,1,11,1500,0.0,0.02270005544610515,0.0,0.09910323596221425,0.0,0.014106778175777428,0.0,-0.7907715963358739
0,1,11,1520,0.0,0.003140132807620169,0.0,0.017873506572692488,0.0,-0.0014532646332158679,0.0,-0.8151635718093843
0,1,11,1540,0.0,-0.053865303738153375,0.0,-0.1761832700402381,0.0,0.00912456809925486,0.0,-0.7552948917192768
0,1,11,1560,0.0,-0.09501072884491416,0.0,-0.3501576690261273,0.0,-0.019506351845174567,0.0,-0.6256988026320918
0,1,11,1580,0.0,-0.04657421437002337,0.0,-0.17370010030601885,0.0,-0.017429138032044465,0.0,-0.44305692662122487
0,1,11,1600,0.0,-0.05715769043432128,0.0,-0.21858012365035764,0.0,-0.02493190519701158,0.0,-0.1877780783290871
0,1,11,1620,0.0,-0.011133785040206384,0.0,-0.05807895990843287,0.0,-0.03336696813708406,0.0,0.08603469303455993
0,1,11,1640,0.0,-0.07174734088116577,0.0,-0.27709151670345034,0.0,-0.033457610676311526,0.0,0.30030627633276374
0,1,11,1660,0.0,-0.056683593833142004,0.0,-0.2391604538545896,0.0,-0.049967668181320174,0.0,0.6527571439039235
0,1,11,1680,0.0,-0.059036420995824124,0.0,-0.22502251491640335,0.0,-0.02877770602395446,0.0,0.9963323503426036
0,1,11,1700,0.0,-0.04531885522432301,0.0,-0.1955480132150268,0.0,-0.04559039560696868,0.0,1.1970553639600092
0,1,11,1720,0.0,-0.07304660598195287,0.0,-0.3123765995587162,0.0,-0.06736986802741898,0.0,1.294717012743126
0,1,11,1740,0.0,-0.10435016179004751,0.0,-0.43715783516924966,0.0,-0.08205329903549582,0.0,1.3622238860855014
0,1,11,1760,0.0,-0.08203805433820022,0.0,-0.34260788958368327,0.0,-0.06614317907885256,0.0,1.249962209758043
0,1,11,1780,0.0,-0.10798754240481516,0.0,-0.4140407633661261,0.0,-0.042611277706670864,0.0,1.0129305011844734
0,1,11,1800,0.0,-0.10564247598320484,0.0,-0.4238765340909095,0.0,-0.06157642485138084,0.0,0.7570958619714121
0,1,11,1820,0.0,-0.14244468529037488,0.0,-0.5455807744897183,0.0,-0.05313429023182168,0.0,0.5281571766020112
0,1,11,1840,0.0,-0.11731421171668496,0.0,-0.45781260236484356,0.0,-0.057832559950265365,0.0,0.21880572593078454
0,1,11,1860,0.0,-0.10772307115239493,0.0,-0.4051228162390272,0.0,-0.027992844801822687,0.0,0.009593490035882918
0,1,11,1880,0.0,-0.07465864870305294,0.0,-0.280489699112474,0.0,-0.02827398286073377,0.0,-0.1790434765705221
0,1,11,1900,0.0,-0.06560575349635255,0.0,-0.22571568639527578,0.0,0.004333569571397904,0.0,-0.2397483843311362
0,1,11,1920,0.0,-0.049169476976581195,0.0,-0.1730189293452388,0.0,-0.0001595671409645098,0.0,-0.2891774294275166
0,1,11,1940,0.0,-0.026394042062749107,0.0,-0.10308415362318238,0.0,-0.015396829581485182,0.0,-0.40082371492046015
0,1,11,1960,0.0,-0.025455493995833817,0.0,-0.09615118142279286,0.0,-0.008125971732947709,0.0,-0.2690654642508331
0,1,11,1980,0.0,-0.04038956822904621,0.0,-0.13784317308827793,0.0,0.0065259111767874065,0.0,-0.22176271833351088
0,1,15,0,-2.090280400641542,-1.1566258661377369,4.6779280973685,-3.8420916673349605,5.09688976246046,0.2887048660998014,-1.356129188924494,-0.5001049000559402
0,1,15,20,-2.090280400641542,-0.6718627798460708,4.6779280973685,-2.6324651999263224,5.09688976246046,-0.3001954829578698,-1.356129188924494,-0.08475926287628124
0,1,15,40,-2.090280400641542,-0.6592973656056138,4.6779280973685,-2.8059826976554576,5.09688976246046,-0.5387307126969265,-1.356129188924494,0.01990957940645996
0,1,15,60,-2.090280400641542,-0.7265584643722811,4.6779280973685,-3.018993068854799,5.09688976246046,-0.5136561542872866,-1.356129188924494,0.01840474301228981
0,1,15,80,-2.090280400641542,-0.789006873270935,4.6779280973685,-3.279209826044452,5.09688976246046,-0.5614346139645188,-1.356129188924494,0.014537731563577877
0,1,15,100,-2.090280400641542,-0.8287639665001758,4.6779280973685,-3.4090129139717464,5.09688976246046,-0.5590344039024184,-1.356129188924494,-0.07587126732454869
0,1,15,120,-2.090280400641542,-0.7924297819302324,4.6779280973685,-3.266825942880744,5.09688976246046,-0.5215439785431469,-1.356129188924494,-0.005175192405901363
0,1,15,140,-2.090280400641542,-0.7939787302705598,4.6779280973685,-3.268557260741346,5.09688976246046,-0.531341281834639,-1.356129188924494,0.03918664191741822
0,1,15,160,-2.090280400641542,-0.8551435714726487,4.6779280973685,-3.4665020753301183,5.09688976246046,-0.5063070558289691,-1.356129188924494,-0.05142729404840843
0,1,15,180,-2.090280400641542,-0.8390920764451258,4.6779280973685,-3.392191550988147,5.09688976246046,-0.48391520234350394,-1.356129188924494,0.02483478165783512
0,1,15,200,0.0,-0.8462082811226783,0.0,-3.4631853090842224,0.0,-0.536400310038133,0.0,0.014155744575264334
0,1,15,220,0.0,-0.6195290689078182,0.0,-2.6340877659879425,0.0,-0.49659463043193597,0.0,-0.3786340394901333
0,1,15,240,0.0,-0.5869306642851354,0.0,-2.5397913013181546,0.0,-0.5262790926727106,0.0,-0.7715762807289728
0,1,15,260,0.0,-0.553589937002082,0.0,-2.4594558104956032,0.0,-0.5736593776275287,0.0,-1.1956091934906172
0,1,15,280,0.0,-0.5037643978538728,0.0,-2.2973011870519318,0.0,-0.5897279532805042,0.0,-1.3864878806642362
0,1,15,300,0.0,-0.4295130581223272,0.0,-2.0559422047822093,0.0,-0.609139174210062,0.0,-1.4527542058362801
0,1,15,320,0.0,-0.3723376962063255,0.0,-1.8820530938129851,0.0,-0.6403698662152839,0.0,-1.38001343353022
0,1,15,340,0.0,-0.3046935894485051,0.0,-1.6554642550389722,0.0,-0.6587590609999284,0.0,-1.2373249835431968
0,1,15,360,0.0,-0.2513790967775158,0.0,-1.496011635387173,0.0,-0.6927797027837547,0.0,-0.9097828331766543
0,1,15,380,0.0,-0.13262031242083702,0.0,-1.1178635156302112,0.0,-0.739585396087474,0.0,-0.618734844107234
0,1,15,400,0.0,-0.08633531606341965,0.0,-0.9378812792134725,0.0,-0.7192849230151532,0.0,-0.11430380621909261
0,1,15,420,0.0,0.027572613932746147,0.0,-0.5126578332550469,0.0,-0.6937767906393345,0.0,0.44062077995302273
0,1,15,440,0.0,0.05582423465120251,0.0,-0.42516468132059926,0.0,-0.7069770245753946,0.0,0.7173737054224956
0,1,15,460,0.0,0.12349781599114878,0.0,-0.15831531106094393,0.0,-0.683335176442198,0.0,1.095817280149921
0,1,15,480,0.0,0.13228097015731904,0.0,-0.1191610423985279,0.0,-0.6670390734896846,0.0,1.3780314673850582
0,1,15,500,0.0,0.16481851376185855,0.0,-0.007552331873352858,0.0,-0.6644383470574255,0.0,1.4195143396213203
0,1,15,520,0.0,0.21108342285587145,0.0,0.13305954833192818,0.0,-0.6932364968867653,0.0,1.1721468785938889
0,1,15,540,0.0,0.313562351340817,0.0,0.5175041854283952,0.0,-0.6816464429919811,0.0,0.9692462099038207
0,1,15,560,0.0,0.2556373970435596,0.0,0.31621913876240215,0.0,-0.6823930234662967,0.0,0.5260659939412524
0,1,15,580,0.0,0.2328568778079387,0.0,0.2671404814160634,0.0,-0.632081991881517,0.0,0.19844993857513915
0,1,15,600,0.0,0.2814553204284522,0.0,0.43858463448487167,0.0,-0.6329544195386139,0.0,-0.025759070815365437
0,1,15,620,0.0,0.3101559973202249,0.0,0.5630999014064787,0.0,-0.6080538174569337,0.0,-0.3655823252376068
0,1,15,640,0.0,0.3351518002893924,0.0,0.6172304991022542,0.0,-0.6475547535100687,0.0,-0.6680513165877996
0,1,15,660,0.0,0.3831473302163292,0.0,0.7764540064660992,0.0,-0.6696287870654088,0.0,-0.8967240752129559
0,1,15,680,0.0,0.5275588954151768,0.0,1.2650036498891186,0.0,-0.7019210855291504,0.0,-1.1101965421133673
0,1,15,700,0.0,0.5155123313944052,0.0,1.2388061223331106,0.0,-0.6856783343942212,0.0,-1.239588737148671
0,1,15,720,0.0,0.5915690648836728,0.0,1.5196975814345905,0.0,-0.6479994642473625,0.0,-1.1444442782485849
0,1,15,740,0.0,0.6759913081109468,0.0,1.8009856595467635,0.0,-0.6517284258638933,0.0,-0.9861162085730131
0,1,15,760,0.0,0.737208585594511,0.0,2.0500375661742045,0.0,-0.6162982260770647,0.0,-0.7688805642397658
0,1,15,780,0.0,0.7927554454832603,0.0,2.2931773451484023,0.0,-0.5757565939985128,0.0,-0.4747864561969147
0,1,15,800,0.0,0.7825216725835455,0.0,2.297987030248354,0.0,-0.5435342710053666,0.0,-0.2718956809807396
0,1,15,820,0.0,0.8590815536802565,0.0,2.5843054023401404,0.0,-0.5141862924283311,0.0,-0.11477237579231518
0,1,15,840,0.0,0.8664083422382338,0.0,2.599316626952518,0.0,-0.5064379292807799,0.0,0.019617496521755637
0,1,15,860,0.0,0.9220115172519362,0.0,2.7947564696382465,0.0,-0.5097052822324009,0.0,0.40750750855451295
0,1,15,880,0.0,0.976537923026941,0.0,2.9716593295477436,0.0,-0.5360603769831346,0.0,0.7082542670881452
0,1,15,900,0.0,1.0461413068139405,0.0,3.265270889282534,0.0,-0.48630145130305125,0.0,0.8996085876650847
0,1,15,920,0.0,1.1074048968193775,0.0,3.550761435152753,0.0,-0.4059318318157896,0.0,0.9407937022227713
0,1,15,940,0.0,1.0860495449714627,0.0,3.5596348035100958,0.0,-0.332222874475052,0.0,0.7272310841040638
0,1,15,960,0.0,1.0856852615611259,0.0,3.628101367298723,0.0,-0.23150648639185079,0.0,0.6422899681240164
0,1,15,980,0.0,1.0537756448099003,0.0,3.588474070727152,0.0,-0.15204049046095938,0.0,0.371752885815414
0,1,15,1000,0.0,1.015791562881819,0.0,3.499962648353618,0.0,-0.10920161465325703,0.0,-0.0031757666912614335
0,1,15,1020,0.0,1.0178384915074408,0.0,3.546439359696122,0.0,-0.0526634464683324,0.0,-0.2876180364723888
0,1,15,1040,0.0,0.9872552268112389,0.0,3.517068301129002,0.0,0.030734286564020247,0.0,-0.6393958321313199
0,1,15,1060,0.0,0.9620705904294059,0.0,3.497059112358604,0.0,0.09562980214731107,0.0,-0.9189442421059483
0,1,15,1080,0.0,1.0254469232985222,0.0,3.7935381445084637,0.0,0.18571382999832745,0.0,-1.1595743626796882
0,1,15,1100,0.0,1.0402274121205313,0.0,3.87029622469341,0.0,0.22010308524447855,0.0,-1.2438623389340067
0,1,15,1120,0.0,0.995018586459191,0.0,3.7649447569644097,0.0,0.2902320159157016,0.0,-1.2728236722730828
0,1,15,1140,0.0,0.9227822312785101,0.0,3.537285968332454,0.0,0.3256503030217433,0.0,-1.1220952497781058
0,1,15,1160,0.0,0.8594810420106516,0.0,3.409105622505997,0.0,0.4160610153473824,0.0,-0.9234467813659961
0,1,15,1180,0.0,0.8307504321924984,0.0,3.348131416140759,0.0,0.48397199075150404,0.0,-0.770805579286155
0,1,15,1200,0.0,0.7900459643927146,0.0,3.2171979244019946,0.0,0.49346667293751595,0.0,-0.614875668124145
0,1,15,1220,0.0,0.7029676379927517,0.0,2.9539917383821095,0.0,0.5509443862711572,0.0,-0.15530898883257688
0,1,15,1240,0.0,0.6412621981041843,0.0,2.7774350434861805,0.0,0.6001881676890543,0.0,0.12517786193404193
0,1,15,1260,0.0,0.5875924633024238,0.0,2.6818062298743257,0.0,0.6942404618729154,0.0,0.31916173831367023
0,1,15,1280,0.0,0.504930552347749,0.0,2.4398503860757383,0.0,0.7707666224955767,0.0,0.7461973700114102
0,1,15,1300,0.0,0.5088000483007981,0.0,2.4887995508970904,0.0,0.8103801316270823,0.0,0.9167967793606508
0,1,15,1320,0.0,0.3446820341097443,0.0,1.9536593092498509,0.0,0.8579838994682647,0.0,0.8580177345604492
0,1,15,1340,0.0,0.3265573469591515,0.0,1.9496038354842988,0.0,0.912907729116817,0.0,0.7574820205661391
0,1,15,1360,0.0,0.284518323200104,0.0,1.8040888667355297,0.0,0.9197221556442063,0.0,0.5532009935160348
0,1,15,1380,0.0,0.210313313989425,0.0,1.5835519005656078,0.0,0.9579605827749091,0.0,0.419480505108542
0,1,15,1400,0.0,0.08029320549162736,0.0,1.1076148058006126,0.0,0.9453189511812898,0.0,0.09930921782928104
0,1,15,1420,0.0,0.04753509503617133,0.0,1.0203080068651367,0.0,0.9792966690246654,0.0,-0.20877707017360492
0,1,15,1440,0.0,0.004083925966650331,0.0,0.8603287535032428,0.0,0.9694474794891556,0.0,-0.6070208184155041
0,1,15,1460,0.0,-0.04776961829092158,0.0,0.6954421886953461,0.0,0.9957928317171097,0.0,-0.9589452711682327
0,1,15,1480,0.0,-0.029391027108660595,0.0,0.7305637200584145,0.0,0.9545715436021123,0.0,-1.1862291478096605
0,1,15,1500,0.0,-0.10295535908027661,0.0,0.5164062917027968,0.0,1.0167131798416755,0.0,-1.4795020582528937
0,1,15,1520,0.0,-0.16038488679761986,0.0,0.30756976558154037,0.0,0.9964399823347461,0.0,-1.5949663738223885
0,1,15,1540,0.0,-0.19626412135125576,0.0,0.17977366690714947,0.0,0.9937184237920829,0.0,-1.5296773507649686
0,1,15,1560,0.0,-0.22996597685861403,0.0,0.013411528261113581,0.0,0.9392631117122813,0.0,-1.4025835696128899
0,1,15,1580,0.0,-0.20896787689830443,0.0,0.10522343510960203,0.0,0.9553948343358831,0.0,-1.2510452161212267
0,1,15,1600,0.0,-0.364356540671048,0.0,-0.5018000920663104,0.0,0.8899870530191858,0.0,-0.8465768519226982
0,1,15,1620,0.0,-0.3914780154215386,0.0,-0.6340163334955212,0.0,0.8551239346812427,0.0,-0.2884467126662244
0,1,15,1640,0.0,-0.4303270523562374,0.0,-0.7965260910743094,0.0,0.8301772185179999,0.0,0.17019747672785102
0,1,15,1660,0.0,-0.605986583792092,0.0,-1.4126228401924728,0.0,0.8287377937811632,0.0,0.455385285062016
0,1,15,1680,0.0,-0.6309272519219816,0.0,-1.556989026446466,0.0,0.7748700917829567,0.0,0.870116179453543
0,1,15,1700,0.0,-0.5665530172671898,0.0,-1.3451393363079847,0.0,0.7563064627592735,0.0,1.2703629914731134
0,1,15,1720,0.0,-0.6254681579797514,0.0,-1.5245836422572974,0.0,0.787818427871618,0.0,1.4394829389821984
0,1,15,1740,0.0,-0.6478224509441626,0.0,-1.6328765331759671,0.0,0.753773051355425,0.0,1.603982479900018
0,1,15,1760,0.0,-0.7037859550577283,0.0,-1.7957102576417125,0.0,0.7887550943278441,0.0,1.4911642286515945
0,1,15,1780,0.0,-0.7440866530076407,0.0,-1.9699328184183214,0.0,0.7577010662083896,0.0,1.3089515960750164
0,1,15,1800,0.0,-0.7444783104331114,0.0,-1.9722806234629244,0.0,0.7614726911359665,0.0,0.9482445739087783
0,1,15,1820,0.0,-0.8268003773993609,0.0,-2.307334546838938,0.0,0.7086184534371471,0.0,0.5167055213355757
0,1,15,1840,0.0,-0.863909299051219,0.0,-2.5151410227230517,0.0,0.6260562603984265,0.0,0.069014372751181
0,1,15,1860,0.0,-0.946168942730866,0.0,-2.8815840725000794,0.0,0.5368467169287525,0.0,-0.32138396725266144
0,1,15,1880,0.0,-0.969142945096103,0.0,-3.0066982480893314,0.0,0.4862467422239175,0.0,-0.862650586942588
0,1,15,1900,0.0,-0.9885602321416895,0.0,-3.0679120928417163,0.0,0.4909983849044737,0.0,-1.2918880237065316
0,1,15,1920,0.0,-1.0716410210008924,0.0,-3.4007716392756655,0.0,0.44496458003031725,0.0,-1.5450735328368839
0,1,15,1940,0.0,-1.1230557088321724,0.0,-3.653853103063338,0.0,0.3654227072600121,0.0,-1.7285730048318904
0,1,15,1960,0.0,-1.1977184706028585,0.0,-3.930777514423169,0.0,0.34891181313750264,0.0,-1.6665035494886287
0,1,15,1980,0.0,-1.179838109621477,0.0,-3.9458656591036543,0.0,0.2661716986471035,0.0,-1.4585949417030701
