pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,3,11,1060,0.0,0.5675425704761734,0.0,0.3308013922587574,0.0,-1.0907788798658529,0.0,-0.18878827399248188
0,3,11,1080,0.0,0.4409179739799076,0.0,0.15125167263935685,0.0,-1.7722159903821557,0.0,-0.7947247940788571
0,3,11,1100,0.0,0.27099312846751106,0.0,-0.010681157791028066,0.0,-2.2401387355992215,0.0,-1.3833899868735526
0,3,11,1120,0.0,0.0808671241534529,0.0,-0.1999512813357416,0.0,-2.531605980859593,0.0,-1.8311485214698429
0,3,11,1140,0.0,-0.11694320455420282,0.0,-0.35680421592798706,0.0,-2.561643459730867,0.0,-2.087893332619118
0,3,11,1160,0.0,-0.37070908044446416,0.0,-0.5382876451874282,0.0,-2.374507530474847,0.0,-2.119807789298978
0,3,11,1180,0.0,-0.5155749612243558,0.0,-0.6338188803146485,0.0,-1.8811981475240063,0.0,-2.0380236417870488
0,3,11,1200,0.0,-0.6211917413184511,0.0,-0.6641404350130191,0.0,-1.1540816967051963,0.0,-1.5806323764756423
0,3,11,1220,0.0,-0.6751613113304626,0.0,-0.623409164927654,0.0,-0.6895028132602046,0.0,-1.3219986776947454
0,3,11,1240,0.0,-0.6709893022645843,0.0,-0.5350296003005293,0.0,0.27429624297850114,0.0,-0.6456596211479768
0,3,11,1260,0.0,-0.5920866225145536,0.0,-0.3827559041153797,0.0,0.937246043262799,0.0,0.020691422241191165
0,3,11,1280,0.0,-0.4445443662557601,0.0,-0.18479639032122794,0.0,1.7232134588067576,0.0,0.7193988359310722
0,3,11,1300,0.0,-0.27743940312140947,0.0,0.02422110567303222,0.0,2.3799122349274047,0.0,1.4035176890942123
0,3,11,1320,0.0,-0.030244085051169895,0.0,0.2310376448475479,0.0,2.578048414804727,0.0,1.8993097508108119
0,3,11,1340,0.0,0.2160220641448611,0.0,0.39712909329716684,0.0,2.587597210559405,0.0,2.1359076794255736
0,3,11,1360,0.0,0.4062493716455938,0.0,0.5587517598538242,0.0,2.332500750385567,0.0,2.0901135682426593
0,3,11,1380,0.0,0.5585452643983153,0.0,0.6586328389827327,0.0,1.8934845785519667,0.0,2.0902800997540885
0,3,11,1400,0.0,0.6578697568798911,0.0,0.6950881182063795,0.0,1.1663128154092748,0.0,1.7457626111624116
0,3,11,1420,0.0,0.6825120432278278,0.0,0.6129200603535133,0.0,0.42982998025046076,0.0,1.1262226384136764
0,3,11,1440,0.0,0.6634436721002905,0.0,0.5148637304012892,0.0,-0.2919936697674287,0.0,0.5246935421065256
0,3,11,1460,0.0,0.5472736630945068,0.0,0.3411660150541251,0.0,-1.2028653358003703,0.0,-0.28341307822311257
0,3,11,1480,0.0,0.3541242797309406,0.0,0.17131378372588202,0.0,-1.815505103284504,0.0,-0.8627506449534947
0,3,11,1500,0.0,0.21524515889397505,0.0,-0.0745152610267195,0.0,-2.365907664500403,0.0,-1.5044530980029824
0,3,11,1520,0.0,0.03395137620485867,0.0,-0.23960988209095965,0.0,-2.5800817040760258,0.0,-1.8374201389406677
0,3,11,1540,0.0,-0.17824204260458276,0.0,-0.39429567078939665,0.0,-2.5301100703607213,0.0,-2.1574208723142307
0,3,11,1560,0.0,-0.3930551427615182,0.0,-0.5450997422393913,0.0,-2.2520692966294944,0.0,-2.285321171925478
0,3,11,1580,0.0,-0.5409657832257717,0.0,-0.6286326473979084,0.0,-1.560700939554184,0.0,-1.9423942803289254
0,3,11,1600,0.0,-0.6603389712446168,0.0,-0.6681659839295335,0.0,-1.0228450645928382,0.0,-1.6428876814938222
0,3,11,1620,0.0,-0.6926673087868638,0.0,-0.6087736397198379,0.0,-0.35292820891840476,0.0,-0.9881998033447372
0,3,11,1640,0.0,-0.6600356168294121,0.0,-0.48748512873793287,0.0,0.541362073080183,0.0,-0.3509661490554618
0,3,11,1660,0.0,-0.5338049867845491,0.0,-0.3530291143070341,0.0,1.2168712349501862,0.0,0.3019565575509395
0,3,11,1680,0.0,-0.388155852130768,0.0,-0.14443092820903314,0.0,1.9513076229416797,0.0,0.8784152371604979
0,3,11,1700,0.0,-0.2101829539534636,0.0,0.1133325074732628,0.0,2.3674362773561297,0.0,1.5965100669269447
0,3,11,1720,0.0,0.03536486946869712,0.0,0.28478767783537884,0.0,2.516525923803882,0.0,1.8889243251525953
0,3,11,1740,0.0,0.2543800319264886,0.0,0.45711458018641404,0.0,2.5108018111085983,0.0,2.1044799523400712
0,3,11,1760,0.0,0.4552968273184324,0.0,0.5955227380602262,0.0,2.2137031722081737,0.0,2.1638737747336316
0,3,11,1780,0.0,0.5975871630017617,0.0,0.6714243590008254,0.0,1.6015223803101997,0.0,1.9839060048679824
0,3,11,1800,0.0,0.6725047704647479,0.0,0.6680987326557473,0.0,0.9030501479334464,0.0,1.679135572293492
0,3,11,1820,0.0,0.6815472765586423,0.0,0.6059709088620178,0.0,0.1992037382485194,0.0,1.1391816456710944
0,3,11,1840,0.0,0.664175493816083,0.0,0.5340092354281956,0.0,-0.4055700288600382,0.0,0.5813662903056761
0,3,11,1860,0.0,0.559686591299281,0.0,0.3489015865994651,0.0,-1.1597477728423615,0.0,-0.22823257290770055
0,3,11,1880,0.0,0.39551194884193447,0.0,0.13413292614330943,0.0,-1.9356283024784628,0.0,-0.854768445312807
0,3,11,1900,0.0,0.19440616704590424,0.0,-0.06230876148770276,0.0,-2.268909744180526,0.0,-1.3728791733982555
0,3,11,1920,0.0,0.030272262045726916,0.0,-0.26109790918330417,0.0,-2.6678900227709734,0.0,-1.8601801510016251
0,3,11,1940,0.0,-0.21831831399112211,0.0,-0.4398786570089166,0.0,-2.5894072463718993,0.0,-2.1140637793719037
0,3,11,1960,0.0,-0.39844766459940933,0.0,-0.6035053642586887,0.0,-2.4159309421077175,0.0,-2.3298890237618046
0,3,11,1980,0.0,-0.551951622897257,0.0,-0.6764442440730521,0.0,-2.1764309153077583,0.0,-2.174803978568878
0,3,15,0,-5.177400980857959,-0.6565543126133249,-5.082044612208515,-0.6500386195154011,-4.991031827079825,-0.8602168171041358,1.5745453492029653,-1.5916163768647504
0,3,15,20,-5.177400980857959,-0.14396354756822818,-5.082044612208515,-0.3067372921989345,-4.991031827079825,-0.15129503346596473,1.5745453492029653,-0.7856043325070039
0,3,15,40,-5.177400980857959,0.19035804013628776,-5.082044612208515,0.11047422671891466,-4.991031827079825,0.2516706268141795,1.5745453492029653,-0.056881195113497096
0,3,15,60,-5.177400980857959,0.40204215222652695,-5.082044612208515,0.3950340539749467,-4.991031827079825,0.08255503338250805,1.5745453492029653,0.4987881975911204
0,3,15,80,-5.177400980857959,0.49400707125440163,-5.082044612208515,0.48315834588569256,-4.991031827079825,0.05535189921802716,1.5745453492029653,0.66316833423155
0,3,15,100,-5.177400980857959,0.5892456681352395,-5.082044612208515,0.5489362960275783,-4.991031827079825,0.10584977709471219,1.5745453492029653,0.8085344221660857
0,3,15,120,-5.177400980857959,0.6440433361386729,-5.082044612208515,0.5834578255293539,-4.991031827079825,0.06580221128591157,1.5745453492029653,0.8479545780302427
0,3,15,140,-5.177400980857959,0.6681953468346369,-5.082044612208515,0.5989866521515252,-4.991031827079825,0.04439126893705722,1.5745453492029653,0.8890072725782845
0,3,15,160,-5.177400980857959,0.6789176563517426,-5.082044612208515,0.6266707364910662,-4.991031827079825,0.09315462218927578,1.5745453492029653,0.858314895986683
0,3,15,180,-5.177400980857959,0.6782728629100387,-5.082044612208515,0.6257435828521274,-4.991031827079825,0.08821174916400323,1.5745453492029653,0.9082256109477388
0,3,15,200,0.0,0.6673139206509302,0.0,0.5909529830267057,0.0,0.10826144910702523,0.0,0.846490385948693
0,3,15,220,0.0,0.6393216515365714,0.0,0.5014856047629674,0.0,-0.35928723645580396,0.0,0.4572513875246674
0,3,15,240,0.0,0.5350882579185823,0.0,0.37807940652708805,0.0,-1.1179053542647983,0.0,-0.10520064699777332
0,3,15,260,0.0,0.38806763608947836,0.0,0.16940400571496997,0.0,-1.967138445668294,0.0,-0.8078699931229065
0,3,15,280,0.0,0.17422439947472101,0.0,-0.06452532049515373,0.0,-2.4267362558724375,0.0,-1.4093454537780776
0,3,15,300,0.0,-0.06802923254683522,0.0,-0.27584525034214824,0.0,-2.624288448838191,0.0,-1.8357992011727309
0,3,15,320,0.0,-0.2793852338201449,0.0,-0.48053803707625703,0.0,-2.6473198798191038,0.0,-2.1501006927232504
0,3,15,340,0.0,-0.45515846213331235,0.0,-0.636272098751615,0.0,-2.271544545300398,0.0,-2.185253921689035
0,3,15,360,0.0,-0.604575678882083,0.0,-0.6567172588826385,0.0,-1.7408180136034526,0.0,-1.8922499880025658
0,3,15,380,0.0,-0.6769614153605751,0.0,-0.6577473208242506,0.0,-1.0078730367297037,0.0,-1.513585844843422
0,3,15,400,0.0,-0.6535932397079625,0.0,-0.5790225460469155,0.0,-0.30287493732813653,0.0,-0.9139485979242594
0,3,15,420,0.0,-0.5843455835783762,0.0,-0.4449556326726769,0.0,0.5846941276079768,0.0,-0.11973549752003754
0,3,15,440,0.0,-0.4876379230041174,0.0,-0.29942314948950755,0.0,1.41051333545773,0.0,0.4766060737151018
0,3,15,460,0.0,-0.31777354968493565,0.0,-0.053334937578322486,0.0,2.1064880858916966,0.0,1.211845415654294
0,3,15,480,0.0,-0.1431443892775981,0.0,0.1339050378738217,0.0,2.4981292427139508,0.0,1.6686010118303645
0,3,15,500,0.0,0.09674696271302052,0.0,0.3536505620152718,0.0,2.6521728803686666,0.0,2.1020440915992507
0,3,15,520,0.0,0.333742118129563,0.0,0.5157886009948663,0.0,2.553251931816433,0.0,2.1688856970102535
0,3,15,540,0.0,0.48194602144138105,0.0,0.6245934717360322,0.0,2.31543580021893,0.0,2.1461461019794337
0,3,15,560,0.0,0.6133545632581046,0.0,0.6861577259507265,0.0,1.6674374208256062,0.0,1.951689502501543
0,3,15,580,0.0,0.672096244516976,0.0,0.6511989237785021,0.0,0.8649588772504404,0.0,1.4461161923427546
0,3,15,600,0.0,0.6863100668109835,0.0,0.5927115600935003,0.0,0.09549053877264058,0.0,0.9131601313040556
0,3,15,620,0.0,0.6490563920941603,0.0,0.49333641814470147,0.0,-0.5082176597158758,0.0,0.4576794622214565
0,3,15,640,0.0,0.5310799457679691,0.0,0.3445679437604975,0.0,-1.2236009661976146,0.0,-0.21487438030491618
0,3,15,660,0.0,0.37338698232376843,0.0,0.11587263592193367,0.0,-1.7709703712319436,0.0,-0.9680489523939615
0,3,15,680,0.0,0.16630739575069642,0.0,-0.10709630754892448,0.0,-2.4290673131074025,0.0,-1.6178358275323892
0,3,15,700,0.0,-0.03456462377945465,0.0,-0.3123618166064621,0.0,-2.6527481079240887,0.0,-2.089005836378113
0,3,15,720,0.0,-0.24907475946694146,0.0,-0.4466834792415384,0.0,-2.601653071885411,0.0,-2.135283438487077
0,3,15,740,0.0,-0.407642293122495,0.0,-0.5751515405159524,0.0,-2.2256987547329183,0.0,-2.143014416073994
0,3,15,760,0.0,-0.5667089533927397,0.0,-0.6690673065703349,0.0,-1.7060484017817252,0.0,-2.0279656704888196
0,3,15,780,0.0,-0.6625888759208829,0.0,-0.6936821664445476,0.0,-1.0781773385346942,0.0,-1.667699707212308
0,3,15,800,0.0,-0.6927993623832119,0.0,-0.6043305353010524,0.0,-0.34564032695816754,0.0,-0.968257932269881
0,3,15,820,0.0,-0.620345664721144,0.0,-0.4942310567620047,0.0,0.49440440576906436,0.0,-0.36063035775808183
0,3,15,840,0.0,-0.5089693035853553,0.0,-0.2865279878435789,0.0,1.1183429914800755,0.0,0.30139798773316534
0,3,15,860,0.0,-0.3265162700017157,0.0,-0.0669908530692189,0.0,1.8859880769767987,0.0,1.02793861179263
0,3,15,880,0.0,-0.14963674495656967,0.0,0.14960363449806904,0.0,2.42892672205351,0.0,1.6279226194449987
0,3,15,900,0.0,0.05007758008072551,0.0,0.2991212994643494,0.0,2.5810898635169783,0.0,2.024534103246041
0,3,15,920,0.0,0.27764774519596336,0.0,0.4648180569132886,0.0,2.606125005841471,0.0,2.144541637372578
0,3,15,940,0.0,0.4451805057915935,0.0,0.5826662453541308,0.0,2.412006722667247,0.0,2.212078154479864
0,3,15,960,0.0,0.6066637603166396,0.0,0.6556363346020838,0.0,1.7933609885783504,0.0,1.9855568533016261
0,3,15,980,0.0,0.6661916718925585,0.0,0.6602372338047107,0.0,0.9313582310129092,0.0,1.5432682320654048
0,3,15,1000,0.0,0.6805535935492116,0.0,0.6112180810711964,0.0,0.27363028858338767,0.0,1.0371785517365901
0,3,15,1020,0.0,0.6406222790034272,0.0,0.48843427305869336,0.0,-0.33385894917811954,0.0,0.4065548413139817
0,3,15,1040,0.0,0.5315434970349939,0.0,0.28690795272844416,0.0,-1.17395863120342,0.0,-0.23051269441683114
0,3,15,1060,0.0,0.3815427687084004,0.0,0.11407304807327498,0.0,-1.819373522281372,0.0,-0.8914019806312892
0,3,15,1080,0.0,0.20429405273034096,0.0,-0.12437599208190031,0.0,-2.461833642360263,0.0,-1.5680140157638056
0,3,15,1100,0.0,0.05039703586143859,0.0,-0.2788828423766796,0.0,-2.7151988989811837,0.0,-1.927066032069988
0,3,15,1120,0.0,-0.20408125771265917,0.0,-0.4450237502018182,0.0,-2.574429300686964,0.0,-2.10510227069954
0,3,15,1140,0.0,-0.4249730030903519,0.0,-0.5901077929433727,0.0,-2.39165196882683,0.0,-2.220846932439926
0,3,15,1160,0.0,-0.5503582932170181,0.0,-0.6398475351640985,0.0,-1.812133126093166,0.0,-2.0132147279278536
0,3,15,1180,0.0,-0.6359551989786361,0.0,-0.6657010501221745,0.0,-1.3354286463507947,0.0,-1.7587337236158944
0,3,15,1200,0.0,-0.6893311700800646,0.0,-0.6317934754725967,0.0,-0.6241338078490627,0.0,-1.30779028042691
0,3,15,1220,0.0,-0.699588381105309,0.0,-0.53158094907958,0.0,0.3810616985144738,0.0,-0.6243977726516796
0,3,15,1240,0.0,-0.5933026603241391,0.0,-0.35104309822252955,0.0,1.2191229228167324,0.0,0.16798116427057264
0,3,15,1260,0.0,-0.40732403579026466,0.0,-0.16229947746774553,0.0,1.8592926267832732,0.0,0.8650783503410089
0,3,15,1280,0.0,-0.21771900941236166,0.0,0.03989782939355527,0.0,2.2975947829882473,0.0,1.4840825443750834
0,3,15,1300,0.0,-0.07784465963431521,0.0,0.20491267414274034,0.0,2.640727576693391,0.0,1.941572635027939
0,3,15,1320,0.0,0.1172934661157427,0.0,0.40515105502201487,0.0,2.581367912920843,0.0,2.1089621659627356
0,3,15,1340,0.0,0.36111699829084765,0.0,0.5599321300567092,0.0,2.4516474454283483,0.0,2.229953564402746
0,3,15,1360,0.0,0.5126718356574146,0.0,0.6687025881218727,0.0,2.011388415826464,0.0,2.114980953188187
0,3,15,1380,0.0,0.6510977117216787,0.0,0.6841898728403235,0.0,1.224688822941891,0.0,1.8216103203341871
0,3,15,1400,0.0,0.6813733056522158,0.0,0.6248302585967038,0.0,0.5325539905492785,0.0,1.171893472323009
0,3,15,1420,0.0,0.6677768076346491,0.0,0.5491411807980099,0.0,-0.04593619577874103,0.0,0.6940412040881963
0,3,15,1440,0.0,0.5634057707965532,0.0,0.38352488749114433,0.0,-0.7766718121852673,0.0,0.0005666621159262641
0,3,15,1460,0.0,0.4285042649959184,0.0,0.18692466372035366,0.0,-1.632214424188681,0.0,-0.785797065166808
0,3,15,1480,0.0,0.2664856900871999,0.0,0.004531588324275096,0.0,-2.2638591098684984,0.0,-1.41172035736011
0,3,15,1500,0.0,0.07518650298969014,0.0,-0.1344029843268218,0.0,-2.4765805844016344,0.0,-1.7951839512626142
0,3,15,1520,0.0,-0.12485239987432027,0.0,-0.314277580963244,0.0,-2.5111191045397394,0.0,-2.063834392128353
0,3,15,1540,0.0,-0.3441663862644784,0.0,-0.5025268672691108,0.0,-2.2833299314879913,0.0,-2.1630763655232634
0,3,15,1560,0.0,-0.5062329477688177,0.0,-0.6141188149574967,0.0,-2.0362014659822796,0.0,-1.9924940042474009
0,3,15,1580,0.0,-0.6314322699120966,0.0,-0.6716324481605784,0.0,-1.5048291744076658,0.0,-1.6632245944575736
0,3,15,1600,0.0,-0.7092968614212862,0.0,-0.6507411690503706,0.0,-0.7011290874003812,0.0,-1.2992813187657863
0,3,15,1620,0.0,-0.6637827433229595,0.0,-0.5223085397229741,0.0,0.13578239083093835,0.0,-0.5421607679216108
0,3,15,1640,0.0,-0.5226074030137227,0.0,-0.3557711987639634,0.0,1.0144505299404423,0.0,0.017714497272110524
0,3,15,1660,0.0,-0.3831827004084295,0.0,-0.16845344335001594,0.0,1.8488989868303394,0.0,0.7873461892232669
0,3,15,1680,0.0,-0.19054013786400092,0.0,0.06084827445455518,0.0,2.386104866520818,0.0,1.4794011983612174
0,3,15,1700,0.0,0.009595215016968747,0.0,0.2530695260185853,0.0,2.6979414451018093,0.0,1.9380689448958262
0,3,15,1720,0.0,0.22110109635288516,0.0,0.4550576071191653,0.0,2.6731742607251054,0.0,2.1771446768583758
0,3,15,1740,0.0,0.42167968806739947,0.0,0.5864208443974978,0.0,2.3472844173236473,0.0,2.148058363518527
0,3,15,1760,0.0,0.5489219666715879,0.0,0.6576096570664753,0.0,1.872666626332244,0.0,2.0510658204555337
0,3,15,1780,0.0,0.6326408124885119,0.0,0.6462265120711654,0.0,1.1427739466856721,0.0,1.629716220581448
0,3,15,1800,0.0,0.6661836297530597,0.0,0.6194667930690945,0.0,0.4380904052080892,0.0,1.1179372444072975
0,3,15,1820,0.0,0.6638347325881964,0.0,0.544465045956239,0.0,-0.29199131939009304,0.0,0.6024949020250561
0,3,15,1840,0.0,0.5581104668278849,0.0,0.3414589402327914,0.0,-1.1868403283475155,0.0,-0.17660472662033422
0,3,15,1860,0.0,0.39800313985217073,0.0,0.13322249966329613,0.0,-1.8043989923223114,0.0,-0.9155552890382993
0,3,15,1880,0.0,0.1771481347977457,0.0,-0.07245596402827162,0.0,-2.2015189641527813,0.0,-1.5623886953656194
0,3,15,1900,0.0,0.012533887101951621,0.0,-0.2795757654770084,0.0,-2.432391390552433,0.0,-1.8971803064421882
0,3,15,1920,0.0,-0.19342099198529117,0.0,-0.4220663444933897,0.0,-2.563308010614371,0.0,-2.068947976629543
0,3,15,1940,0.0,-0.3847347843586615,0.0,-0.5838295997305114,0.0,-2.4453678716602347,0.0,-2.2316593161295435
0,3,15,1960,0.0,-0.5445098477786952,0.0,-0.6623934246471357,0.0,-2.0634578328170727,0.0,-2.15570041559913
0,3,15,1980,0.0,-0.6442582923163023,0.0,-0.6773042693911535,0.0,-1.3816140818015368,0.0,-1.6792705243337676
0,4,11,0,-3.231048699266687,-0.6634713992978649,-5.370781455763169,-0.5872937026156186,-2.078342767466753,-0.3113808971979963,-0.2777656100262127,-1.0907747780888237
0,4,11,20,-3.231048699266687,-0.3820064896798899,-5.370781455763169,-0.14688442172954325,-2.078342767466753,-0.027549734264729023,-0.2777656100262127,-0.2880484598088173
0,4,11,40,-3.231048699266687,-0.05811838807929476,-5.370781455763169,0.21636211174642636,-2.078342767466753,0.15964951964158414,-0.2777656100262127,0.4029719159551496
0,4,11,60,-3.231048699266687,0.25998173228692684,-5.370781455763169,0.39854179556435376,-2.078342767466753,0.2972257194231458,-0.2777656100262127,0.7713851713912663
0,4,11,80,-3.231048699266687,0.47349005413917916,-5.370781455763169,0.510844166921395,-2.078342767466753,0.4141681507127005,-0.2777656100262127,1.0122303584498704
0,4,11,100,-3.231048699266687,0.5797456500775875,-5.370781455763169,0.6065261884595345,-2.078342767466753,0.4600093140667894,-0.2777656100262127,1.134811210956976
0,4,11,120,-3.231048699266687,0.6180389241547645,-5.370781455763169,0.6170311277402989,-2.078342767466753,0.5034762175226859,-0.2777656100262127,1.1368738801457774
0,4,11,140,-3.231048699266687,0.6459132128244629,-5.370781455763169,0.6244711631038571,-2.078342767466753,0.4260464398787459,-0.2777656100262127,1.1204178018012594
0,4,11,160,-3.231048699266687,0.6612594023504613,-5.370781455763169,0.6357445315995018,-2.078342767466753,0.36272477260201547,-0.2777656100262127,1.1027590966058913
0,4,11,180,-3.231048699266687,0.6645971945737515,-5.370781455763169,0.6427159960955702,-2.078342767466753,0.2599420232710009,-0.2777656100262127,1.1259375498541249
0,4,11,200,0.0,0.6594467684686622,0.0,0.6192235973934659,0.0,0.22801471458180766,0.0,1.015133555885914
0,4,11,220,0.0,0.6412646660595929,0.0,0.464985569152759,0.0,-0.45579964378356036,0.0,0.41347899072774064
0,4,11,240,0.0,0.5216555104568971,0.0,0.32494131553708105,0.0,-1.3016732010241734,0.0,-0.3514755402212584
0,4,11,260,0.0,0.375172263098301,0.0,0.14530842104019964,0.0,-1.8504593977612216,0.0,-0.950511963582261
0,4,11,280,0.0,0.20745578484958493,0.0,-0.0846469556703581,0.0,-2.3406890586578406,0.0,-1.5018894277819046
0,4,11,300,0.0,-0.03813858466876088,0.0,-0.3021616595017459,0.0,-2.5627570983609456,0.0,-1.9101694163300054
0,4,11,320,0.0,-0.26030006250588367,0.0,-0.4566102151753074,0.0,-2.557708658744323,0.0,-2.169728697133662
0,4,11,340,0.0,-0.44286836686494047,0.0,-0.5846958005898477,0.0,-2.2910998350774587,0.0,-2.22880737194509
0,4,11,360,0.0,-0.5961439490100928,0.0,-0.6590691775411075,0.0,-1.7567782726816172,0.0,-1.9368640992052413
0,4,11,380,0.0,-0.672778202683499,0.0,-0.6333943173373642,0.0,-1.0290049691779903,0.0,-1.488217687832484
0,4,11,400,0.0,-0.6920716784100737,0.0,-0.5864990921812192,0.0,-0.2555766024307384,0.0,-0.906157301810335
0,4,11,420,0.0,-0.6221784333986347,0.0,-0.4482890581951099,0.0,0.7211525818146027,0.0,-0.2464214498009633
0,4,11,440,0.0,-0.4846594180357513,0.0,-0.26044109703129925,0.0,1.4123388985199972,0.0,0.46870983661599463
0,4,11,460,0.0,-0.34105932084590673,0.0,-0.04782201568845437,0.0,2.1312374744618734,0.0,1.079671123055033
0,4,11,480,0.0,-0.159545313040372,0.0,0.14940929104285583,0.0,2.479527758262688,0.0,1.58937645832287
0,4,11,500,0.0,0.04745379796227883,0.0,0.3308345467934314,0.0,2.6481460592417005,0.0,1.9106826295087314
0,4,11,520,0.0,0.279109251394924,0.0,0.4943502359529473,0.0,2.451219957681513,0.0,2.1649356243185967
0,4,11,540,0.0,0.45826877068925165,0.0,0.6163353663050839,0.0,2.194948552232658,0.0,2.1765356981043493
0,4,11,560,0.0,0.6056536535388807,0.0,0.6731455261932,0.0,1.5337281668510274,0.0,1.905020555576531
0,4,11,580,0.0,0.6677354284720848,0.0,0.6625318990949882,0.0,0.8336035399708857,0.0,1.4209030102297788
0,4,11,600,0.0,0.6559741473647678,0.0,0.5775827505817162,0.0,0.018329810895786502,0.0,0.7957623124018336
0,4,11,620,0.0,0.6223136851049764,0.0,0.4408861376050666,0.0,-0.7168961476727962,0.0,0.29261366150453516
0,4,11,640,0.0,0.5069096639390736,0.0,0.2769993389783331,0.0,-1.399802749312652,0.0,-0.42194259965741826
0,4,11,660,0.0,0.35788953716649585,0.0,0.07186595253300565,0.0,-2.1187509658821435,0.0,-1.0257077671783268
0,4,11,680,0.0,0.13988345353850223,0.0,-0.12979280210433716,0.0,-2.46779413288386,0.0,-1.6048976527400538
0,4,11,700,0.0,-0.08200819811350685,0.0,-0.3269599355095561,0.0,-2.610911563211663,0.0,-1.9890504396264574
0,4,11,720,0.0,-0.2920017010317318,0.0,-0.45965465932656335,0.0,-2.559950901305492,0.0,-2.1903359512679206
0,4,11,740,0.0,-0.43932274299940377,0.0,-0.6104448810668012,0.0,-2.2860698340968035,0.0,-2.137542122925523
0,4,11,760,0.0,-0.5863033429475657,0.0,-0.6813852889306047,0.0,-1.5746116850907363,0.0,-1.8414005194660805
0,4,11,780,0.0,-0.6567001588913883,0.0,-0.6796871520410102,0.0,-0.9507701408747756,0.0,-1.5461272188562702
0,4,11,800,0.0,-0.7012947767996436,0.0,-0.593089162823404,0.0,-0.3093714636135173,0.0,-1.062431236047392
0,4,11,820,0.0,-0.6290788881601703,0.0,-0.4674012690394271,0.0,0.4496580217232401,0.0,-0.41614520059810967
0,4,11,840,0.0,-0.5240853488937853,0.0,-0.3039969431261166,0.0,1.2811739934053092,0.0,0.3572568201486447
0,4,11,860,0.0,-0.41598554284964356,0.0,-0.14193310712867294,0.0,2.0039839396864902,0.0,0.8802006496166673
0,4,11,880,0.0,-0.20606323786102543,0.0,0.03514929911577056,0.0,2.494952310841312,0.0,1.514336283103444
0,4,11,900,0.0,0.02758055728667491,0.0,0.2741964585588813,0.0,2.753017895816564,0.0,1.9573119637403777
0,4,11,920,0.0,0.22756763799574697,0.0,0.448618298213503,0.0,2.69462047159733,0.0,2.163603625239053
0,4,11,940,0.0,0.4165129186370196,0.0,0.5843493495915056,0.0,2.3670119773963743,0.0,2.2002487741580294
0,4,11,960,0.0,0.5779026685289017,0.0,0.647042025054531,0.0,1.6869665497617552,0.0,1.9730372728078818
0,4,11,980,0.0,0.6790260703480551,0.0,0.6772307503645234,0.0,1.1011336578030724,0.0,1.5441655387917388
0,4,11,1000,0.0,0.6753905744645873,0.0,0.6016798761388813,0.0,0.3308687552478039,0.0,0.8568192327789601
0,4,11,1020,0.0,0.6270035711521655,0.0,0.45760013708880676,0.0,-0.42669208840623685,0.0,0.33279563092559583
0,4,11,1040,0.0,0.5079083181629175,0.0,0.29756503455445715,0.0,-1.2432687946972512,0.0,-0.40243076153521307
0,4,11,1060,0.0,0.3403250821066772,0.0,0.03741550800809506,0.0,-1.9861903955624893,0.0,-1.1057250992161485
0,4,11,1080,0.0,0.07684928373017297,0.0,-0.21506532506624432,0.0,-2.4276651394067685,0.0,-1.6746296244098586
0,4,11,1100,0.0,-0.1308323402371594,0.0,-0.3609063802907178,0.0,-2.6240079211262266,0.0,-2.0584654055625227
0,4,11,1120,0.0,-0.3457300358369708,0.0,-0.5170474375809421,0.0,-2.5362648293730925,0.0,-2.1710089827554855
0,4,11,1140,0.0,-0.49805235605497233,0.0,-0.6489979764442348,0.0,-2.106541566635621,0.0,-2.053935105114745
0,4,11,1160,0.0,-0.6141141330126154,0.0,-0.6862743966627202,0.0,-1.4479906840069863,0.0,-1.6527513119461814
0,4,11,1180,0.0,-0.6769977611116362,0.0,-0.6260630497856192,0.0,-0.5511948149786269,0.0,-1.1996816253378348
0,4,11,1200,0.0,-0.6471545012584723,0.0,-0.4957446910068271,0.0,0.3563270186666493,0.0,-0.41013828946426983
0,4,11,1220,0.0,-0.5174992364715256,0.0,-0.3141056050311543,0.0,1.2472221913439063,0.0,0.30296462664476376
0,4,11,1240,0.0,-0.3905302352009645,0.0,-0.1415353150465178,0.0,1.8937226694787477,0.0,0.8903779276976184
0,4,11,1260,0.0,-0.1896892135454618,0.0,0.08028503948586951,0.0,2.3533621178520647,0.0,1.4816945941523085
0,4,11,1280,0.0,0.02274597044998472,0.0,0.2679064194858734,0.0,2.535678551754134,0.0,1.9720772260103774
0,4,11,1300,0.0,0.23842827439607905,0.0,0.4698940725990147,0.0,2.616509403684785,0.0,2.165943959166163
0,4,11,1320,0.0,0.43966371924819736,0.0,0.5822552487685844,0.0,2.3650960131641887,0.0,2.168962880342777
0,4,11,1340,0.0,0.5638315154937933,0.0,0.6707950174013829,0.0,1.8137542447697306,0.0,2.0841973041144035
0,4,11,1360,0.0,0.6906080903623205,0.0,0.6544571135813682,0.0,0.978811330039136,0.0,1.5790505316131656
0,4,11,1380,0.0,0.6983454872759911,0.0,0.6077135432424302,0.0,0.20037623660076342,0.0,0.9981688064671386
0,4,11,1400,0.0,0.6394817534665824,0.0,0.47126512322794256,0.0,-0.6622879302114759,0.0,0.36323715610925317
