pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,2,11,380,0.0,-0.6362358370742351,0.0,-0.7052478312970616,0.0,-1.2871999317322196,0.0,-1.545154954219423
0.5,2,11,400,0.0,-0.6919312609524276,0.0,-0.6068740257741798,0.0,-0.3480566840114564,0.0,-1.202767074571882
0.5,2,11,420,0.0,-0.6644365669886113,0.0,-0.4943367067470808,0.0,0.2640517975716801,0.0,-0.541080937832139
0.5,2,11,440,0.0,-0.5371030999513432,0.0,-0.3942983019015778,0.0,1.2040088028546534,0.0,0.31248611648153013
0.5,2,11,460,0.0,-0.4389017780745832,0.0,-0.24340684842908164,0.0,1.7822290037281077,0.0,0.7419897810674955
0.5,2,11,480,0.0,-0.28012026991333516,0.0,0.03409234539354024,0.0,2.2407665249728046,0.0,1.2870401590347949
0.5,2,11,500,0.0,0.016535291722154316,0.0,0.2647290309000305,0.0,2.5664162318367993,0.0,1.926340273908857
0.5,2,11,520,0.0,0.2598201438268485,0.0,0.5044707162657699,0.0,2.509727633026605,0.0,2.24282252350741
0.5,2,11,540,0.0,0.4171325936053976,0.0,0.6043673881997513,0.0,2.2920966101941698,0.0,2.2255654551055404
0.5,2,11,560,0.0,0.5668869766662538,0.0,0.6409388252194076,0.0,1.9328524488658756,0.0,2.106237679797183
0.5,2,11,580,0.0,0.6686315239814711,0.0,0.6889976858894103,0.0,1.260301822261727,0.0,1.7268774934299294
0.5,2,11,600,0.0,0.7157684383073002,0.0,0.664582809115569,0.0,0.4419868526279821,0.0,1.1263201021482354
0.5,2,11,620,0.0,0.6864903222448856,0.0,0.5203024188975925,0.0,-0.21105179820245268,0.0,0.7012895847122945
0.5,2,11,640,0.0,0.6219237380234932,0.0,0.3302984956209114,0.0,-1.0183499878458842,0.0,-0.01652319294765331
0.5,2,11,660,0.0,0.4422795241965618,0.0,0.17899412385192182,0.0,-1.8386952479189618,0.0,-0.8507156845333279
0.5,2,11,680,0.0,0.20277380439675952,0.0,-0.08175114995200217,0.0,-2.3728743091030164,0.0,-1.4316991741607854
0.5,2,11,700,0.0,-0.004987619578328724,0.0,-0.27723015428150677,0.0,-2.4448234365784574,0.0,-1.8314043732933185
0.5,2,11,720,0.0,-0.1575627962923722,0.0,-0.4278579329594428,0.0,-2.569367699796997,0.0,-2.1536942670603474
0.5,2,11,740,0.0,-0.39317041860123303,0.0,-0.5405131129722089,0.0,-2.4157430447406383,0.0,-2.2208522026433166
0.5,2,11,760,0.0,-0.5445486852596302,0.0,-0.6429097581510019,0.0,-2.05105932843784,0.0,-2.107295029696161
0.5,2,11,780,0.0,-0.6382006958256936,0.0,-0.7397945784573364,0.0,-1.67235271504608,0.0,-1.8547218797413914
0.5,2,11,800,0.0,-0.7145896711397546,0.0,-0.6945809603313069,0.0,-0.861405797044124,0.0,-1.411625260396879
0.5,2,11,820,0.0,-0.7101900598513013,0.0,-0.5749111245343441,0.0,-0.06599397036802868,0.0,-0.8697489464168566
0.5,2,11,840,0.0,-0.654188948279064,0.0,-0.46385348212886374,0.0,0.6506134882647309,0.0,-0.30520136844456425
0.5,2,11,860,0.0,-0.49678120699181816,0.0,-0.3135663961179166,0.0,1.314810062894406,0.0,0.4414254531413965
0.5,2,11,880,0.0,-0.33895171175183664,0.0,-0.08462300544488438,0.0,1.9692761087529211,0.0,1.122445682122642
0.5,2,11,900,0.0,-0.19234784380519593,0.0,0.13654093523076896,0.0,2.392574317090273,0.0,1.5749362827552875
0.5,2,11,920,0.0,0.04389875289014578,0.0,0.3019708202941664,0.0,2.642076649008726,0.0,1.9319394629154407
0.5,2,11,940,0.0,0.29175661558634114,0.0,0.4996843376656681,0.0,2.4919941147520195,0.0,2.0880918307182355
0.5,2,11,960,0.0,0.46321186676351,0.0,0.5907873177095793,0.0,2.181289872602637,0.0,1.9638434647044183
0.5,2,11,980,0.0,0.6253202268174404,0.0,0.6600445239560693,0.0,1.505055380591539,0.0,1.7728439323223355
0.5,2,11,1000,0.0,0.6760939481973177,0.0,0.6530055465291356,0.0,0.7362291744259003,0.0,1.448284222510448
0.5,2,11,1020,0.0,0.6673153220365926,0.0,0.5370261230653801,0.0,-0.05919393123376282,0.0,0.8009164728920184
0.5,2,11,1040,0.0,0.6000239080271736,0.0,0.39183608360364475,0.0,-0.7851500884046294,0.0,0.06230569207899195
0.5,2,11,1060,0.0,0.4233092292277186,0.0,0.1740293493471121,0.0,-1.7150277910678051,0.0,-0.762183026534098
0.5,2,11,1080,0.0,0.23430802025092554,0.0,0.00860156629665007,0.0,-2.3277802163047454,0.0,-1.3184802514866656
0.5,2,11,1100,0.0,0.0737943808014746,0.0,-0.19503373864279172,0.0,-2.494729768458533,0.0,-1.778509296785182
0.5,2,11,1120,0.0,-0.10635046151789734,0.0,-0.4112799166957533,0.0,-2.5350485030540764,0.0,-2.117945042549622
0.5,2,11,1140,0.0,-0.30894199034501807,0.0,-0.5733862078833513,0.0,-2.500624376912321,0.0,-2.3985646765867594
0.5,2,11,1160,0.0,-0.4835733614366172,0.0,-0.6364617926353981,0.0,-2.226592042505053,0.0,-2.168548826193893
0.5,2,11,1180,0.0,-0.6438166469050827,0.0,-0.657859111650106,0.0,-1.7629042771496044,0.0,-1.8920640928339592
0.5,2,11,1200,0.0,-0.6725590548775522,0.0,-0.6338464183361272,0.0,-0.9627275227613317,0.0,-1.427234835426868
0.5,2,11,1220,0.0,-0.6621324232056339,0.0,-0.520597408902788,0.0,-0.06280184459538668,0.0,-0.8013378814610431
0.5,2,11,1240,0.0,-0.6226304341509221,0.0,-0.4462487012180511,0.0,0.9337779159684954,0.0,-0.1118216461568031
0.5,2,11,1260,0.0,-0.4355241435215103,0.0,-0.2422817222446864,0.0,1.6321066137145062,0.0,0.7007395270775063
0.5,2,11,1280,0.0,-0.2655332141752766,0.0,-0.055999927264844825,0.0,2.1991295051005224,0.0,1.1781048050823706
0.5,2,11,1300,0.0,-0.1269388548712172,0.0,0.1428689573241809,0.0,2.5465936014282455,0.0,1.574293534884641
0.5,2,11,1320,0.0,0.12973484153776318,0.0,0.3587305358482027,0.0,2.703181377869959,0.0,2.149206231692018
0.5,2,11,1340,0.0,0.34920902688686895,0.0,0.5353691401720824,0.0,2.415647587188,0.0,2.156510021882106
0.5,2,11,1360,0.0,0.4852720086212927,0.0,0.6077527228667219,0.0,2.134371196877618,0.0,2.1629471773943973
0.5,2,11,1380,0.0,0.5818460034632681,0.0,0.688478428552598,0.0,1.6720288570830688,0.0,1.958637614661388
0.5,2,11,1400,0.0,0.6736770512179505,0.0,0.645941872209893,0.0,0.7986135066327237,0.0,1.4119173862942629
0.5,2,11,1420,0.0,0.7249240559989153,0.0,0.65427088797324,0.0,0.18629324127089186,0.0,0.8836127613526195
0.5,2,11,1440,0.0,0.6552091884743093,0.0,0.4527281236998949,0.0,-0.6450865284800877,0.0,0.2317919054775941
0.5,2,11,1460,0.0,0.4996863869524274,0.0,0.27640176644404746,0.0,-1.4726064854645777,0.0,-0.5227171244953837
0.5,2,11,1480,0.0,0.36941555208705135,0.0,0.0927054840389782,0.0,-2.0093533608441323,0.0,-1.0963272389504457
0.5,2,11,1500,0.0,0.12400705334179359,0.0,-0.14501562709539711,0.0,-2.3703309121193237,0.0,-1.5094008793769738
0.5,2,11,1520,0.0,-0.09325670596068893,0.0,-0.34912986050791217,0.0,-2.5182894939112437,0.0,-1.9857036186329426
0.5,2,11,1540,0.0,-0.18800579088704442,0.0,-0.4754098938142758,0.0,-2.6064291048320687,0.0,-2.2229172052753627
0.5,2,11,1560,0.0,-0.3909576245906513,0.0,-0.607454765125193,0.0,-2.331650606560305,0.0,-2.2207241978759424
0.5,2,11,1580,0.0,-0.5384482118645236,0.0,-0.6614711219640835,0.0,-1.7502888394292422,0.0,-1.986986791763546
0.5,2,11,1600,0.0,-0.6924056198231593,0.0,-0.695033100463377,0.0,-1.1756043586235054,0.0,-1.7520994579084128
0.5,2,11,1620,0.0,-0.6437935842089466,0.0,-0.6347004432369188,0.0,-0.41260296123829676,0.0,-0.99071331884345
0.5,2,11,1640,0.0,-0.6258465734272691,0.0,-0.5045944328934355,0.0,0.4547632739845309,0.0,-0.4785235852962677
0.5,2,11,1660,0.0,-0.52590832256685,0.0,-0.36244495667733106,0.0,1.2479512728364108,0.0,0.17202557469123875
0.5,2,11,1680,0.0,-0.3673732000962636,0.0,-0.10543578738368913,0.0,1.9108577903595396,0.0,0.8639863231611092
0.5,2,11,1700,0.0,-0.23882267012925612,0.0,0.061111948917575515,0.0,2.367948949649499,0.0,1.4729879242514043
0.5,2,11,1720,0.0,0.052534534973487035,0.0,0.2773130417764246,0.0,2.669909635610186,0.0,1.8846550159190711
0.5,2,11,1740,0.0,0.2940402219239841,0.0,0.44411419469161406,0.0,2.7014349466982104,0.0,2.218364947333579
0.5,2,11,1760,0.0,0.47970446617248913,0.0,0.6141617110406242,0.0,2.3984277886110763,0.0,2.224520844962953
0.5,2,11,1780,0.0,0.572500638515524,0.0,0.6534018680344329,0.0,1.8545070532358974,0.0,2.0312563882560233
0.5,2,11,1800,0.0,0.6680412635252205,0.0,0.6846499866748038,0.0,1.2342311805166688,0.0,1.6188145821143043
0.5,2,11,1820,0.0,0.6887928626185577,0.0,0.650793576981187,0.0,0.49784310379047214,0.0,1.1776144871161685
0.5,2,11,1840,0.0,0.6819635556488524,0.0,0.5339742643577066,0.0,-0.1463430501901677,0.0,0.5325415577288953
0.5,2,11,1860,0.0,0.5760478212112413,0.0,0.37773072441228805,0.0,-1.0190539150463829,0.0,-0.24804024094287325
0.5,2,11,1880,0.0,0.44077594712557766,0.0,0.12906320637051594,0.0,-1.848950236317609,0.0,-0.9200645073258005
0.5,2,11,1900,0.0,0.19412224296004804,0.0,-0.03588464893784814,0.0,-2.426945442341757,0.0,-1.4106995807283833
0.5,2,11,1920,0.0,-0.0052473841154714596,0.0,-0.24539576544431016,0.0,-2.483012700883645,0.0,-1.8085028571282729
0.5,2,11,1940,0.0,-0.17656295320945276,0.0,-0.4393597342850618,0.0,-2.599174545943052,0.0,-2.1840693919557905
0.5,2,11,1960,0.0,-0.3990516998082152,0.0,-0.5933379341883351,0.0,-2.4514309276315824,0.0,-2.2752290849221075
0.5,2,11,1980,0.0,-0.5337740574407338,0.0,-0.7022861220996963,0.0,-1.926743193689192,0.0,-1.9777836306081857
0.5,2,15,0,0.014597420245043402,-0.6621165466113025,0.07304200215166601,-0.6020198134758262,-1.5252853918592861,-1.160372449246093,-4.849520223686734,-1.5497447658425236
0.5,2,15,20,0.014597420245043402,-0.07410653042182473,0.07304200215166601,-0.18716758185843568,-1.5252853918592861,-0.4697741169970508,-4.849520223686734,-0.2087489145877553
0.5,2,15,40,0.014597420245043402,0.2693648602971606,0.07304200215166601,0.20758864231226032,-1.5252853918592861,-0.07461194991465106,-4.849520223686734,0.39950616344872736
0.5,2,15,60,0.014597420245043402,0.5168446522151244,0.07304200215166601,0.4338139589583456,-1.5252853918592861,0.08909413292253517,-4.849520223686734,0.632632795244888
0.5,2,15,80,0.014597420245043402,0.6223364100612971,0.07304200215166601,0.5693510158287098,-1.5252853918592861,0.14084376935149823,-4.849520223686734,0.7827276390518073
0.5,2,15,100,0.014597420245043402,0.7068061951712163,0.07304200215166601,0.6139507046280435,-1.5252853918592861,0.11337953352632434,-4.849520223686734,0.8624179256053599
0.5,2,15,120,0.014597420245043402,0.7006772001211012,0.07304200215166601,0.6045749946556233,-1.5252853918592861,0.06491112724120605,-4.849520223686734,0.876549330607164
0.5,2,15,140,0.014597420245043402,0.7033353693430966,0.07304200215166601,0.5666187880309714,-1.5252853918592861,0.1069105299213631,-4.849520223686734,0.9274106612814437
0.5,2,15,160,0.014597420245043402,0.692155224868552,0.07304200215166601,0.5787564472586486,-1.5252853918592861,-0.019827612289388646,-4.849520223686734,0.8855564044667397
0.5,2,15,180,0.014597420245043402,0.6808844146196269,0.07304200215166601,0.597558498521001,-1.5252853918592861,0.06988881184092918,-4.849520223686734,0.8723059705197341
0.5,2,15,200,0.0,0.6993795819953683,0.0,0.6290395661027045,0.0,0.10622026085681294,0.0,0.9260601728322684
0.5,2,15,220,0.0,0.6515915819499891,0.0,0.4973800023171638,0.0,-0.4488200697458839,0.0,0.3554821307982807
0.5,2,15,240,0.0,0.5152058091364139,0.0,0.32714247654979717,0.0,-1.2667988814418294,0.0,-0.37687147688980416
0.5,2,15,260,0.0,0.36432749015368504,0.0,0.13205645074991235,0.0,-1.9136260300565238,0.0,-1.0073810513681392
0.5,2,15,280,0.0,0.1929563093457873,0.0,-0.05435210526015982,0.0,-2.435052713304449,0.0,-1.470006585012861
0.5,2,15,300,0.0,-0.03321441891283986,0.0,-0.22943914015055247,0.0,-2.6053886068618235,0.0,-1.8731790222782911
0.5,2,15,320,0.0,-0.17612896352779508,0.0,-0.43653061641302293,0.0,-2.58488667666865,0.0,-2.0551825828458323
0.5,2,15,340,0.0,-0.38605757423089554,0.0,-0.5675669218851669,0.0,-2.3914894916529637,0.0,-2.3262745741002693
0.5,2,15,360,0.0,-0.5022532261804411,0.0,-0.6303273535190533,0.0,-1.9300318986861906,0.0,-2.058790574498843
0.5,2,15,380,0.0,-0.6027317351807654,0.0,-0.6762248269431734,0.0,-1.26967771653024,0.0,-1.6522052091548576
0.5,2,15,400,0.0,-0.6843850991706022,0.0,-0.6064333561852536,0.0,-0.40869466290592776,0.0,-1.1186449181437426
0.5,2,15,420,0.0,-0.6011899851048931,0.0,-0.539979279639643,0.0,0.23309579114881035,0.0,-0.6880192224870973
0.5,2,15,440,0.0,-0.5513636070569532,0.0,-0.45065033261683374,0.0,0.808543741489476,0.0,-0.1141289443946113
0.5,2,15,460,0.0,-0.4145487985872195,0.0,-0.23092614990116883,0.0,1.6334790553984253,0.0,0.5591546287108956
0.5,2,15,480,0.0,-0.3106857397548405,0.0,-0.021994090906852212,0.0,2.2150758891664024,0.0,1.2177781491371547
0.5,2,15,500,0.0,-0.12874414350521562,0.0,0.1979991788680666,0.0,2.6197292677329327,0.0,1.7988742813760297
0.5,2,15,520,0.0,0.11882885105492873,0.0,0.34378301219909213,0.0,2.688204954350169,0.0,1.9606360362109205
0.5,2,15,540,0.0,0.3196583655115546,0.0,0.5265564221996132,0.0,2.511603438228623,0.0,2.2503013234301816
0.5,2,15,560,0.0,0.4861928657316209,0.0,0.6236399064738448,0.0,2.076974680897358,0.0,2.043580743653647
0.5,2,15,580,0.0,0.6198998941210496,0.0,0.667544608808107,0.0,1.4619674009070167,0.0,1.8340017119905954
0.5,2,15,600,0.0,0.7145157951513108,0.0,0.6815328069160252,0.0,0.7709345759684667,0.0,1.4497476290288516
0.5,2,15,620,0.0,0.7146470183128274,0.0,0.6327018397560561,0.0,0.20159082752113477,0.0,1.05749811939749
0.5,2,15,640,0.0,0.6546960728620725,0.0,0.45717372767949965,0.0,-0.5563403797688948,0.0,0.33298334490022186
0.5,2,15,660,0.0,0.5227283972712522,0.0,0.298855838940375,0.0,-1.3504526403776702,0.0,-0.3325385074900744
0.5,2,15,680,0.0,0.36357421700300835,0.0,0.16279766915480004,0.0,-1.8078732727346578,0.0,-0.9816075405526965
0.5,2,15,700,0.0,0.140169499802028,0.0,-0.05862891742215415,0.0,-2.373474588908718,0.0,-1.5672785798480944
0.5,2,15,720,0.0,-0.02633785998646535,0.0,-0.2677842310308219,0.0,-2.5496948778170045,0.0,-1.8617214430420248
0.5,2,15,740,0.0,-0.216412998243648,0.0,-0.4729993408592482,0.0,-2.623657802848327,0.0,-2.254355720313244
0.5,2,15,760,0.0,-0.4570643141650145,0.0,-0.593808612723009,0.0,-2.17617118847222,0.0,-2.004661679103743
0.5,2,15,780,0.0,-0.5760958646893124,0.0,-0.5966951234072851,0.0,-1.7029708978931415,0.0,-1.8230893352156545
0.5,2,15,800,0.0,-0.6725192231766569,0.0,-0.6466329194401459,0.0,-0.9389996800782544,0.0,-1.471411164982894
0.5,2,15,820,0.0,-0.6444490120592525,0.0,-0.5194341012638001,0.0,-0.3330190710794914,0.0,-1.1437925591214806
0.5,2,15,840,0.0,-0.6219141141884572,0.0,-0.4764717182189146,0.0,0.5142795967949962,0.0,-0.3804547738667603
0.5,2,15,860,0.0,-0.4919517327954917,0.0,-0.25990201161532056,0.0,1.2020110396916117,0.0,0.41949018843384517
0.5,2,15,880,0.0,-0.3496651214879646,0.0,-0.107127584780648,0.0,1.9045745400976446,0.0,1.148269689903298
0.5,2,15,900,0.0,-0.20180497584355014,0.0,0.11389804045922995,0.0,2.258964706302799,0.0,1.5483309395590283
0.5,2,15,920,0.0,0.07023730833989754,0.0,0.29563845093628593,0.0,2.374545303998659,0.0,1.7745502497135013
0.5,2,15,940,0.0,0.30016227869539597,0.0,0.4921799518309636,0.0,2.3898743405740506,0.0,1.9472995081026059
0.5,2,15,960,0.0,0.4896736738533546,0.0,0.6360316297407284,0.0,1.997721083270246,0.0,2.0547370444334634
0.5,2,15,980,0.0,0.6437564953361453,0.0,0.6398882604350558,0.0,1.3798939036245639,0.0,1.8153561770336974
0.5,2,15,1000,0.0,0.6753557776271251,0.0,0.6223716848454286,0.0,0.48119647954628547,0.0,1.3397260858011166
0.5,2,15,1020,0.0,0.6928569164882433,0.0,0.528945459900859,0.0,-0.1140961337794526,0.0,0.7611694812895962
0.5,2,15,1040,0.0,0.603890224155501,0.0,0.40067313066699906,0.0,-0.7770664752436192,0.0,0.09071211063441252
0.5,2,15,1060,0.0,0.4745513381926282,0.0,0.19062455103835252,0.0,-1.575077112053254,0.0,-0.6364679782649103
0.5,2,15,1080,0.0,0.25523321532764104,0.0,0.06644182828306214,0.0,-2.150920836216571,0.0,-1.2308848776111976
0.5,2,15,1100,0.0,0.07406561693186262,0.0,-0.06882811011622675,0.0,-2.3951120234964236,0.0,-1.7287083473473306
0.5,2,15,1120,0.0,-0.09840056493564531,0.0,-0.29319030469327717,0.0,-2.6291222857952596,0.0,-2.061481925693691
0.5,2,15,1140,0.0,-0.2995260716027633,0.0,-0.4888767939257003,0.0,-2.6139427453719453,0.0,-2.1788671511145736
0.5,2,15,1160,0.0,-0.5106539912291905,0.0,-0.651943830476519,0.0,-2.115782552714033,0.0,-2.05603489745647
0.5,2,15,1180,0.0,-0.5897300292143454,0.0,-0.7061683804504508,0.0,-1.552173411878068,0.0,-1.830276655841141
0.5,2,15,1200,0.0,-0.6755465545214401,0.0,-0.6773706768354011,0.0,-0.7881497134893355,0.0,-1.4274672894225988
0.5,2,15,1220,0.0,-0.6778012842895411,0.0,-0.5857708005962271,0.0,-0.10732558861289426,0.0,-0.8054781903386724
0.5,2,15,1240,0.0,-0.6359129221630648,0.0,-0.4588887713608828,0.0,0.7412136897317028,0.0,-0.09657628840477941
0.5,2,15,1260,0.0,-0.4902723822244332,0.0,-0.2929344547227748,0.0,1.4805755692599534,0.0,0.5819416894127676
0.5,2,15,1280,0.0,-0.3535400068069541,0.0,-0.04147579816224313,0.0,2.0387746519713708,0.0,1.2559917089581485
0.5,2,15,1300,0.0,-0.1174681582201264,0.0,0.20816910690597165,0.0,2.4624727747773414,0.0,1.8726917982364257
0.5,2,15,1320,0.0,0.1749875069323645,0.0,0.44495029380151535,0.0,2.543231354510464,0.0,2.2159381834956573
0.5,2,15,1340,0.0,0.3877798618325406,0.0,0.5824382733887656,0.0,2.325784497892604,0.0,2.1636590586721143
0.5,2,15,1360,0.0,0.4851492234903597,0.0,0.6086205354693952,0.0,1.865034779271019,0.0,2.04160000948973
0.5,2,15,1380,0.0,0.604769876112166,0.0,0.6588515946885742,0.0,1.3384994227871043,0.0,1.6406264323453326
0.5,2,15,1400,0.0,0.7050334505395222,0.0,0.6762981736462086,0.0,0.5513829412320013,0.0,1.3232406726130188
0.5,2,15,1420,0.0,0.7202864612843178,0.0,0.6117890889319292,0.0,-0.12974141935598305,0.0,0.8558450535278149
0.5,2,15,1440,0.0,0.595859562959053,0.0,0.3516784345264709,0.0,-1.0236635752517376,0.0,-0.0001861157971287386
0.5,2,15,1460,0.0,0.4362168435635861,0.0,0.18140330841055488,0.0,-1.716031273219465,0.0,-0.6942770303484568
0.5,2,15,1480,0.0,0.2535063202402739,0.0,-0.00457030271305303,0.0,-2.2142366154270205,0.0,-1.3322475171186112
0.5,2,15,1500,0.0,0.056031531548171684,0.0,-0.17107907597127528,0.0,-2.3674884813454966,0.0,-1.8425969207175263
0.5,2,15,1520,0.0,-0.06072940913699254,0.0,-0.41010802002839286,0.0,-2.55260761729613,0.0,-2.1487924118003274
0.5,2,15,1540,0.0,-0.3183408678596031,0.0,-0.5132171796624317,0.0,-2.3925815804523136,0.0,-2.202459341033351
0.5,2,15,1560,0.0,-0.5506227293120782,0.0,-0.6545120332211876,0.0,-1.9368849142983755,0.0,-2.086716450943008
0.5,2,15,1580,0.0,-0.6742970357122793,0.0,-0.6277642811332879,0.0,-1.3512468346662487,0.0,-1.768395681286853
0.5,2,15,1600,0.0,-0.7016508901018078,0.0,-0.5887627628824471,0.0,-0.628928334747165,0.0,-1.3448724969110168
0.5,2,15,1620,0.0,-0.6494001641486868,0.0,-0.47445220149243655,0.0,0.30740700026175377,0.0,-0.6398182391716492
0.5,2,15,1640,0.0,-0.5967290227943969,0.0,-0.4348783555951466,0.0,1.1261042461202886,0.0,0.0928078579373166
0.5,2,15,1660,0.0,-0.4041768935836374,0.0,-0.223588449290056,0.0,1.7142080103311885,0.0,0.7164582190459291
0.5,2,15,1680,0.0,-0.23734606699074073,0.0,0.013628642446373337,0.0,2.3146182035651583,0.0,1.373924674831977
0.5,2,15,1700,0.0,-0.029428638627355154,0.0,0.2483215257240275,0.0,2.640959925873636,0.0,1.9771399499769264
0.5,2,15,1720,0.0,0.1903619814705252,0.0,0.42999265161509875,0.0,2.6501813654122115,0.0,2.157716345226204
0.5,2,15,1740,0.0,0.387116792933146,0.0,0.5871764288501015,0.0,2.3938691623233477,0.0,2.1085749692593057
0.5,2,15,1760,0.0,0.5410582580799324,0.0,0.6613967985153447,0.0,1.9188645804700188,0.0,1.9598847067481058
0.5,2,15,1780,0.0,0.6780173929829445,0.0,0.669516679448607,0.0,1.3236613773876982,0.0,1.684359720943168
0.5,2,15,1800,0.0,0.6963772835912927,0.0,0.626945477981323,0.0,0.4774949600792311,0.0,1.2256823863612718
0.5,2,15,1820,0.0,0.6680774503221496,0.0,0.4906923817751079,0.0,-0.26819712410786983,0.0,0.5635273315192699
0.5,2,15,1840,0.0,0.5871021878395619,0.0,0.3201745183263103,0.0,-1.245615165713382,0.0,-0.14531300658405294
0.5,2,15,1860,0.0,0.3950966270195402,0.0,0.1511315878033948,0.0,-1.859459075635165,0.0,-0.8901507476200916
0.5,2,15,1880,0.0,0.2286776922233702,0.0,0.039944734503391637,0.0,-2.323544214370888,0.0,-1.3811560665864575
0.5,2,15,1900,0.0,0.059495104647995185,0.0,-0.17469956445131882,0.0,-2.5177200986364072,0.0,-1.7921289150117872
0.5,2,15,1920,0.0,-0.10331533980295099,0.0,-0.3453745033844456,0.0,-2.6008582158905305,0.0,-2.0554766518824845
0.5,2,15,1940,0.0,-0.3330346595675998,0.0,-0.4858822278599475,0.0,-2.4712001035097706,0.0,-2.2676682598347107
0.5,2,15,1960,0.0,-0.5081956434938605,0.0,-0.6477701388024711,0.0,-2.1983083345009486,0.0,-2.127109468287061
0.5,2,15,1980,0.0,-0.6512295702323938,0.0,-0.6784103849934047,0.0,-1.5185346157144892,0.0,-1.8527591440570201
0.5,3,11,0,-5.177400980857959,-0.7026067610476869,-5.082044612208515,-0.5641470892043206,-4.991031827079825,-0.2159632036693423,1.5745453492029653,-0.7829401331107531
0.5,3,11,20,-5.177400980857959,-0.1206747188204795,-5.082044612208515,-0.3385248370174454,-4.991031827079825,-0.27043860736668296,1.5745453492029653,-0.5217942655939061
0.5,3,11,40,-5.177400980857959,0.21979836556666393,-5.082044612208515,0.0004268155948740915,-4.991031827079825,-0.1622237263325248,1.5745453492029653,-0.07934490372776432
0.5,3,11,60,-5.177400980857959,0.3989991350969086,-5.082044612208515,0.27695905618006555,-4.991031827079825,-0.2039813305295235,1.5745453492029653,0.14903683831798192
0.5,3,11,80,-5.177400980857959,0.522431480876225,-5.082044612208515,0.4484452020918805,-4.991031827079825,-0.2956979559584786,1.5745453492029653,0.47389647136803176
0.5,3,11,100,-5.177400980857959,0.5846362420226786,-5.082044612208515,0.4670884012094665,-4.991031827079825,-0.3351232198219837,1.5745453492029653,0.5915695465157789
0.5,3,11,120,-5.177400980857959,0.6277313676693341,-5.082044612208515,0.5445946185246053,-4.991031827079825,-0.27665722507083323,1.5745453492029653,0.6607206438672488
0.5,3,11,140,-5.177400980857959,0.6425711505394844,-5.082044612208515,0.5178511417018403,-4.991031827079825,-0.2905071731786984,1.5745453492029653,0.576484585700433
0.5,3,11,160,-5.177400980857959,0.6563816819529182,-5.082044612208515,0.5828272404354924,-4.991031827079825,-0.23339515079262585,1.5745453492029653,0.7509378226051808
0.5,3,11,180,-5.177400980857959,0.6642754198574838,-5.082044612208515,0.5964245167909354,-4.991031827079825,-0.13679818729274223,1.5745453492029653,0.6652193544210806
0.5,3,11,200,0.0,0.6715018949120299,0.0,0.6128073508966396,0.0,-0.18722575573602712,0.0,0.7840041994795292
0.5,3,11,220,0.0,0.681510572274125,0.0,0.5328314406859291,0.0,-0.2374097630848196,0.0,0.3642557979519871
0.5,3,11,240,0.0,0.5767814600246381,0.0,0.3590154471425412,0.0,-0.7500157870473867,0.0,-0.08772240054198144
0.5,3,11,260,0.0,0.42598176610389404,0.0,0.1511808201064777,0.0,-1.7550027123531893,0.0,-0.7872570878263101
0.5,3,11,280,0.0,0.2667527186653741,0.0,0.009469503157052361,0.0,-2.2925975166795687,0.0,-1.4422993610778174
0.5,3,11,300,0.0,0.09621512596860375,0.0,-0.22912902322442594,0.0,-2.4975663331460947,0.0,-1.8314208528062244
0.5,3,11,320,0.0,-0.08763415624862914,0.0,-0.3409753780486062,0.0,-2.631156575115762,0.0,-2.094456241411502
0.5,3,11,340,0.0,-0.34262769216199546,0.0,-0.523335096857284,0.0,-2.4979842860741104,0.0,-2.369628060499778
0.5,3,11,360,0.0,-0.48447018315630763,0.0,-0.6432949190074145,0.0,-2.1139041838426316,0.0,-2.1721035530959
0.5,3,11,380,0.0,-0.5917643032369516,0.0,-0.6848730506502911,0.0,-1.6128048525096434,0.0,-1.9573694835835105
0.5,3,11,400,0.0,-0.6872575795938571,0.0,-0.6908598723921973,0.0,-1.1032845730474665,0.0,-1.4674377108972516
0.5,3,11,420,0.0,-0.703649450514346,0.0,-0.5927758176162994,0.0,-0.3425710560969024,0.0,-0.9264138218690665
0.5,3,11,440,0.0,-0.6188748319879872,0.0,-0.46022348871247465,0.0,0.5007595876867532,0.0,-0.22768070628827108
0.5,3,11,460,0.0,-0.5028954798216828,0.0,-0.35937974404400524,0.0,1.261680293903158,0.0,0.27048771495684726
0.5,3,11,480,0.0,-0.3643741163255769,0.0,-0.11321827337790204,0.0,1.9612201568858678,0.0,0.9360997207383451
0.5,3,11,500,0.0,-0.2394702524266803,0.0,0.11100337050568829,0.0,2.336095595231664,0.0,1.6229488127511225
0.5,3,11,520,0.0,0.0126841098888948,0.0,0.2440072427546225,0.0,2.6367741765443156,0.0,1.9243361046906644
0.5,3,11,540,0.0,0.25940383777475867,0.0,0.4363442777757346,0.0,2.5039829535505196,0.0,2.1344361227950053
0.5,3,11,560,0.0,0.46923742107769817,0.0,0.566024311773061,0.0,2.151313833471902,0.0,2.1142695161579557
0.5,3,11,580,0.0,0.5874843803973555,0.0,0.6257651264435823,0.0,1.633716757938058,0.0,2.1092525029977547
0.5,3,11,600,0.0,0.6703993619954802,0.0,0.6805667616897895,0.0,0.8990933777456411,0.0,1.435129468716391
