pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,2,11,680,0.0,0.04802382389316376,0.0,-0.216503039435198,0.0,-2.676295393841434,0.0,-1.9115488846973212
0,2,11,700,0.0,-0.23985482894861698,0.0,-0.4719354293449807,0.0,-2.824210240334642,0.0,-2.251414772128856
0,2,11,720,0.0,-0.4256601592830806,0.0,-0.5845654193686102,0.0,-2.434656557351525,0.0,-2.2747496808608902
0,2,11,740,0.0,-0.6512395209937746,0.0,-0.6628136802069136,0.0,-1.9310211618640931,0.0,-2.209083994193507
0,2,11,760,0.0,-0.6604799787571664,0.0,-0.7408381313084174,0.0,-1.5453088720962538,0.0,-1.8936373931791162
0,2,11,780,0.0,-0.7903284654991394,0.0,-0.6711206433014376,0.0,-0.5822616477908857,0.0,-1.3582857437495197
0,2,11,800,0.0,-0.6595190088831205,0.0,-0.5465012807264064,0.0,0.015915311660110842,0.0,-0.7733505474112896
0,2,11,820,0.0,-0.540333460586795,0.0,-0.38764958195777355,0.0,0.9373265450908812,0.0,-0.07754201617757894
0,2,11,840,0.0,-0.44388793058193216,0.0,-0.2023001844791903,0.0,1.5476403253649498,0.0,0.38644609218507636
0,2,11,860,0.0,-0.22121953775266165,0.0,-0.03452353374371796,0.0,2.150517004696958,0.0,1.1365441817896693
0,2,11,880,0.0,-0.05286869054957384,0.0,0.16022045448236605,0.0,2.313987800913406,0.0,1.7241685330240457
0,2,11,900,0.0,0.10926082882631025,0.0,0.31607947288427807,0.0,2.436313083382754,0.0,1.884667537914488
0,2,11,920,0.0,0.3243352430156349,0.0,0.4807454501110917,0.0,2.0078352616471205,0.0,1.9158563265145545
0,2,11,940,0.0,0.4856761508352233,0.0,0.5719420240641337,0.0,1.9512691280839565,0.0,1.939058411229043
0,2,11,960,0.0,0.5643837589417575,0.0,0.6538076531790259,0.0,1.4055689740265112,0.0,1.7204696003753632
0,2,11,980,0.0,0.6950731198698881,0.0,0.6849651305656007,0.0,0.43555420866146133,0.0,1.212493800016306
0,2,11,1000,0.0,0.6812355282158442,0.0,0.5447989309185972,0.0,-0.16379986509870936,0.0,0.7076798580449655
0,2,11,1020,0.0,0.6425069302382007,0.0,0.3715388505686181,0.0,-0.7380570292947505,0.0,0.09432260904733111
0,2,11,1040,0.0,0.4585506875778313,0.0,0.2094626792719156,0.0,-1.8577035982253653,0.0,-0.7595357704528208
0,2,11,1060,0.0,0.31560806252124984,0.0,0.006635269802434989,0.0,-2.1215756988474634,0.0,-1.2529082579857853
0,2,11,1080,0.0,0.09099923226119777,0.0,-0.16297745602499342,0.0,-2.5506155652174023,0.0,-1.790667168886706
0,2,11,1100,0.0,-0.16421796406216874,0.0,-0.35578206796417655,0.0,-2.5812788364544224,0.0,-2.0455590048263446
0,2,11,1120,0.0,-0.34011454795534823,0.0,-0.5748955652129405,0.0,-2.4299209546241274,0.0,-2.164137409466494
0,2,11,1140,0.0,-0.46255260627938805,0.0,-0.6368670589384214,0.0,-2.117437477741845,0.0,-2.1491852079938654
0,2,11,1160,0.0,-0.5926293634439241,0.0,-0.6578374730234644,0.0,-1.5773838503662212,0.0,-1.879717293354802
0,2,11,1180,0.0,-0.7614114248088142,0.0,-0.664883084562375,0.0,-0.9499132431459671,0.0,-1.5623903202321467
0,2,11,1200,0.0,-0.6943612109386323,0.0,-0.5423219672764772,0.0,-0.1810195649525167,0.0,-0.8353034375802912
0,2,11,1220,0.0,-0.5903983777043705,0.0,-0.4372068573927946,0.0,0.6396246343656841,0.0,-0.22903239048260715
0,2,11,1240,0.0,-0.43711826580794233,0.0,-0.2935050242206251,0.0,1.3686703124496862,0.0,0.5520956000859616
0,2,11,1260,0.0,-0.3175531143839718,0.0,-0.05407857781739954,0.0,2.1733785401075187,0.0,1.258338811915099
0,2,11,1280,0.0,-0.14590183335207962,0.0,0.17647577233692557,0.0,2.4861851869642164,0.0,1.7949853176883894
0,2,11,1300,0.0,0.11757968085797041,0.0,0.36066844204696047,0.0,2.7965838102630816,0.0,2.315098488427548
0,2,11,1320,0.0,0.31758634970697736,0.0,0.5432205858282884,0.0,2.3940103423797696,0.0,2.214071399740873
0,2,11,1340,0.0,0.51333311030475,0.0,0.6095324616705458,0.0,2.183993682139674,0.0,2.2597436838361933
0,2,11,1360,0.0,0.578530381695815,0.0,0.6406480663970702,0.0,1.5562096462076278,0.0,1.860356221646096
0,2,11,1380,0.0,0.6762263825398189,0.0,0.6954554746431545,0.0,1.0098544266423828,0.0,1.5347301977094112
0,2,11,1400,0.0,0.6706343657575229,0.0,0.630919692123611,0.0,0.0704437768722278,0.0,0.8795815430242289
0,2,11,1420,0.0,0.5976539121821395,0.0,0.4534300437035309,0.0,-0.9412914747912524,0.0,0.20959927012858276
0,2,11,1440,0.0,0.42306418822497227,0.0,0.24404058682585317,0.0,-1.59179657133367,0.0,-0.5467993778832649
0,2,11,1460,0.0,0.3119467957575003,0.0,0.10271302955459648,0.0,-1.7592562609173912,0.0,-0.968870709667815
0,2,11,1480,0.0,0.12798091448050533,0.0,-0.08417132590867414,0.0,-1.9572991965957391,0.0,-1.3135193984020905
0,2,11,1500,0.0,-0.0332113115028517,0.0,-0.24337968097216808,0.0,-2.017021396039387,0.0,-1.5254513963686114
0,2,11,1520,0.0,-0.2643830930657385,0.0,-0.39984227654401394,0.0,-2.151776028117544,0.0,-1.93711346259098
0,2,11,1540,0.0,-0.4078152156506516,0.0,-0.4947866946653057,0.0,-1.8165646150971047,0.0,-1.7322022389208058
0,2,11,1560,0.0,-0.5275829624970192,0.0,-0.528536531851588,0.0,-1.4507635315301521,0.0,-1.6285527850920944
0,2,11,1580,0.0,-0.5767164819827423,0.0,-0.5236647008173299,0.0,-0.6387555768657569,0.0,-1.193150968563077
0,2,11,1600,0.0,-0.528099257583535,0.0,-0.45994752898504165,0.0,0.03714145224236065,0.0,-0.6216271925364424
0,2,11,1620,0.0,-0.4542474764138008,0.0,-0.29085768311156834,0.0,0.7417783570176092,0.0,0.012204079826176495
0,2,11,1640,0.0,-0.3471562892483757,0.0,-0.12540739302916357,0.0,1.4978066093527218,0.0,0.6933850201233094
0,2,11,1660,0.0,-0.1726443367622162,0.0,0.08882006073469367,0.0,2.180533529839504,0.0,1.3469098802441555
0,2,11,1680,0.0,0.014223464461807167,0.0,0.27048447506977646,0.0,2.3540199020313297,0.0,1.7142052478305816
0,2,11,1700,0.0,0.25355691690617777,0.0,0.4296100634539195,0.0,2.157914668523082,0.0,1.7808718041740668
0,2,11,1720,0.0,0.4536198307951575,0.0,0.5517525680112196,0.0,1.988564773625665,0.0,1.9569908261656863
0,2,11,1740,0.0,0.5450503681150871,0.0,0.6502406515914024,0.0,1.4403887593465718,0.0,1.7022983456652159
0,2,11,1760,0.0,0.6883367170264871,0.0,0.6343306990002081,0.0,0.8319880596721784,0.0,1.3336671922060526
0,2,11,1780,0.0,0.6572862153159933,0.0,0.5592511055257949,0.0,-0.07690899199144346,0.0,0.7612401529372199
0,2,11,1800,0.0,0.6465415489958728,0.0,0.3982410175158718,0.0,-0.7810782854819963,0.0,0.1495907951308988
0,2,11,1820,0.0,0.4423452974521054,0.0,0.2152950969830168,0.0,-1.5825149476966998,0.0,-0.612819814348082
0,2,11,1840,0.0,0.313227962181749,0.0,-0.03490677641059536,0.0,-2.4566482662251037,0.0,-1.3421064346692009
0,2,11,1860,0.0,0.028638756580327187,0.0,-0.17660971792570127,0.0,-2.5802129208824787,0.0,-1.8109577271087693
0,2,11,1880,0.0,-0.16918903423095175,0.0,-0.3155722712817278,0.0,-2.7783166254467004,0.0,-2.2051718149916937
0,2,11,1900,0.0,-0.3763669041759222,0.0,-0.5251210230494547,0.0,-2.6897484090957073,0.0,-2.3666320424284915
0,2,11,1920,0.0,-0.5203701726979348,0.0,-0.6454604199742987,0.0,-2.011367033254801,0.0,-1.9650288085151104
0,2,11,1940,0.0,-0.6895089128635321,0.0,-0.7069157187463051,0.0,-1.4700111592973748,0.0,-1.8122733834638327
0,2,11,1960,0.0,-0.6484515224313296,0.0,-0.5900396455534387,0.0,-0.7390313432554618,0.0,-1.2579202237873872
0,2,11,1980,0.0,-0.6439876194419955,0.0,-0.515704535166382,0.0,-0.0500906695257054,0.0,-0.7648834571375231
0,2,15,0,0.014597420245043402,-0.6676070004724008,0.07304200215166601,-0.6007353525573464,-1.5252853918592861,-0.7401220846047626,-4.849520223686734,-1.2963702730051754
0,2,15,20,0.014597420245043402,0.12635963546354678,0.07304200215166601,-0.020037494087188135,-1.5252853918592861,-0.5482882902574392,-4.849520223686734,-0.0036930425799734934
0,2,15,40,0.014597420245043402,0.5481284321760577,0.07304200215166601,0.39163720112913186,-1.5252853918592861,-0.0839502461944936,-4.849520223686734,0.6240259418446118
0,2,15,60,0.014597420245043402,0.6694433642576014,0.07304200215166601,0.5866040394294414,-1.5252853918592861,0.016512558054602278,-4.849520223686734,0.8261179967137146
0,2,15,80,0.014597420245043402,0.7357190535882471,0.07304200215166601,0.6562338201398282,-1.5252853918592861,0.037540419834168004,-4.849520223686734,1.0161281497723185
0,2,15,100,0.014597420245043402,0.7828786582672174,0.07304200215166601,0.6890752656865858,-1.5252853918592861,0.18961198830854803,-4.849520223686734,1.0054324333399434
0,2,15,120,0.014597420245043402,0.7336193720235382,0.07304200215166601,0.6780669702008342,-1.5252853918592861,0.1336881602934582,-4.849520223686734,0.9744066057315753
0,2,15,140,0.014597420245043402,0.7528256759479366,0.07304200215166601,0.666525750859955,-1.5252853918592861,0.10898606350249251,-4.849520223686734,0.9912745896645996
0,2,15,160,0.014597420245043402,0.7947532812978988,0.07304200215166601,0.6879545195632584,-1.5252853918592861,0.1214021269880804,-4.849520223686734,1.0138435308380953
0,2,15,180,0.014597420245043402,0.778472905967032,0.07304200215166601,0.6630311412335221,-1.5252853918592861,0.17039062775492964,-4.849520223686734,1.0004226411428285
0,2,15,200,0.0,0.778182753349819,0.0,0.6507434736572797,0.0,0.07818253711249884,0.0,0.9933932631400672
0,2,15,220,0.0,0.5787789944930735,0.0,0.44601208012620275,0.0,-0.25870813933852443,0.0,0.6130480029900545
0,2,15,240,0.0,0.48546538603449185,0.0,0.32721217693379245,0.0,-1.1534013949163102,0.0,-0.2093020963294102
0,2,15,260,0.0,0.34231486996504934,0.0,0.07094638234347492,0.0,-1.7517706014929428,0.0,-0.8966502109374482
0,2,15,280,0.0,0.12575027284231846,0.0,-0.09448190594801698,0.0,-2.1453808772505463,0.0,-1.4595277629310166
0,2,15,300,0.0,-0.02732480487017959,0.0,-0.2835363844175417,0.0,-2.679645916465014,0.0,-1.9520251313077872
0,2,15,320,0.0,-0.31398615714737765,0.0,-0.46296812455719705,0.0,-2.4753888200355547,0.0,-2.3042102494887047
0,2,15,340,0.0,-0.4075431771151595,0.0,-0.574817336695835,0.0,-2.2665744306451887,0.0,-2.0914270011264464
0,2,15,360,0.0,-0.43123118156342766,0.0,-0.6199408929855019,0.0,-1.5337219388402599,0.0,-1.7631330369839124
0,2,15,380,0.0,-0.6293428575395202,0.0,-0.6531085166642407,0.0,-1.0877554964671277,0.0,-1.4804980031445107
0,2,15,400,0.0,-0.6812423361602731,0.0,-0.5812471039035348,0.0,-0.22603263417753183,0.0,-1.0565062242850871
0,2,15,420,0.0,-0.5962926149936727,0.0,-0.49920407270220485,0.0,0.6279428594608512,0.0,-0.3561861341585336
0,2,15,440,0.0,-0.5594396817476104,0.0,-0.33603794907491924,0.0,1.388127656246186,0.0,0.33534982594636475
0,2,15,460,0.0,-0.41222730537066904,0.0,-0.12007129513265768,0.0,2.092769244487507,0.0,1.0872720334424102
0,2,15,480,0.0,-0.233714264674346,0.0,0.07298803758825877,0.0,2.5302220469265038,0.0,1.6783257782567547
0,2,15,500,0.0,0.07654423324193602,0.0,0.30842367062081755,0.0,2.905813686537538,0.0,2.230182459220092
0,2,15,520,0.0,0.33619149643322177,0.0,0.5391243235415749,0.0,2.7989086250372477,0.0,2.2850966251593956
0,2,15,540,0.0,0.5393044441484863,0.0,0.7237658437161913,0.0,2.3358239842947555,0.0,2.336375458589867
0,2,15,560,0.0,0.6882125703422993,0.0,0.7895445138610588,0.0,1.987041382515363,0.0,2.2092838022384242
0,2,15,580,0.0,0.7608611395119358,0.0,0.7713475870054984,0.0,1.0624618121473746,0.0,1.7283510937552191
0,2,15,600,0.0,0.7563967526557394,0.0,0.6114080126723056,0.0,0.04224101805919406,0.0,0.7585424472329438
0,2,15,620,0.0,0.6353761006457117,0.0,0.4133319268720327,0.0,-1.0333002211356435,0.0,0.08447972234108454
0,2,15,640,0.0,0.48507445629881357,0.0,0.24910489268015001,0.0,-1.870768054110785,0.0,-0.7001145542557621
0,2,15,660,0.0,0.3135039547924695,0.0,0.01829492941696309,0.0,-2.283020168054901,0.0,-1.3988553359445155
0,2,15,680,0.0,0.11565492321674944,0.0,-0.19000973744393818,0.0,-2.5362594075436036,0.0,-1.784594396126081
0,2,15,700,0.0,-0.11126817905475091,0.0,-0.382080231647578,0.0,-2.691242073334038,0.0,-2.160073522983634
0,2,15,720,0.0,-0.3505463242344916,0.0,-0.5683057047956994,0.0,-2.697296837059198,0.0,-2.381282757815989
0,2,15,740,0.0,-0.5682175315453347,0.0,-0.6685523105317766,0.0,-2.0872470793542717,0.0,-2.1993033474635952
0,2,15,760,0.0,-0.6209764839696295,0.0,-0.6803067745074751,0.0,-1.4687786413299744,0.0,-1.8310720554691025
0,2,15,780,0.0,-0.6665623214923941,0.0,-0.6206129775823958,0.0,-0.8268873080038903,0.0,-1.2877260926739305
0,2,15,800,0.0,-0.6223702527205164,0.0,-0.5043276534323721,0.0,-0.06767536321439893,0.0,-0.7412842852235625
0,2,15,820,0.0,-0.5136602174112213,0.0,-0.3568761368144657,0.0,0.6323600786687092,0.0,-0.1703952893379197
0,2,15,840,0.0,-0.43615256761293475,0.0,-0.25464789663820736,0.0,1.2673001252315816,0.0,0.3885347456617184
0,2,15,860,0.0,-0.31778048039939844,0.0,-0.0952040179267771,0.0,1.8772763695825132,0.0,0.9802092543584271
0,2,15,880,0.0,-0.177544210771356,0.0,0.09240331316218718,0.0,2.212309481448033,0.0,1.3456181994667435
0,2,15,900,0.0,0.09588081240472171,0.0,0.29286679067184157,0.0,2.2789082768219244,0.0,1.7401693927411395
0,2,15,920,0.0,0.2515263010887527,0.0,0.48796358231786185,0.0,2.4290238188858395,0.0,2.232458564632095
0,2,15,940,0.0,0.47665960604278557,0.0,0.6177596313473274,0.0,2.1091629118361555,0.0,2.1051242841061777
0,2,15,960,0.0,0.5775792004201905,0.0,0.6375984574317761,0.0,1.3597039196994065,0.0,1.7920255999941306
0,2,15,980,0.0,0.6364095251961019,0.0,0.6009093489156577,0.0,0.7708913347890453,0.0,1.4163130552998942
0,2,15,1000,0.0,0.6285581119942214,0.0,0.5146307657649941,0.0,0.016672901295140707,0.0,0.6214288554712003
0,2,15,1020,0.0,0.634055741130813,0.0,0.3943653362324294,0.0,-0.716455107642732,0.0,0.09500958277495336
0,2,15,1040,0.0,0.4360365390074834,0.0,0.25674827987201077,0.0,-1.3415825427528882,0.0,-0.478072520367934
0,2,15,1060,0.0,0.32828214431019553,0.0,0.10535774805977086,0.0,-2.1925085099658705,0.0,-1.0746061589899716
0,2,15,1080,0.0,0.12336633787361379,0.0,-0.08303866542619165,0.0,-2.5327874918212707,0.0,-1.7051977179984805
0,2,15,1100,0.0,-0.0653202711510161,0.0,-0.28407129476088927,0.0,-2.829727228387041,0.0,-2.2774954665460516
0,2,15,1120,0.0,-0.2825475006432309,0.0,-0.5263072816802628,0.0,-2.7180078785757638,0.0,-2.298108229155276
0,2,15,1140,0.0,-0.4676102759879829,0.0,-0.6521241771791269,0.0,-2.3721183084947324,0.0,-2.277211388791569
0,2,15,1160,0.0,-0.6038451021143623,0.0,-0.7023288296839068,0.0,-1.8028874648650484,0.0,-1.908689030384456
0,2,15,1180,0.0,-0.6919326299687496,0.0,-0.6507505399202944,0.0,-0.8321454937840232,0.0,-1.4823422117840015
0,2,15,1200,0.0,-0.7245310040775281,0.0,-0.5657861821593144,0.0,-0.16384391428884426,0.0,-0.818066156648252
0,2,15,1220,0.0,-0.6638620583419375,0.0,-0.4403226975950274,0.0,0.5781917241629992,0.0,-0.4508946620988939
0,2,15,1240,0.0,-0.5707901638420287,0.0,-0.3320005575623731,0.0,1.4959530738770859,0.0,0.39050516855003425
0,2,15,1260,0.0,-0.36115301073453643,0.0,-0.10148221789174773,0.0,2.0551321641666607,0.0,1.0130764477125436
0,2,15,1280,0.0,-0.12412057751787473,0.0,0.16280740185945702,0.0,2.439415297738483,0.0,1.6885934357738837
0,2,15,1300,0.0,0.0973452724912971,0.0,0.35821481647374,0.0,2.6107469395084513,0.0,1.9395252473609883
0,2,15,1320,0.0,0.3548780005809457,0.0,0.5616994775835673,0.0,2.5673323058124384,0.0,2.183685607341703
0,2,15,1340,0.0,0.5287471455395739,0.0,0.6560763704764072,0.0,2.0806709425096397,0.0,2.077796530038595
0,2,15,1360,0.0,0.6439985094320315,0.0,0.692125168633104,0.0,1.5283368495876792,0.0,1.7576259712414992
0,2,15,1380,0.0,0.6128993568240567,0.0,0.6771999842433201,0.0,0.8495144207769612,0.0,1.5770875097079278
0,2,15,1400,0.0,0.5951014450742663,0.0,0.5274958985310426,0.0,-0.03307763314708234,0.0,0.8298072006846052
0,2,15,1420,0.0,0.59802880042655,0.0,0.42003213542670875,0.0,-0.6720714458627377,0.0,0.28417759051012353
0,2,15,1440,0.0,0.47101978570246283,0.0,0.20863831342451272,0.0,-1.3770614881110685,0.0,-0.4728407690972065
0,2,15,1460,0.0,0.27693077837426644,0.0,0.0003160360094392155,0.0,-1.8644882082953695,0.0,-1.060111242145617
0,2,15,1480,0.0,-0.015051734975374893,0.0,-0.13866038146936294,0.0,-2.4247105237116093,0.0,-1.6796826670942049
0,2,15,1500,0.0,-0.1588360310215245,0.0,-0.38632484315524324,0.0,-2.505493413615239,0.0,-2.0675866301410055
0,2,15,1520,0.0,-0.40846538788990505,0.0,-0.5151409264047347,0.0,-2.557449372241183,0.0,-2.224169642451483
0,2,15,1540,0.0,-0.5371274633423522,0.0,-0.6506281193001031,0.0,-1.8163511796511809,0.0,-1.9905005238772944
0,2,15,1560,0.0,-0.7007532454795048,0.0,-0.680499754748729,0.0,-1.3457227470284225,0.0,-1.8256890532619965
0,2,15,1580,0.0,-0.7216662874582092,0.0,-0.6210604858704136,0.0,-0.6523384275973994,0.0,-1.3557851289212204
0,2,15,1600,0.0,-0.7060881054953296,0.0,-0.5576683996741508,0.0,0.2743113003310774,0.0,-0.6683509465457842
0,2,15,1620,0.0,-0.605008684273921,0.0,-0.372929352981729,0.0,0.9434151544546432,0.0,-0.05006816056867336
0,2,15,1640,0.0,-0.4495328827192191,0.0,-0.19835590728345875,0.0,1.5345611437783715,0.0,0.6420916628469615
0,2,15,1660,0.0,-0.254737124795076,0.0,-0.004377481686471278,0.0,2.35610460056044,0.0,1.4493969772437296
0,2,15,1680,0.0,-0.07017925016753356,0.0,0.18822982723384435,0.0,2.627081922002545,0.0,1.7646494876924885
0,2,15,1700,0.0,0.15128205472774958,0.0,0.3773641955383513,0.0,2.744044386803038,0.0,2.093046663625402
0,2,15,1720,0.0,0.33572082913164497,0.0,0.5124902158359833,0.0,2.4088729633733217,0.0,2.289153484198038
0,2,15,1740,0.0,0.5173342775224968,0.0,0.6421603235508833,0.0,1.8836729106666732,0.0,2.12713550862933
0,2,15,1760,0.0,0.623518752636802,0.0,0.6537034486179236,0.0,1.3230004739685783,0.0,1.6131985181226756
0,2,15,1780,0.0,0.6736120519329749,0.0,0.569498286366291,0.0,0.522843238463515,0.0,1.1143877452112476
0,2,15,1800,0.0,0.6600207262782081,0.0,0.54204148621283,0.0,-0.2832872312689794,0.0,0.6001170744767604
0,2,15,1820,0.0,0.6007528845600422,0.0,0.34501944472110546,0.0,-1.1184360335673462,0.0,-0.15354951566869682
0,2,15,1840,0.0,0.4414984655843515,0.0,0.16059655680485652,0.0,-1.9154024873610191,0.0,-0.9285831601396983
0,2,15,1860,0.0,0.19191140291391706,0.0,-0.09012605394730659,0.0,-2.275550093545192,0.0,-1.3870262993384306
0,2,15,1880,0.0,-0.06536448926727084,0.0,-0.30180329324193755,0.0,-2.427651519907137,0.0,-1.8585217669375753
0,2,15,1900,0.0,-0.2015061030128781,0.0,-0.42109539638816373,0.0,-2.5831591201402064,0.0,-2.190881971285926
0,2,15,1920,0.0,-0.36547190510920924,0.0,-0.4840982168017304,0.0,-2.1190696063230696,0.0,-1.9963226994011423
0,2,15,1940,0.0,-0.466553075016385,0.0,-0.5839328430521231,0.0,-1.4838419011947468,0.0,-1.628193295251095
0,2,15,1960,0.0,-0.6219947857398631,0.0,-0.602404687640858,0.0,-1.1489440469530974,0.0,-1.5000578752048663
0,2,15,1980,0.0,-0.6199025486240604,0.0,-0.5625396492303718,0.0,-0.4317271103175981,0.0,-1.1009796680295536
0,3,11,0,-5.177400980857959,-0.6902355704715559,-5.082044612208515,-0.6093924491520993,-4.991031827079825,-0.32517167216593995,1.5745453492029653,-0.8937044570348023
0,3,11,20,-5.177400980857959,-0.20571474529189576,-5.082044612208515,-0.2060755756721338,-4.991031827079825,0.4715803130352081,1.5745453492029653,-0.22733242012878904
0,3,11,40,-5.177400980857959,0.1654621473227619,-5.082044612208515,0.2267484540593669,-4.991031827079825,0.4070637116172975,1.5745453492029653,0.46498228541685155
0,3,11,60,-5.177400980857959,0.4289900401759105,-5.082044612208515,0.47211715824268574,-4.991031827079825,0.3487110874733536,1.5745453492029653,0.823537500247375
0,3,11,80,-5.177400980857959,0.5901561612617621,-5.082044612208515,0.572749237141092,-4.991031827079825,0.1296660145364384,1.5745453492029653,1.0132191266840045
0,3,11,100,-5.177400980857959,0.6961541610072715,-5.082044612208515,0.6277311932788773,-4.991031827079825,-0.14697657765160405,1.5745453492029653,1.1981881262753311
0,3,11,120,-5.177400980857959,0.6756495813130043,-5.082044612208515,0.6305489888443829,-4.991031827079825,-0.10490077036001288,1.5745453492029653,1.1351473160737426
0,3,11,140,-5.177400980857959,0.692439590587112,-5.082044612208515,0.6463820360301715,-4.991031827079825,-0.08086725014245594,1.5745453492029653,1.1508141412211017
0,3,11,160,-5.177400980857959,0.7117123181349028,-5.082044612208515,0.64562221459127,-4.991031827079825,0.03799464231250829,1.5745453492029653,1.0822430625049275
0,3,11,180,-5.177400980857959,0.7050463579056662,-5.082044612208515,0.6683882021846264,-4.991031827079825,0.1269300250497701,1.5745453492029653,1.154275712837224
0,3,11,200,0.0,0.7063579632144952,0.0,0.6498581407226833,0.0,-0.12956225870253146,0.0,1.0886160922199195
0,3,11,220,0.0,0.5990476516402659,0.0,0.49142876622825904,0.0,-0.3359582153815788,0.0,0.4952567347796323
0,3,11,240,0.0,0.5296204947557204,0.0,0.35556821973062425,0.0,-0.8195481460181651,0.0,-0.12491236686778584
0,3,11,260,0.0,0.39619261040718856,0.0,0.15234204878066349,0.0,-1.9004769941744164,0.0,-1.014609089978054
0,3,11,280,0.0,0.30248828524322613,0.0,-0.05745389472597607,0.0,-2.581333372747972,0.0,-1.6760342961270076
0,3,11,300,0.0,0.04827688699978062,0.0,-0.25633733307515383,0.0,-2.9967818604317236,0.0,-2.313590783838344
0,3,11,320,0.0,-0.16996365801340638,0.0,-0.4160018117665518,0.0,-2.9511538052397714,0.0,-2.3960295256457185
0,3,11,340,0.0,-0.37887082240083514,0.0,-0.6052808470451777,0.0,-3.019791761180242,0.0,-2.697781100603481
0,3,11,360,0.0,-0.5469048413442104,0.0,-0.7013089028982049,0.0,-1.9939071715311065,0.0,-2.2515607799664927
0,3,11,380,0.0,-0.653633754032574,0.0,-0.7213276534941739,0.0,-1.3757700201097665,0.0,-1.7304682211730045
0,3,11,400,0.0,-0.6899043425098836,0.0,-0.6386046818753324,0.0,-0.5608048326654718,0.0,-1.4253483938322955
0,3,11,420,0.0,-0.6734281661413397,0.0,-0.5665290454362012,0.0,0.21039048433632557,0.0,-0.5639667807459461
0,3,11,440,0.0,-0.549913144602984,0.0,-0.3705004951232871,0.0,0.9546338343783167,0.0,0.034915769794805485
0,3,11,460,0.0,-0.4437919693509416,0.0,-0.23743718230408983,0.0,1.5309536661133265,0.0,0.4947789897580922
0,3,11,480,0.0,-0.28964152549426253,0.0,-0.027695557666993734,0.0,1.8684807912577195,0.0,0.9954475521860731
0,3,11,500,0.0,-0.10490881732593352,0.0,0.18789371276248676,0.0,2.4707394457495004,0.0,1.7006116807291147
0,3,11,520,0.0,0.14391337891194972,0.0,0.3771058643174727,0.0,2.5916074996683522,0.0,2.0542878072878272
0,3,11,540,0.0,0.3667410421901729,0.0,0.5501338181532466,0.0,2.3802189780975898,0.0,2.0288884216863714
0,3,11,560,0.0,0.5319853215828141,0.0,0.6239929186266778,0.0,2.0949037509156074,0.0,2.26678907093868
0,3,11,580,0.0,0.6181656209181096,0.0,0.6962577950534747,0.0,1.4436045139293245,0.0,1.9652948177497271
0,3,11,600,0.0,0.673594196859315,0.0,0.6675107704454535,0.0,0.5937141845022902,0.0,1.326099768194746
0,3,11,620,0.0,0.7207390814316423,0.0,0.5990181436293228,0.0,-0.0324553135861802,0.0,0.7436673712031965
0,3,11,640,0.0,0.624758509772458,0.0,0.42793682100581476,0.0,-0.5414019733661123,0.0,0.4069977743521706
0,3,11,660,0.0,0.4979038386243298,0.0,0.3111257494339147,0.0,-1.383669424572011,0.0,-0.1886830338848013
0,3,11,680,0.0,0.39391304540076433,0.0,0.15281689249763802,0.0,-1.6898599944358437,0.0,-0.8273576451473784
0,3,11,700,0.0,0.1385038413838247,0.0,-0.05257317560568792,0.0,-2.3668568558039933,0.0,-1.5437719204952958
0,3,11,720,0.0,0.040107948898154167,0.0,-0.2558870219389193,0.0,-3.1419131195136263,0.0,-2.085010859470914
0,3,11,740,0.0,-0.15555903752607175,0.0,-0.4280472798441357,0.0,-3.0789850445222084,0.0,-2.3746938138854263
0,3,11,760,0.0,-0.3747205172056536,0.0,-0.5758656562654334,0.0,-2.5988260048521705,0.0,-2.333637379379784
0,3,11,780,0.0,-0.541073080522609,0.0,-0.67867024526462,0.0,-1.960594662016695,0.0,-2.101220261083994
0,3,11,800,0.0,-0.6371726549435602,0.0,-0.690474708505115,0.0,-1.5122873434370985,0.0,-1.6850295882654005
0,3,11,820,0.0,-0.6505573299916192,0.0,-0.6489182553587157,0.0,-0.7471996484541126,0.0,-1.4180726305576583
0,3,11,840,0.0,-0.647165063189414,0.0,-0.5505348355590265,0.0,-0.20244573310477726,0.0,-0.9110297681005012
0,3,11,860,0.0,-0.5981299926486761,0.0,-0.44164775505580534,0.0,0.7236909442095009,0.0,-0.04695258353300211
0,3,11,880,0.0,-0.4038785037674786,0.0,-0.23645021205447075,0.0,1.5172815366914092,0.0,0.7027895164513175
0,3,11,900,0.0,-0.26787998897442133,0.0,0.0015543891185419434,0.0,2.0404381806554417,0.0,1.154253262439549
0,3,11,920,0.0,-0.05444513694963982,0.0,0.22001758774984836,0.0,2.5275703014080944,0.0,1.67947578802751
0,3,11,940,0.0,0.1631532481722001,0.0,0.41668907086468293,0.0,2.855252979157556,0.0,2.222631307957986
0,3,11,960,0.0,0.3619441876023409,0.0,0.5455881686372057,0.0,2.466375507714532,0.0,2.174892557296126
0,3,11,980,0.0,0.5283873074943944,0.0,0.6443502466996968,0.0,1.7626567953527392,0.0,2.0083199491524693
0,3,11,1000,0.0,0.5872555412262557,0.0,0.5736394648535552,0.0,0.7730706950028211,0.0,1.4741402534918349
0,3,11,1020,0.0,0.6577597546530682,0.0,0.6091038382844292,0.0,0.2739490102747835,0.0,0.9616642554888826
