pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,2,15,1660,0.0,-0.4311336428251998,0.0,-0.2807983368281912,0.0,1.790233314784066,0.0,0.6445898651071246
0.5,2,15,1680,0.0,-0.17600272154132268,0.0,-0.015097289122210408,0.0,2.557437855326108,0.0,1.5733573776100545
0.5,2,15,1700,0.0,-0.03914343304808856,0.0,0.241096063501495,0.0,2.8601892027716866,0.0,2.0043159818606853
0.5,2,15,1720,0.0,0.2156020854015016,0.0,0.4486911748430664,0.0,2.8138605510624375,0.0,2.3110991133064647
0.5,2,15,1740,0.0,0.35623687067809784,0.0,0.5674065444104215,0.0,2.3653931186821655,0.0,2.0961444833519316
0.5,2,15,1760,0.0,0.5293259039806015,0.0,0.64161061861573,0.0,1.669448143923189,0.0,1.8176479879157772
0.5,2,15,1780,0.0,0.6271272299641901,0.0,0.7031620215119982,0.0,1.2856697029609176,0.0,1.576500498431434
0.5,2,15,1800,0.0,0.7499302318148748,0.0,0.7178465156069308,0.0,0.3946666853682952,0.0,1.274215920604815
0.5,2,15,1820,0.0,0.6524733072141097,0.0,0.45928668125839883,0.0,-0.5525016850732363,0.0,0.4267800224185444
0.5,2,15,1840,0.0,0.5661959188398784,0.0,0.3133675362289182,0.0,-1.4289442270885915,0.0,-0.2414476975776344
0.5,2,15,1860,0.0,0.3462602569143977,0.0,0.12459565065029488,0.0,-2.307669672512832,0.0,-1.2223532308248248
0.5,2,15,1880,0.0,0.16376557023314273,0.0,-0.12973396156569517,0.0,-2.5668216018868613,0.0,-1.57033476881228
0.5,2,15,1900,0.0,0.009356837184442105,0.0,-0.30734441108678984,0.0,-2.686563325639079,0.0,-2.0039298793188873
0.5,2,15,1920,0.0,-0.12488689198302261,0.0,-0.43603543432495084,0.0,-2.612278997240259,0.0,-2.2616951923210045
0.5,2,15,1940,0.0,-0.42412367040127696,0.0,-0.5267568579997097,0.0,-1.979894423533067,0.0,-2.1102762357904656
0.5,2,15,1960,0.0,-0.5491913518295655,0.0,-0.7037189222739788,0.0,-1.8675345129323495,0.0,-1.9022428552867408
0.5,2,15,1980,0.0,-0.6670524899710341,0.0,-0.6440262888843409,0.0,-1.3770669499495558,0.0,-1.7010658232631852
0.5,3,11,0,-5.177400980857959,-0.6371304419198901,-5.082044612208515,-0.6162982128680135,-4.991031827079825,-0.11197120194889254,1.5745453492029653,-0.7905897445322303
0.5,3,11,20,-5.177400980857959,-0.008231271727797751,-5.082044612208515,-0.15843125878177444,-4.991031827079825,-0.5321190210418041,1.5745453492029653,-0.9435331933545924
0.5,3,11,40,-5.177400980857959,0.3888117113434576,-5.082044612208515,0.1323985411303367,-4.991031827079825,-0.8558657357221646,1.5745453492029653,-0.7724609543568897
0.5,3,11,60,-5.177400980857959,0.5406733485446794,-5.082044612208515,0.36334496346638756,-4.991031827079825,-0.44241581709331146,1.5745453492029653,-0.4551939585954742
0.5,3,11,80,-5.177400980857959,0.7120086918104359,-5.082044612208515,0.5135172031600619,-4.991031827079825,-0.5683739199826154,1.5745453492029653,0.293283602550128
0.5,3,11,100,-5.177400980857959,0.7469359760107435,-5.082044612208515,0.5026209324077029,-4.991031827079825,-0.49724944924002895,1.5745453492029653,0.31503197238490077
0.5,3,11,120,-5.177400980857959,0.686441668910212,-5.082044612208515,0.5320084612656445,-4.991031827079825,-0.563486155860212,1.5745453492029653,0.28757050956378105
0.5,3,11,140,-5.177400980857959,0.7354413740648731,-5.082044612208515,0.5659688087514825,-4.991031827079825,-0.4329810260771063,1.5745453492029653,0.367265106246877
0.5,3,11,160,-5.177400980857959,0.7979406667376703,-5.082044612208515,0.5740623750246527,-4.991031827079825,-0.48315607252393983,1.5745453492029653,0.3727989377625148
0.5,3,11,180,-5.177400980857959,0.7356507678297973,-5.082044612208515,0.5490699936847576,-4.991031827079825,-0.4505603692071626,1.5745453492029653,0.4848385638539795
0.5,3,11,200,0.0,0.7261144220125951,0.0,0.6356967981046742,0.0,-0.3595588040123201,0.0,0.5020280858085017
0.5,3,11,220,0.0,0.5988439261439081,0.0,0.46753175237857914,0.0,-0.26247145530556965,0.0,0.4536116141928487
0.5,3,11,240,0.0,0.5223857980554304,0.0,0.35945474621197115,0.0,-0.6679712100631208,0.0,-0.11541352862254639
0.5,3,11,260,0.0,0.40540589610315525,0.0,0.21842789166010396,0.0,-1.3788105408643452,0.0,-0.7505940683428445
0.5,3,11,280,0.0,0.24412358215165267,0.0,-0.09824171360363154,0.0,-2.3619208022997302,0.0,-1.3864103067212394
0.5,3,11,300,0.0,0.046025446507361935,0.0,-0.2479900551273882,0.0,-2.3199422603975144,0.0,-1.8710758517562125
0.5,3,11,320,0.0,-0.11363905951408129,0.0,-0.35657015252393387,0.0,-2.285716095527625,0.0,-1.9868890949742894
0.5,3,11,340,0.0,-0.3139135067706932,0.0,-0.48495177363511055,0.0,-2.3803449862118535,0.0,-2.060543849124917
0.5,3,11,360,0.0,-0.5240013214577184,0.0,-0.6473759704206234,0.0,-1.9405865220271807,0.0,-2.038742563219154
0.5,3,11,380,0.0,-0.6538420085178286,0.0,-0.6793098728103943,0.0,-1.505789313657823,0.0,-1.9055529444452914
0.5,3,11,400,0.0,-0.6796840395931643,0.0,-0.6303069729999756,0.0,-0.9341214265118678,0.0,-1.460831092170848
0.5,3,11,420,0.0,-0.6829691784034941,0.0,-0.5761788820494563,0.0,-0.37625206917800735,0.0,-0.9676966172861083
0.5,3,11,440,0.0,-0.5486106382150835,0.0,-0.4537843214366312,0.0,0.4138198629902364,0.0,-0.3523594915672352
0.5,3,11,460,0.0,-0.4648768980832795,0.0,-0.3521739936154137,0.0,0.9255838092471723,0.0,0.1330011663258488
0.5,3,11,480,0.0,-0.39152206753091323,0.0,-0.17695200136339295,0.0,1.8165874196334146,0.0,0.7987907942865657
0.5,3,11,500,0.0,-0.25797315291727496,0.0,0.0691027315026415,0.0,2.3236112959879813,0.0,1.3900144389589584
0.5,3,11,520,0.0,-0.055377078094680496,0.0,0.22259952333983044,0.0,2.610626376494011,0.0,1.804573258184472
0.5,3,11,540,0.0,0.19240088453360477,0.0,0.4130817202384754,0.0,2.4739593221540117,0.0,2.0451491248708846
0.5,3,11,560,0.0,0.38182192854514646,0.0,0.5072416840935812,0.0,2.088596836565057,0.0,2.264930142846298
0.5,3,11,580,0.0,0.48633570978532464,0.0,0.6054260990281911,0.0,1.789520421460629,0.0,1.9596243378651281
0.5,3,11,600,0.0,0.6322087362626967,0.0,0.6378060059431324,0.0,1.0102609946514174,0.0,1.326360856448321
0.5,3,11,620,0.0,0.6450169496438524,0.0,0.6677065601228901,0.0,0.02330270141483823,0.0,0.8139323939728709
0.5,3,11,640,0.0,0.6552032232353271,0.0,0.45067732680626005,0.0,-0.8050604037374431,0.0,0.3330100829874009
0.5,3,11,660,0.0,0.5228573890897801,0.0,0.33229196985983095,0.0,-1.0354318694496762,0.0,-0.11612017542918618
0.5,3,11,680,0.0,0.36898223538148,0.0,0.1317413281794113,0.0,-1.9255572941730916,0.0,-0.790456045472644
0.5,3,11,700,0.0,0.19467233876923648,0.0,0.05047379677046854,0.0,-2.269358941675702,0.0,-1.1303724595626994
0.5,3,11,720,0.0,0.05320582967364759,0.0,-0.17576986184824211,0.0,-2.4933992380025725,0.0,-1.5475744637673772
